date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-01,317.72,318.4331,303.5623,306.4832,3285089,317.72,318.4331,303.5623,306.4832,3285089,0.0,1.0
2021-11-02,313.41,317.5,310.04,317.5,1913640,313.41,317.5,310.04,317.5,1913640,0.0,1.0
2021-11-03,313.66,314.695,307.09,314.23,5500552,313.66,314.695,307.09,314.23,5500552,0.0,1.0
2021-11-04,289.39,308.81,285.82,289.81,12768936,289.39,308.81,285.82,289.81,12768936,0.0,1.0
2021-11-05,278.62,290.3699,275.14,289.02,5828321,278.62,290.3699,275.14,289.02,5828321,0.0,1.0
2021-11-08,277.17,285.63,275.55,279.67,4701913,277.17,285.63,275.55,279.67,4701913,0.0,1.0
2021-11-09,279.77,282.66,275.5,277.59,2998091,279.77,282.66,275.5,277.59,2998091,0.0,1.0
2021-11-10,274.6,283.88,271.7127,278.95,3506850,274.6,283.88,271.7127,278.95,3506850,0.0,1.0
2021-11-11,271.79,277.99,271.34,275.82,2282750,271.79,277.99,271.34,275.82,2282750,0.0,1.0
2021-11-12,275.38,275.79,268.5801,272.64,1971400,275.38,275.79,268.5801,272.64,1971400,0.0,1.0
2021-11-15,274.79,279.3,271.02,276.03,2287573,274.79,279.3,271.02,276.03,2287573,0.0,1.0
2021-11-16,276.46,276.47,269.285,274.55,2963290,276.46,276.47,269.285,274.55,2963290,0.0,1.0
2021-11-17,245.11,264.1977,243.16,264.15,12946599,245.11,264.1977,243.16,264.15,12946599,0.0,1.0
2021-11-18,235.85,245.3,234.85,239.38,5798369,235.85,245.3,234.85,239.38,5798369,0.0,1.0
2021-11-19,234.1,243.66,233.86,240.59,4520534,234.1,243.66,233.86,240.59,4520534,0.0,1.0
2021-11-22,230.98,238.27,223.85,233.56,5664990,230.98,238.27,223.85,233.56,5664990,0.0,1.0
2021-11-23,226.06,233.3799,223.33,231.81,3405600,226.06,233.3799,223.33,231.81,3405600,0.0,1.0
2021-11-24,231.45,232.67,222.32,225.68,4213907,231.45,232.67,222.32,225.68,4213907,0.0,1.0
2021-11-26,235.16,237.0,228.42,236.6,2637194,235.16,237.0,228.42,236.6,2637194,0.0,1.0
2021-11-29,231.28,235.65,225.0,232.77,3009335,231.28,235.65,225.0,232.77,3009335,0.0,1.0
2021-11-30,227.61,235.92,223.29,233.93,3291029,227.61,235.92,223.29,233.93,3291029,0.0,1.0
2021-12-01,207.75,230.6905,207.15,229.8068,4394694,207.75,230.6905,207.15,229.8068,4394694,0.0,1.0
2021-12-02,210.26,213.8,204.23,206.73,3385867,210.26,213.8,204.23,206.73,3385867,0.0,1.0
2021-12-03,205.55,210.5325,199.1404,210.5325,4164806,205.55,210.5325,199.1404,210.5325,4164806,0.0,1.0
2021-12-06,210.16,210.33,196.94,201.39,3867322,210.16,210.33,196.94,201.39,3867322,0.0,1.0
2021-12-07,216.6,220.54,213.16,213.28,4242762,216.6,220.54,213.16,213.28,4242762,0.0,1.0
2021-12-08,256.08,260.9899,233.6001,235.955,24838541,256.08,260.9899,233.6001,235.955,24838541,0.0,1.0
2021-12-09,235.09,266.05,234.59,257.005,16339056,235.09,266.05,234.59,257.005,16339056,0.0,1.0
2021-12-10,229.25,245.4499,226.34,240.0,6189802,229.25,245.4499,226.34,240.0,6189802,0.0,1.0
2021-12-13,221.92,228.792,214.11,228.29,5540086,221.92,228.792,214.11,228.29,5540086,0.0,1.0
2021-12-14,221.55,223.79,211.195,213.68,3433142,221.55,223.79,211.195,213.68,3433142,0.0,1.0
2021-12-15,203.94,217.85,190.23,215.65,20474773,203.94,217.85,190.23,215.65,20474773,0.0,1.0
2021-12-16,219.01,220.7,209.5,210.3665,12324576,219.01,220.7,209.5,210.3665,12324576,0.0,1.0
2021-12-17,236.46,237.18,208.07,216.84,9604407,236.46,237.18,208.07,216.84,9604407,0.0,1.0
2021-12-20,228.06,238.75,226.6578,232.2563,5128131,228.06,238.75,226.6578,232.2563,5128131,0.0,1.0
2021-12-21,231.77,232.9,222.33,230.9699,3744606,231.77,232.9,222.33,230.9699,3744606,0.0,1.0
2021-12-22,226.7,234.9299,223.0,231.74,3977309,226.7,234.9299,223.0,231.74,3977309,0.0,1.0
2021-12-23,233.52,234.32,222.06,226.95,2983283,233.52,234.32,222.06,226.95,2983283,0.0,1.0
2021-12-27,227.93,234.4,226.6901,233.6161,3170967,227.93,234.4,226.6901,233.6161,3170967,0.0,1.0
2021-12-28,231.32,241.0,227.0,227.13,5778906,231.32,241.0,227.0,227.13,5778906,0.0,1.0
2021-12-29,224.8,230.0,223.21,229.3,3342920,224.8,230.0,223.21,229.3,3342920,0.0,1.0
2021-12-30,236.2,238.5,224.93,225.0,4739095,236.2,238.5,224.93,225.0,4739095,0.0,1.0
2021-12-31,228.2,241.456,227.51,236.2,4551171,228.2,241.456,227.51,236.2,4551171,0.0,1.0
2022-01-03,233.19,238.3553,224.87,230.63,4100685,233.19,238.3553,224.87,230.63,4100685,0.0,1.0
2022-01-04,222.83,234.26,215.58,233.5,4064521,222.83,234.26,215.58,233.5,4064521,0.0,1.0
2022-01-05,196.71,216.24,195.9203,213.33,7862966,196.71,216.24,195.9203,213.33,7862966,0.0,1.0
2022-01-06,193.83,203.58,190.0,198.8239,5571520,193.83,203.58,190.0,198.8239,5571520,0.0,1.0
2022-01-07,180.41,189.46,178.61,189.46,9217002,180.41,189.46,178.61,189.46,9217002,0.0,1.0
2022-01-10,182.96,183.72,173.56,177.04,5849807,182.96,183.72,173.56,177.04,5849807,0.0,1.0
2022-01-11,185.7,189.09,179.45,180.646,3714453,185.7,189.09,179.45,180.646,3714453,0.0,1.0
2022-01-12,177.44,190.5,176.7,188.2696,5235673,177.44,190.5,176.7,188.2696,5235673,0.0,1.0
2022-01-13,168.3,179.71,167.821,178.56,6312139,168.3,179.71,167.821,178.56,6312139,0.0,1.0
2022-01-14,167.48,170.4,159.76,166.2732,6402169,167.48,170.4,159.76,166.2732,6402169,0.0,1.0
2022-01-18,166.83,172.25,162.0001,166.2,5120646,166.83,172.25,162.0001,166.2,5120646,0.0,1.0
2022-01-19,166.49,172.72,162.31,166.727,4088247,166.49,172.72,162.31,166.727,4088247,0.0,1.0
2022-01-20,167.36,179.68,167.03,170.3,7803972,167.36,179.68,167.03,170.3,7803972,0.0,1.0
2022-01-21,152.13,163.5,151.53,160.0,8167337,152.13,163.5,151.53,160.0,8167337,0.0,1.0
2022-01-24,157.32,157.52,139.4686,148.45,9867371,157.32,157.52,139.4686,148.45,9867371,0.0,1.0
2022-01-25,152.19,158.14,147.84,153.5,4495656,152.19,158.14,147.84,153.5,4495656,0.0,1.0
2022-01-26,147.72,160.2,146.2626,156.9571,6742521,147.72,160.2,146.2626,156.9571,6742521,0.0,1.0
2022-01-27,147.82,156.41,146.96,151.83,4865355,147.82,156.41,146.96,151.83,4865355,0.0,1.0
2022-01-28,151.23,152.26,142.033,148.09,4316920,151.23,152.26,142.033,148.09,4316920,0.0,1.0
2022-01-31,164.05,164.31,153.11,153.48,4636542,164.05,164.31,153.11,153.48,4636542,0.0,1.0
