date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-04,31.96,32.42,31.33,31.64,5619815,31.96,32.42,31.33,31.64,5619815,0.0,1.0
2021-11-05,31.0,32.25,30.35,32.1,4926977,31.0,32.25,30.35,32.1,4926977,0.0,1.0
2021-11-08,31.35,32.07,30.83,30.99,6206928,31.35,32.07,30.83,30.99,6206928,0.0,1.0
2021-11-09,29.98,31.6186,29.73,31.53,7865329,29.98,31.6186,29.73,31.53,7865329,0.0,1.0
2021-11-10,29.64,30.4,29.36,29.4,6544664,29.64,30.4,29.36,29.4,6544664,0.0,1.0
2021-11-11,30.64,30.95,30.01,30.2,7529342,30.64,30.95,30.01,30.2,7529342,0.0,1.0
2021-11-12,30.4,31.35,29.95,31.35,7397641,30.4,31.35,29.95,31.35,7397641,0.0,1.0
2021-11-15,29.85,30.41,29.68,30.2,5536532,29.85,30.41,29.68,30.2,5536532,0.0,1.0
2021-11-16,32.76,32.96,30.12,30.36,14123478,32.76,32.96,30.12,30.36,14123478,0.0,1.0
2021-11-17,32.18,32.9,31.86,32.41,6600319,32.18,32.9,31.86,32.41,6600319,0.0,1.0
2021-11-18,30.98,32.64,30.08,32.23,7748897,30.98,32.64,30.08,32.23,7748897,0.0,1.0
2021-11-19,30.6,31.2,30.1211,31.0,5681168,30.6,31.2,30.1211,31.0,5681168,0.0,1.0
2021-11-22,31.19,32.35,30.79,30.9,10506255,31.19,32.35,30.79,30.9,10506255,0.0,1.0
2021-11-23,31.74,33.93,31.0001,31.5,11139614,31.74,33.93,31.0001,31.5,11139614,0.0,1.0
2021-11-24,32.62,33.055,31.22,31.66,7284748,32.62,33.055,31.22,31.66,7284748,0.0,1.0
2021-11-26,32.4,32.78,30.89,31.31,6892079,32.4,32.78,30.89,31.31,6892079,0.0,1.0
2021-11-29,34.48,36.0,34.08,34.715,26492734,34.48,36.0,34.08,34.715,26492734,0.0,1.0
2021-11-30,35.44,36.26,33.54,34.42,17983443,35.44,36.26,33.54,34.42,17983443,0.0,1.0
2021-12-01,35.1,37.45,34.98,36.91,19484412,35.1,37.45,34.98,36.91,19484412,0.0,1.0
2021-12-02,33.91,36.35,31.94,35.56,14142380,33.91,36.35,31.94,35.56,14142380,0.0,1.0
2021-12-03,28.5,33.2,27.73,33.0,30391383,28.5,33.2,27.73,33.0,30391383,0.0,1.0
2021-12-06,30.51,30.64,27.77,29.58,18108317,30.51,30.64,27.77,29.58,18108317,0.0,1.0
2021-12-07,30.94,32.23,30.34,31.653,10112723,30.94,32.23,30.34,31.653,10112723,0.0,1.0
2021-12-08,31.59,31.97,30.36,31.03,5334784,31.59,31.97,30.36,31.03,5334784,0.0,1.0
2021-12-09,31.09,32.75,30.84,31.5,6075021,31.09,32.75,30.84,31.5,6075021,0.0,1.0
2021-12-10,32.46,32.86,31.12,31.12,11640938,32.46,32.86,31.12,31.12,11640938,0.0,1.0
2021-12-13,31.36,32.5,30.386,32.5,10519394,31.36,32.5,30.386,32.5,10519394,0.0,1.0
2021-12-14,31.06,31.3464,30.34,30.43,8047101,31.06,31.3464,30.34,30.43,8047101,0.0,1.0
2021-12-15,30.44,30.87,29.13,30.63,9243329,30.44,30.87,29.13,30.63,9243329,0.0,1.0
2021-12-16,29.99,31.18,29.68,31.18,6313370,29.99,31.18,29.68,31.18,6313370,0.0,1.0
2021-12-17,29.94,30.29,27.95,29.08,9495988,29.94,30.29,27.95,29.08,9495988,0.0,1.0
2021-12-20,28.25,29.06,27.53,28.62,7895866,28.25,29.06,27.53,28.62,7895866,0.0,1.0
2021-12-21,29.97,30.16,28.61,28.84,8387505,29.97,30.16,28.61,28.84,8387505,0.0,1.0
2021-12-22,30.4,30.438,29.51,29.72,6187412,30.4,30.438,29.51,29.72,6187412,0.0,1.0
2021-12-23,30.42,30.74,29.78,30.05,4183799,30.42,30.74,29.78,30.05,4183799,0.0,1.0
2021-12-27,29.9,30.98,29.38,30.28,4734853,29.9,30.98,29.38,30.28,4734853,0.0,1.0
2021-12-28,29.84,30.28,29.6939,29.98,3360446,29.84,30.28,29.6939,29.98,3360446,0.0,1.0
2021-12-29,29.42,30.18,28.53,29.84,5174525,29.42,30.18,28.53,29.84,5174525,0.0,1.0
2021-12-30,31.95,32.32,29.01,29.1,11737274,31.95,32.32,29.01,29.1,11737274,0.0,1.0
2021-12-31,32.1,32.9,31.501,31.83,7857314,32.1,32.9,31.501,31.83,7857314,0.0,1.0
2022-01-03,32.34,33.76,31.35,33.02,7166280,32.34,33.76,31.35,33.02,7166280,0.0,1.0
2022-01-04,30.33,32.17,29.37,32.16,8156403,30.33,32.17,29.37,32.16,8156403,0.0,1.0
2022-01-05,29.17,30.56,29.14,29.5,6349522,29.17,30.56,29.14,29.5,6349522,0.0,1.0
2022-01-06,28.38,29.63,28.235,29.25,10132020,28.38,29.63,28.235,29.25,10132020,0.0,1.0
2022-01-07,29.18,29.68,28.2,28.5771,8863957,29.18,29.68,28.2,28.5771,8863957,0.0,1.0
2022-01-10,27.54,29.18,27.01,29.18,8046536,27.54,29.18,27.01,29.18,8046536,0.0,1.0
2022-01-11,29.81,29.9,27.51,27.75,9157254,29.81,29.9,27.51,27.75,9157254,0.0,1.0
2022-01-12,30.75,31.19,29.98,30.4,11436459,30.75,31.19,29.98,30.4,11436459,0.0,1.0
2022-01-13,30.77,31.68,30.5,30.575,7602746,30.77,31.68,30.5,30.575,7602746,0.0,1.0
2022-01-14,31.13,31.4399,30.03,30.96,6022409,31.13,31.4399,30.03,30.96,6022409,0.0,1.0
2022-01-18,30.47,31.965,30.31,30.63,7427008,30.47,31.965,30.31,30.63,7427008,0.0,1.0
2022-01-19,29.26,30.74,29.25,30.57,6059866,29.26,30.74,29.25,30.57,6059866,0.0,1.0
2022-01-20,29.17,30.51,29.11,30.22,7142282,29.17,30.51,29.11,30.22,7142282,0.0,1.0
2022-01-21,27.9,28.98,27.6801,28.85,6088121,27.9,28.98,27.6801,28.85,6088121,0.0,1.0
2022-01-24,27.27,27.4,25.53,26.7,10464713,27.27,27.4,25.53,26.7,10464713,0.0,1.0
2022-01-25,25.43,26.79,25.14,26.79,9722951,25.43,26.79,25.14,26.79,9722951,0.0,1.0
2022-01-26,25.09,26.6,24.9,26.38,8104304,25.09,26.6,24.9,26.38,8104304,0.0,1.0
2022-01-27,23.45,25.33,23.38,25.26,9705357,23.45,25.33,23.38,25.26,9705357,0.0,1.0
2022-01-28,23.97,24.43,22.16,23.19,12316472,23.97,24.43,22.16,23.19,12316472,0.0,1.0
2022-01-31,26.09,26.11,24.58,24.64,6935460,26.09,26.11,24.58,24.64,6935460,0.0,1.0
2022-02-01,27.29,27.31,25.94,26.848,7473128,27.29,27.31,25.94,26.848,7473128,0.0,1.0
2022-02-02,27.5,27.64,26.565,27.0835,5531194,27.5,27.64,26.565,27.0835,5531194,0.0,1.0
2022-02-03,26.83,27.9,26.5546,26.8,5977291,26.83,27.9,26.5546,26.8,5977291,0.0,1.0
2022-02-04,28.7,28.96,27.08,27.08,8114351,28.7,28.96,27.08,27.08,8114351,0.0,1.0
2022-02-07,28.63,29.03,27.59,27.655,7263519,28.63,29.03,27.59,27.655,7263519,0.0,1.0
2022-02-08,29.0,29.05,28.02,28.3572,4993963,29.0,29.05,28.02,28.3572,4993963,0.0,1.0
2022-02-09,30.13,30.5,29.74,30.02,11363470,30.13,30.5,29.74,30.02,11363470,0.0,1.0
2022-02-10,29.37,29.99,28.61,28.93,8007785,29.37,29.99,28.61,28.93,8007785,0.0,1.0
2022-02-11,28.14,29.72,27.69,29.42,7177509,28.14,29.72,27.69,29.42,7177509,0.0,1.0
2022-02-14,28.48,28.8,27.51,27.69,5608595,28.48,28.8,27.51,27.69,5608595,0.0,1.0
2022-02-15,30.18,30.23,29.22,29.49,7910457,30.18,30.23,29.22,29.49,7910457,0.0,1.0
2022-02-16,29.79,30.2,29.44,29.93,4085107,29.79,30.2,29.44,29.93,4085107,0.0,1.0
2022-02-17,29.63,30.3,29.42,29.68,4278415,29.63,30.3,29.42,29.68,4278415,0.0,1.0
2022-02-18,28.55,29.83,28.38,29.63,5911857,28.55,29.83,28.38,29.63,5911857,0.0,1.0
2022-02-22,27.69,28.68,27.26,27.88,9627902,27.69,28.68,27.26,27.88,9627902,0.0,1.0
2022-02-23,27.6,29.235,27.46,28.8,8005113,27.6,29.235,27.46,28.8,8005113,0.0,1.0
2022-02-24,27.36,27.42,25.04,25.37,12095875,27.36,27.42,25.04,25.37,12095875,0.0,1.0
2022-02-25,27.89,28.121,25.75,27.72,10040590,27.89,28.121,25.75,27.72,10040590,0.0,1.0
2022-02-28,30.45,31.0,27.83,27.86,13649681,30.45,31.0,27.83,27.86,13649681,0.0,1.0
2022-03-01,30.42,31.45,29.8,30.33,9110065,30.42,31.45,29.8,30.33,9110065,0.0,1.0
2022-03-02,30.09,31.95,29.54,30.88,9556743,30.09,31.95,29.54,30.88,9556743,0.0,1.0
2022-03-03,27.9,30.64,27.56,30.63,9776310,27.9,30.64,27.56,30.63,9776310,0.0,1.0
2022-03-04,27.23,28.01,26.65,27.44,7716038,27.23,28.01,26.65,27.44,7716038,0.0,1.0
2022-03-07,25.7,27.92,25.69,27.22,8421459,25.7,27.92,25.69,27.22,8421459,0.0,1.0
2022-03-08,24.24,25.19,24.04,25.19,12101406,24.24,25.19,24.04,25.19,12101406,0.0,1.0
2022-03-09,27.63,27.91,25.42,25.81,13420135,27.63,27.91,25.42,25.81,13420135,0.0,1.0
2022-03-10,25.99,26.55,25.23,26.07,10703496,25.99,26.55,25.23,26.07,10703496,0.0,1.0
2022-03-11,22.17,26.835,21.92,26.82,19696049,22.17,26.835,21.92,26.82,19696049,0.0,1.0
2022-03-14,17.6,20.36,17.45,20.05,41534177,17.6,20.36,17.45,20.05,41534177,0.0,1.0
2022-03-15,19.75,20.08,16.86,17.91,30762140,19.75,20.08,16.86,17.91,30762140,0.0,1.0
2022-03-16,26.05,26.5,23.61,23.8,38067849,26.05,26.5,23.61,23.8,38067849,0.0,1.0
2022-03-17,25.1,25.26,23.75,25.025,14720344,25.1,25.26,23.75,25.025,14720344,0.0,1.0
2022-03-18,28.19,28.9,25.52,25.8,18232310,28.19,28.9,25.52,25.8,18232310,0.0,1.0
2022-03-21,26.33,27.92,25.67,27.195,11684932,26.33,27.92,25.67,27.195,11684932,0.0,1.0
2022-03-22,27.33,27.77,26.53,27.395,11114392,27.33,27.77,26.53,27.395,11114392,0.0,1.0
2022-03-23,27.28,28.295,26.4,26.485,7297331,27.28,28.295,26.4,26.485,7297331,0.0,1.0
2022-03-24,27.86,27.9,26.21,27.34,9894404,27.86,27.9,26.21,27.34,9894404,0.0,1.0
2022-03-25,26.4,27.13,25.9141,26.45,6799979,26.4,27.13,25.9141,26.45,6799979,0.0,1.0
2022-03-28,26.48,27.31,25.755,26.77,8218958,26.48,27.31,25.755,26.77,8218958,0.0,1.0
2022-03-29,26.6,27.6,26.3,27.3,8711139,26.6,27.6,26.3,27.3,8711139,0.0,1.0
2022-03-30,27.13,28.23,26.88,27.1,9251442,27.13,28.23,26.88,27.1,9251442,0.0,1.0
2022-03-31,25.81,27.25,25.5706,26.995,9555657,25.81,27.25,25.5706,26.995,9555657,0.0,1.0
2022-04-01,27.24,28.22,26.595,27.35,11828611,27.24,28.22,26.595,27.35,11828611,0.0,1.0
2022-04-04,28.66,29.69,28.24,28.68,11106974,28.66,29.69,28.24,28.68,11106974,0.0,1.0
2022-04-05,27.8,28.64,27.56,28.37,5448689,27.8,28.64,27.56,28.37,5448689,0.0,1.0
2022-04-06,27.52,27.85,26.74,27.59,6439608,27.52,27.85,26.74,27.59,6439608,0.0,1.0
2022-04-07,26.39,28.03,25.825,27.28,9405786,26.39,28.03,25.825,27.28,9405786,0.0,1.0
2022-04-08,25.86,26.56,25.56,26.39,5502745,25.86,26.56,25.56,26.39,5502745,0.0,1.0
2022-04-11,25.25,25.5799,24.22,24.69,8732949,25.25,25.5799,24.22,24.69,8732949,0.0,1.0
2022-04-12,24.93,25.87,24.81,25.84,5592461,24.93,25.87,24.81,25.84,5592461,0.0,1.0
2022-04-13,26.03,26.43,24.63,25.092,4807764,26.03,26.43,24.63,25.092,4807764,0.0,1.0
2022-04-14,25.71,26.415,25.6,25.8,4646805,25.71,26.415,25.6,25.8,4646805,0.0,1.0
2022-04-18,25.66,25.955,24.7,25.4,4086075,25.66,25.955,24.7,25.4,4086075,0.0,1.0
2022-04-19,25.34,25.59,24.14,25.16,5064927,25.34,25.59,24.14,25.16,5064927,0.0,1.0
2022-04-20,23.49,24.81,23.17,24.81,7517265,23.49,24.81,23.17,24.81,7517265,0.0,1.0
2022-04-21,22.47,24.27,22.05,24.0,8967281,22.47,24.27,22.05,24.0,8967281,0.0,1.0
2022-04-22,22.33,23.35,22.31,22.57,6285227,22.33,23.35,22.31,22.57,6285227,0.0,1.0
2022-04-25,22.31,22.44,21.12,21.35,8414981,22.31,22.44,21.12,21.35,8414981,0.0,1.0
2022-04-26,21.15,22.51,21.15,22.442,5148819,21.15,22.51,21.15,22.442,5148819,0.0,1.0
2022-04-27,22.18,23.0,22.09,22.46,9124561,22.18,23.0,22.09,22.46,9124561,0.0,1.0
2022-04-28,22.12,22.79,20.5,22.5,8346212,22.12,22.79,20.5,22.5,8346212,0.0,1.0
2022-04-29,22.43,24.4,22.37,24.08,8061254,22.43,24.4,22.37,24.08,8061254,0.0,1.0
2022-05-02,23.33,23.59,22.07,22.22,6075595,23.33,23.59,22.07,22.22,6075595,0.0,1.0
2022-05-03,22.93,23.59,22.65,23.1,4183261,22.93,23.59,22.65,23.1,4183261,0.0,1.0
2022-05-04,23.59,23.69,22.09,22.45,4987215,23.59,23.69,22.09,22.45,4987215,0.0,1.0
2022-05-05,21.67,23.35,21.16,22.8296,5824028,21.67,23.35,21.16,22.8296,5824028,0.0,1.0
2022-05-06,20.92,21.86,20.69,21.68,5113758,20.92,21.86,20.69,21.68,5113758,0.0,1.0
2022-05-09,18.9,20.35,18.825,20.15,7334870,18.9,20.35,18.825,20.15,7334870,0.0,1.0
2022-05-10,19.67,21.3,18.9,20.31,9887182,19.67,21.3,18.9,20.31,9887182,0.0,1.0
2022-05-11,20.13,21.83,20.07,21.07,18696056,20.13,21.83,20.07,21.07,18696056,0.0,1.0
2022-05-12,20.12,21.44,19.34,20.1,14152957,20.12,21.44,19.34,20.1,14152957,0.0,1.0
2022-05-13,21.82,22.22,21.31,21.8,17024182,21.82,22.22,21.31,21.8,17024182,0.0,1.0
2022-05-16,22.02,22.85,21.802,22.1,7885006,22.02,22.85,21.802,22.1,7885006,0.0,1.0
2022-05-17,23.74,24.43,23.05,23.71,10972770,23.74,24.43,23.05,23.71,10972770,0.0,1.0
2022-05-18,23.41,24.59,23.18,23.352,8349411,23.41,24.59,23.18,23.352,8349411,0.0,1.0
2022-05-19,23.99,24.47,23.61,24.095,8131068,23.99,24.47,23.61,24.095,8131068,0.0,1.0
2022-05-20,24.0,25.0,23.0382,24.73,11236050,24.0,25.0,23.0382,24.73,11236050,0.0,1.0
2022-05-23,23.47,23.51,22.51,23.32,6681882,23.47,23.51,22.51,23.32,6681882,0.0,1.0
2022-05-24,21.76,22.85,21.52,22.77,10523246,21.76,22.85,21.52,22.77,10523246,0.0,1.0
2022-05-25,22.4,22.7,21.59,22.44,8670320,22.4,22.7,21.59,22.44,8670320,0.0,1.0
2022-05-26,24.18,24.3,22.43,22.43,7011086,24.18,24.3,22.43,22.43,7011086,0.0,1.0
2022-05-27,24.28,24.5,22.8973,24.485,8967565,24.28,24.5,22.8973,24.485,8967565,0.0,1.0
2022-05-31,25.07,25.51,24.57,25.5,11545164,25.07,25.51,24.57,25.5,11545164,0.0,1.0
2022-06-01,25.46,26.04,24.99,25.41,7849511,25.46,26.04,24.99,25.41,7849511,0.0,1.0
2022-06-02,26.41,26.57,24.71,25.62,9160023,26.41,26.57,24.71,25.62,9160023,0.0,1.0
2022-06-03,26.21,26.525,25.51,25.52,4875925,26.21,26.525,25.51,25.52,4875925,0.0,1.0
2022-06-06,29.07,30.005,28.22,28.31,15816987,29.07,30.005,28.22,28.31,15816987,0.0,1.0
2022-06-07,29.72,30.05,28.32,28.67,9047004,29.72,30.05,28.32,28.67,9047004,0.0,1.0
2022-06-08,29.96,30.29,29.36,30.11,12254019,29.96,30.29,29.36,30.11,12254019,0.0,1.0
2022-06-09,29.49,29.99,28.25,28.27,7898409,29.49,29.99,28.25,28.27,7898409,0.0,1.0
2022-06-10,29.93,31.19,29.79,29.9,11276809,29.93,31.19,29.79,29.9,11276809,0.0,1.0
2022-06-13,29.05,30.4,28.22,29.71,13433140,29.05,30.4,28.22,29.71,13433140,0.0,1.0
2022-06-14,32.22,32.78,30.7,30.84,15859458,32.22,32.78,30.7,30.84,15859458,0.0,1.0
2022-06-15,32.49,32.8,31.56,32.52,11237844,32.49,32.8,31.56,32.52,11237844,0.0,1.0
2022-06-16,31.8,32.16,30.82,31.0,9058355,31.8,32.16,30.82,31.0,9058355,0.0,1.0
2022-06-17,33.15,34.0,32.93,33.5,22398644,33.15,34.0,32.93,33.5,22398644,0.0,1.0
2022-06-21,35.75,37.02,34.79,35.02,24530853,35.75,37.02,34.79,35.02,24530853,0.0,1.0
2022-06-22,36.8,37.3501,35.36,36.82,20237910,36.8,37.3501,35.36,36.82,20237910,0.0,1.0
2022-06-23,39.24,40.01,38.42,39.27,29451760,39.24,40.01,38.42,39.27,29451760,0.0,1.0
2022-06-24,40.79,41.49,38.9,40.86,25338305,40.79,41.49,38.9,40.86,25338305,0.0,1.0
2022-06-27,39.13,39.63,38.34,39.46,16433778,39.13,39.63,38.34,39.46,16433778,0.0,1.0
2022-06-28,37.07,38.33,36.16,37.35,29681803,37.07,38.33,36.16,37.35,29681803,0.0,1.0
2022-06-29,38.08,38.42,36.15,36.27,17898854,38.08,38.42,36.15,36.27,17898854,0.0,1.0
2022-06-30,38.31,39.5,37.525,38.88,14674954,38.31,39.5,37.525,38.88,14674954,0.0,1.0
2022-07-01,37.7,38.99,36.32,38.3,14354405,37.7,38.99,36.32,38.3,14354405,0.0,1.0
2022-07-05,40.0,40.445,37.72,38.04,18093927,40.0,40.445,37.72,38.04,18093927,0.0,1.0
2022-07-06,38.6,39.7,37.1,39.31,10731120,38.6,39.7,37.1,39.31,10731120,0.0,1.0
2022-07-07,39.28,40.7,38.6,39.2,19519083,39.28,40.7,38.6,39.2,19519083,0.0,1.0
2022-07-08,38.9,39.55,37.96,38.72,9818454,38.9,39.55,37.96,38.72,9818454,0.0,1.0
2022-07-11,37.33,38.02,36.83,37.63,9226888,37.33,38.02,36.83,37.63,9226888,0.0,1.0
2022-07-12,36.99,37.68,36.31,36.59,8661079,36.99,37.68,36.31,36.59,8661079,0.0,1.0
2022-07-13,38.03,38.54,36.2,36.29,9651321,38.03,38.54,36.2,36.29,9651321,0.0,1.0
2022-07-14,38.18,38.85,37.55,38.28,9462050,38.18,38.85,37.55,38.28,9462050,0.0,1.0
2022-07-15,38.45,38.57,37.13,38.13,8348569,38.45,38.57,37.13,38.13,8348569,0.0,1.0
2022-07-18,39.16,40.885,37.5316,38.86,17600317,39.16,40.885,37.5316,38.86,17600317,0.0,1.0
2022-07-19,37.31,39.3,35.66,39.16,22808963,37.31,39.3,35.66,39.16,22808963,0.0,1.0
2022-07-20,35.88,37.35,35.51,36.21,15037297,35.88,37.35,35.51,36.21,15037297,0.0,1.0
2022-07-21,36.58,36.86,35.16,35.35,7551080,36.58,36.86,35.16,35.35,7551080,0.0,1.0
2022-07-22,34.36,36.07,33.78,36.02,13479068,34.36,36.07,33.78,36.02,13479068,0.0,1.0
2022-07-25,34.6,34.65,33.5,33.8,6761565,34.6,34.65,33.5,33.8,6761565,0.0,1.0
2022-07-26,33.55,35.43,33.26,34.7,8324982,33.55,35.43,33.26,34.7,8324982,0.0,1.0
2022-07-27,33.68,33.71,32.66,33.56,8279934,33.68,33.71,32.66,33.56,8279934,0.0,1.0
2022-07-28,32.93,33.551,32.04,33.26,8253051,32.93,33.551,32.04,33.26,8253051,0.0,1.0
2022-07-29,32.84,32.98,31.67,31.94,8332952,32.84,32.98,31.67,31.94,8332952,0.0,1.0
2022-08-01,34.1,35.98,33.0575,33.7,17492073,34.1,35.98,33.0575,33.7,17492073,0.0,1.0
2022-08-02,34.12,35.76,32.91,33.36,11491611,34.12,35.76,32.91,33.36,11491611,0.0,1.0
2022-08-03,33.98,34.19,32.48,34.19,8528777,33.98,34.19,32.48,34.19,8528777,0.0,1.0
2022-08-04,34.32,35.175,34.0201,34.23,5063192,34.32,35.175,34.0201,34.23,5063192,0.0,1.0
2022-08-05,33.63,33.95,32.58,33.7,4959614,33.63,33.95,32.58,33.7,4959614,0.0,1.0
2022-08-08,33.2,34.14,32.94,34.11,6218800,33.2,34.14,32.94,34.11,6218800,0.0,1.0
2022-08-09,30.87,32.45,30.235,32.174,13990800,30.87,32.45,30.235,32.174,13990800,0.0,1.0
2022-08-10,31.52,31.66,30.41,31.58,6548847,31.52,31.66,30.41,31.58,6548847,0.0,1.0
2022-08-11,32.71,33.45,31.7225,32.09,9750879,32.71,33.45,31.7225,32.09,9750879,0.0,1.0
2022-08-12,32.49,32.6,31.23,31.47,6376407,32.49,32.6,31.23,31.47,6376407,0.0,1.0
2022-08-15,32.56,33.86,29.91,30.83,16365258,32.56,33.86,29.91,30.83,16365258,0.0,1.0
2022-08-16,31.09,31.87,30.51,31.83,8338679,31.09,31.87,30.51,31.83,8338679,0.0,1.0
2022-08-17,30.91,31.66,30.75,31.2,5617885,30.91,31.66,30.75,31.2,5617885,0.0,1.0
2022-08-18,30.84,31.06,30.105,30.51,5272823,30.84,31.06,30.105,30.51,5272823,0.0,1.0
2022-08-19,29.94,30.8,29.71,30.8,5593735,29.94,30.8,29.71,30.8,5593735,0.0,1.0
2022-08-22,30.85,31.53,29.83,30.003,8401785,30.85,31.53,29.83,30.003,8401785,0.0,1.0
2022-08-23,29.36,30.36,28.85,30.36,8124784,29.36,30.36,28.85,30.36,8124784,0.0,1.0
2022-08-24,29.7,30.095,28.37,28.78,4824474,29.7,30.095,28.37,28.78,4824474,0.0,1.0
2022-08-25,31.07,31.64,29.92,30.76,8934688,31.07,31.64,29.92,30.76,8934688,0.0,1.0
2022-08-26,30.3,32.15,30.21,31.84,7572114,30.3,32.15,30.21,31.84,7572114,0.0,1.0
2022-08-29,29.11,30.55,29.055,30.0,5199570,29.11,30.55,29.055,30.0,5199570,0.0,1.0
2022-08-30,28.8,29.3934,28.225,29.25,6311738,28.8,29.3934,28.225,29.25,6311738,0.0,1.0
2022-08-31,28.77,29.57,28.39,29.26,6819719,28.77,29.57,28.39,29.26,6819719,0.0,1.0
2022-09-01,27.9,28.38,27.195,27.68,10380596,27.9,28.38,27.195,27.68,10380596,0.0,1.0
2022-09-02,26.58,27.36,26.26,27.31,9115081,26.58,27.36,26.26,27.31,9115081,0.0,1.0
2022-09-06,26.44,27.085,26.0,26.48,7392017,26.44,27.085,26.0,26.48,7392017,0.0,1.0
2022-09-07,26.66,27.125,26.16,26.31,5818253,26.66,27.125,26.16,26.31,5818253,0.0,1.0
2022-09-08,26.03,26.57,25.36,26.06,7942417,26.03,26.57,25.36,26.06,7942417,0.0,1.0
2022-09-09,26.33,27.23,26.225,26.76,7970523,26.33,27.23,26.225,26.76,7970523,0.0,1.0
2022-09-12,26.06,26.8,25.25,26.72,9696309,26.06,26.8,25.25,26.72,9696309,0.0,1.0
2022-09-13,26.8,28.065,25.25,25.44,17044551,26.8,28.065,25.25,25.44,17044551,0.0,1.0
2022-09-14,26.67,27.03,25.9,26.85,8536149,26.67,27.03,25.9,26.85,8536149,0.0,1.0
2022-09-15,25.81,26.76,25.68,26.07,5210009,25.81,26.76,25.68,26.07,5210009,0.0,1.0
2022-09-16,24.09,25.05,23.7,25.05,12031223,24.09,25.05,23.7,25.05,12031223,0.0,1.0
2022-09-19,25.23,25.3,23.7401,23.85,7162717,25.23,25.3,23.7401,23.85,7162717,0.0,1.0
2022-09-20,25.34,25.735,25.07,25.5,5202879,25.34,25.735,25.07,25.5,5202879,0.0,1.0
2022-09-21,23.1,24.69,22.9,24.32,9474796,23.1,24.69,22.9,24.32,9474796,0.0,1.0
2022-09-22,24.23,25.4001,24.175,24.41,18098658,24.23,25.4001,24.175,24.41,18098658,0.0,1.0
2022-09-23,25.0,25.1,23.67,23.89,13284402,25.0,25.1,23.67,23.89,13284402,0.0,1.0
2022-09-26,26.39,27.1,25.1,25.1962,15885121,26.39,27.1,25.1,25.1962,15885121,0.0,1.0
2022-09-27,25.72,27.0,25.54,26.63,9713248,25.72,27.0,25.54,26.63,9713248,0.0,1.0
2022-09-28,24.9,25.6,24.33,24.665,9842430,24.9,25.6,24.33,24.665,9842430,0.0,1.0
2022-09-29,23.37,24.26,22.8,24.05,7726873,23.37,24.26,22.8,24.05,7726873,0.0,1.0
2022-09-30,23.01,23.575,22.2,22.54,5967909,23.01,23.575,22.2,22.54,5967909,0.0,1.0
2022-10-03,23.46,23.965,22.82,23.314,5965457,23.46,23.965,22.82,23.314,5965457,0.0,1.0
2022-10-04,24.6,25.43,24.31,24.39,6633515,24.6,25.43,24.31,24.39,6633515,0.0,1.0
2022-10-05,23.9,24.98,23.505,24.65,7187462,23.9,24.98,23.505,24.65,7187462,0.0,1.0
2022-10-06,20.95,24.018,20.68,23.87,25644786,20.95,24.018,20.68,23.87,25644786,0.0,1.0
2022-10-07,19.57,20.47,19.33,20.45,15467907,19.57,20.47,19.33,20.45,15467907,0.0,1.0
2022-10-10,19.0,19.62,18.4301,19.62,10804896,19.0,19.62,18.4301,19.62,10804896,0.0,1.0
2022-10-11,19.68,20.485,18.46,19.42,19374415,19.68,20.485,18.46,19.42,19374415,0.0,1.0
2022-10-12,20.39,21.18,19.92,20.48,12027397,20.39,21.18,19.92,20.48,12027397,0.0,1.0
2022-10-13,20.04,20.27,19.095,19.265,9120282,20.04,20.27,19.095,19.265,9120282,0.0,1.0
2022-10-14,18.72,20.25,18.645,20.05,7806466,18.72,20.25,18.645,20.05,7806466,0.0,1.0
2022-10-17,18.95,19.41,18.51,19.2,11704306,18.95,19.41,18.51,19.2,11704306,0.0,1.0
2022-10-18,18.92,19.691,18.842,19.45,6084248,18.92,19.691,18.842,19.45,6084248,0.0,1.0
2022-10-19,16.8,18.18,16.54,18.18,14374964,16.8,18.18,16.54,18.18,14374964,0.0,1.0
2022-10-20,17.3,17.76,17.1501,17.28,12257364,17.3,17.76,17.1501,17.28,12257364,0.0,1.0
2022-10-21,17.77,17.89,16.61,16.898,7584926,17.77,17.89,16.61,16.898,7584926,0.0,1.0
2022-10-24,14.68,16.1125,12.519,16.11,37180038,14.68,16.1125,12.519,16.11,37180038,0.0,1.0
2022-10-25,15.9,16.348,15.145,15.37,20487755,15.9,16.348,15.145,15.37,20487755,0.0,1.0
2022-10-26,16.27,16.57,15.58,15.87,12798810,16.27,16.57,15.58,15.87,12798810,0.0,1.0
2022-10-27,14.985,15.37,14.64,15.32,14480653,14.985,15.37,14.64,15.32,14480653,0.0,1.0
2022-10-28,14.26,14.51,13.75,13.93,12295456,14.26,14.51,13.75,13.93,12295456,0.0,1.0
2022-10-31,13.62,14.18,13.09,13.865,14725972,13.62,14.18,13.09,13.865,14725972,0.0,1.0
2022-11-01,14.56,15.15,13.97,15.02,21373939,14.56,15.15,13.97,15.02,21373939,0.0,1.0
2022-11-02,16.32,17.09,15.37,15.51,38737418,16.32,17.09,15.37,15.51,38737418,0.0,1.0
2022-11-03,16.75,17.37,15.88,15.92,18659291,16.75,17.37,15.88,15.92,18659291,0.0,1.0
