date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-03-22,46.87,46.99,44.66,46.01,443628,45.4195378849997,45.5358243058702,43.2779296339682,44.5861518687612,443628,0.0,1.0
2010-03-23,47.1,47.3,46.5101,46.86,227854,45.6424201916682,45.836230893119,45.070775527739,45.4098473499272,227854,0.0,1.0
2010-03-24,46.72,48.13,46.656,47.0,229712,45.2741798589116,46.6405453041399,45.2121604344474,45.5455148409428,229712,0.0,1.0
2010-03-25,46.51,47.85,46.46,47.5499,381779,45.0706786223883,46.3692103221088,45.0222259470256,46.0783973645818,381779,0.0,1.0
2010-03-26,46.75,47.0,45.84,46.515,428505,45.3032514641293,45.5455148409428,44.421412772528,45.0755238899245,428505,0.0,1.0
2010-03-29,47.89,48.45,46.96,46.97,389580,46.4079724623989,46.9506424264612,45.5067527006526,45.5164432357252,389580,0.0,1.0
2010-03-30,47.93,48.67,47.6701,48.1,227694,46.4467346026891,47.1638341980571,46.1948775961538,46.6114736989223,227694,0.0,1.0
2010-03-31,48.21,48.75,47.5,47.87,319102,46.7180695847202,47.2413584786375,46.0300415945698,46.3885913922539,319102,0.0,1.0
2010-04-01,49.3,50.0,48.46,48.64,554048,47.7743379076272,48.4526753627051,46.9603329615338,47.1347625928395,554048,0.0,1.0
2010-04-05,49.38,50.0,48.74,49.74,357961,47.8518621882075,48.4526753627051,47.2316679435649,48.200721450819,357961,0.0,1.0
2010-04-06,49.97,50.4,48.56,49.19,269075,48.4236037574875,48.8402967656067,47.0572383122592,47.6677420218293,269075,0.0,1.0
2010-04-07,48.08,49.78,47.67,49.66,375419,46.5920926287772,48.2394835911092,46.194780690803,48.1231971702387,375419,0.0,1.0
2010-04-08,47.94,48.4,46.3,47.3,538195,46.4564251377616,46.9021897510985,44.8671773858649,45.836230893119,538195,0.0,1.0
2010-04-09,48.91,48.99,47.32,47.83,529239,47.3964070397981,47.4739313203784,45.8556119632641,46.3498292519637,529239,0.0,1.0
2010-04-12,51.47,51.75,48.74,49.0,2266178,49.8771840183686,50.1485190003998,47.2316679435649,47.483621855451,2266178,0.0,1.0
2010-04-13,51.0,51.87,50.75,51.73,802577,49.4217288699592,50.2648054212703,49.1794654931457,50.1291379302547,802577,0.0,1.0
2010-04-14,51.59,52.08,51.07,51.49,636067,49.9934704392391,50.4683066577936,49.489562615467,49.8965650885137,636067,0.0,1.0
2010-04-15,51.81,52.13,51.48,51.64,547491,50.206662210835,50.5167593331563,49.8868745534412,50.0419231146018,547491,0.0,1.0
2010-04-16,50.81,51.8,50.3,51.53,696069,49.2376087035809,50.1969716757625,48.7433914148813,49.9353272288039,696069,0.0,1.0
2010-04-19,49.25,51.29,48.98,50.77,727926,47.7258852322645,49.7027543870629,47.4642407853059,49.1988465632908,727926,0.0,1.0
2010-04-20,50.14,50.54,49.39,49.64,344078,48.5883428537207,48.9759642566223,47.8615527232801,48.1038161000936,344078,0.0,1.0
2010-04-21,51.18,52.35,50.12,51.53,674922,49.5961585012649,50.7299511047522,48.5689617835756,49.9353272288039,674922,0.0,1.0
2010-04-22,51.87,51.97,49.68,50.76,647840,50.2648054212703,50.3617107719957,48.1425782403838,49.1891560282182,647840,0.0,1.0
2010-04-23,53.72,53.76,52.04,52.04,616695,52.0575544096903,52.0963165499805,50.4295445175035,50.4295445175035,616695,0.0,1.0
2010-04-26,53.67,54.88,53.59,53.81,381195,52.0091017343276,53.1816564781051,51.9315774537473,52.1447692253432,381195,0.0,1.0
2010-04-27,51.45,53.6075,51.261,53.58,440808,49.8578029482235,51.9485358901243,49.6746518353525,51.9218869186748,440808,0.0,1.0
2010-04-28,50.73,52.25,49.88,51.66,512939,49.1600844230006,50.6330457540268,48.3363889418346,50.0613041847469,512939,0.0,1.0
2010-04-29,51.56,52.0,51.08,51.16,491812,49.9643988340215,50.3907823772133,49.4992531505395,49.5767774311198,491812,0.0,1.0
2010-04-30,50.42,52.1225,50.42,51.72,385789,48.8596778357518,50.5094914318519,48.8596778357518,50.1194473951821,385789,0.0,1.0
2010-05-03,51.02,51.4,50.25,50.79,589508,49.4411099401043,49.8093502728608,48.6949387395186,49.2182276334358,589508,0.0,1.0
2010-05-04,49.44,51.29,48.86,50.84,601082,47.9100053986428,49.7027543870629,47.3479543644354,49.2666803087985,601082,0.0,1.0
2010-05-05,47.37,48.56,46.07,48.27,802969,45.9040646386268,47.0572383122592,44.6442950791965,46.7762127951555,802969,0.0,1.0
2010-05-06,44.79,48.125,41.0,47.5,1251914,43.4039065899112,46.6357000366037,39.7311937974182,46.0300415945698,1251914,0.0,1.0
2010-05-07,46.01,49.0,44.49,47.88,1290423,44.5861518687612,47.483621855451,43.113190537735,46.3982819273264,1290423,0.0,1.0
2010-05-10,49.95,49.95,48.79,48.79,855234,48.4042226873424,48.4042226873424,47.2801206189276,47.2801206189276,855234,0.0,1.0
2010-05-11,51.03,51.9,48.79,49.67,598798,49.4508004751768,50.2938770264879,47.2801206189276,48.1328877053112,598798,0.0,1.0
2010-05-12,53.08,53.74,51.02,51.33,601713,51.4373601650477,52.0769354798354,49.4411099401043,49.741516527353,601713,0.0,1.0
2010-05-13,53.05,55.7,52.57,53.07,1242790,51.4082885598301,53.9762803540535,50.9431428763481,51.4276696299752,1242790,0.0,1.0
2010-05-14,51.28,52.6399,50.5702,52.41,562729,49.6930638519903,51.0108797165052,49.0052296725414,50.7880943151875,562729,0.0,1.0
2010-05-17,49.91,52.0,49.16,51.5,652226,48.3654605470522,50.3907823772133,47.6386704166116,49.9062556235862,652226,0.0,1.0
2010-05-18,49.35,51.51,48.97,50.73,781219,47.8227905829899,49.9159461586588,47.4545502502334,49.1600844230006,781219,0.0,1.0
2010-05-19,49.08,50.6,47.31,49.1,769722,47.5611461360313,49.0341074670576,45.8459214281916,47.5805272061764,769722,0.0,1.0
2010-05-20,46.33,48.02,44.82,47.42,1319834,44.8962489910825,46.533949418342,43.4329781951288,45.9525173139895,1319834,0.0,1.0
2010-05-21,48.36,49.0,44.73,45.26,903717,46.8634276108084,47.483621855451,43.345763379476,43.8593617383206,903717,0.0,1.0
2010-05-24,46.93,48.9895,46.93,47.94,617205,45.477681095435,47.4734467936248,45.477681095435,46.4564251377616,617205,0.0,1.0
2010-05-25,47.46,47.6981,44.6,45.02,565510,45.9912794542797,46.2220110943569,43.2197864235329,43.6267888965797,565510,0.0,1.0
2010-05-26,49.36,50.45,48.0001,48.19,852323,47.8324811180625,48.8887494409694,46.5146652535476,46.6986885145752,852323,0.0,1.0
2010-05-27,51.46,52.25,50.3001,50.98,604270,49.8674934832961,50.6330457540268,48.743488320232,49.4023477998141,604270,0.0,1.0
2010-05-28,51.87,52.54,51.0,51.15,583511,50.2648054212703,50.9140712711305,49.4217288699592,49.5670868960473,583511,0.0,1.0
2010-06-01,50.99,52.3892,50.53,51.49,767958,49.4120383348867,50.7679380022366,48.9662737215498,49.8965650885137,767958,0.0,1.0
2010-06-02,53.3,53.3,50.63,51.1,407633,51.6505519366436,51.6505519366436,49.0631790722752,49.5186342206846,407633,0.0,1.0
2010-06-03,55.9,56.16,54.03,54.39,887965,54.1700910555043,54.4220449673904,52.3579609969391,52.7068202595506,887965,0.0,1.0
2010-06-04,54.05,55.94,53.46,54.59,813175,52.3773420670842,54.2088531957945,51.8056004978043,52.9006309610014,813175,0.0,1.0
2010-06-07,51.02,54.0015,50.52,53.33,790804,49.4411099401043,52.3303429719824,48.9565831864772,51.6796235418612,790804,0.0,1.0
2010-06-08,51.65,52.55,50.0,51.15,560248,50.0516136496744,50.923761806203,48.4526753627051,49.5670868960473,560248,0.0,1.0
2010-06-09,53.16,54.83,51.925,52.4,751970,51.514884445628,53.1332038027424,50.3181033641692,50.7784037801149,751970,0.0,1.0
2010-06-10,57.3,57.35,54.36,54.65,1217566,55.52676596566,55.5752186410227,52.677748654333,52.9587741714367,1217566,0.0,1.0
2010-06-11,57.8,58.8098,56.55,56.8,1364922,56.0112927192871,56.9898429509123,54.7999758352195,55.042239212033,1364922,0.0,1.0
2010-06-14,57.84,59.489,57.27,58.01,1018826,56.0500548595773,57.6480240930393,55.4976943604424,56.2147939558104,1018826,0.0,1.0
2010-06-15,60.23,60.97,58.495,58.82,1124461,58.3660927419145,59.0831923372826,56.6847849068287,56.9997272966863,1124461,0.0,1.0
2010-06-16,60.6,62.14,59.27,59.77,789786,58.7246425395986,60.2169849407699,57.4358013749506,57.9203281285777,789786,0.0,1.0
2010-06-17,60.75,61.7,59.69,61.43,880140,58.8700005656867,59.7906013975781,57.8428038479973,59.5289569506195,880140,0.0,1.0
2010-06-18,59.23,60.99,58.47,60.99,986218,57.3970392346604,59.1025734074277,56.6605585691473,59.1025734074277,986218,0.0,1.0
2010-06-21,60.63,62.09,59.82,60.74,1036395,58.7537141448162,60.1685322654072,57.9687808039404,58.8603100306141,1036395,0.0,1.0
2010-06-22,57.52,62.0,57.05,60.93,1505361,55.7399577372559,60.0813174497543,55.2845025888465,59.0444301969924,1505361,0.0,1.0
2010-06-23,57.59,58.41,55.1,57.12,1218014,55.8077914827637,56.6024153587121,53.394848249701,55.3523363343543,1218014,0.0,1.0
2010-06-24,56.85,57.6,56.26,57.5,798568,55.0906918873957,55.8174820178363,54.5189503181158,55.7205766671109,798568,0.0,1.0
2010-06-25,58.15,59.0,56.02,56.89,4723708,56.350461446826,57.174156927992,54.2863774763748,55.1294540276859,4723708,0.0,1.0
2010-06-28,57.22,59.2,56.49,58.69,829574,55.4492416850797,57.3679676294428,54.7418326247842,56.8737503407432,829574,0.0,1.0
2010-06-29,54.12,56.01,53.63,55.5,977602,52.445175812592,54.2766869413022,51.9703395940375,53.7824696526027,977602,0.0,1.0
2010-06-30,52.55,55.2,52.4,54.21,1580594,50.923761806203,53.4917536004264,50.7784037801149,52.5323906282449,1580594,0.0,1.0
2010-07-01,52.6,52.96,49.55,52.4,1029102,50.9722144815658,51.3210737441772,48.0166012844407,50.7784037801149,1029102,0.0,1.0
2010-07-02,52.13,53.13,51.18,52.84,575669,50.5167593331563,51.4858128404104,49.5961585012649,51.2047873233067,575669,0.0,1.0
2010-07-06,53.22,55.08,52.467,55.06,707485,51.5730276560633,53.3754671795559,50.843330365101,53.3560861094108,707485,0.0,1.0
2010-07-07,55.42,55.53,53.32,53.52,626553,53.7049453720223,53.8115412578203,51.6699330067887,51.8637437082395,626553,0.0,1.0
2010-07-08,57.79,58.27,56.27,56.32,1356105,56.0016021842145,56.4667478676965,54.5286408531883,54.577093528551,1356105,0.0,1.0
2010-07-09,59.12,59.4,57.38,58.28,701901,57.2904433488625,57.5617783308936,55.6042902462404,56.4764384027691,701901,0.0,1.0
2010-07-12,58.85,59.64,58.05,59.37,930601,57.0287989019039,57.7943511726346,56.2535560961006,57.532706725676,930601,0.0,1.0
2010-07-13,60.56,61.0,59.57,60.0,792071,58.6858803993084,59.1122639425002,57.7265174271268,58.1432104352461,792071,0.0,1.0
2010-07-14,61.0,61.03,59.83,60.45,749557,59.1122639425002,59.1413355477178,57.9784713390129,58.5792845135105,749557,0.0,1.0
2010-07-15,62.28,62.46,60.4,61.39,676383,60.3526524317855,60.5270820630912,58.5308318381477,59.4901948103293,676383,0.0,1.0
2010-07-16,58.1,60.85,57.59,60.11,1172067,56.3020087714633,58.9669059164121,55.8077914827637,58.2498063210441,1172067,0.0,1.0
2010-07-19,59.9,60.02,57.6207,57.79,843328,58.0463050845207,58.1625915053912,55.8375414254364,56.0016021842145,843328,0.0,1.0
2010-07-20,60.0,60.1935,57.89,58.82,720499,58.1432104352461,58.3307222888998,56.09850753494,56.9997272966863,720499,0.0,1.0
2010-07-21,58.92,60.7,58.54,60.3,449321,57.0966326474117,58.821547890324,56.7283923146551,58.4339264874223,449321,0.0,1.0
2010-07-22,60.05,60.25,58.6,59.7,588323,58.1916631106088,58.3854738120596,56.7865355250904,57.8524943830699,588323,0.0,1.0
2010-07-23,61.47,61.55,59.64,59.78,789055,59.5677190909096,59.64524337149,57.7943511726346,57.9300186636502,789055,0.0,1.0
2010-07-26,65.15,65.99,62.65,62.77,1418637,63.1338359976047,63.9478409436982,60.7112022294695,60.82748865034,1418637,0.0,1.0
2010-07-27,64.0,65.8399,63.75,65.46,948432,62.0194244642625,63.8023860122593,61.777161087449,63.4342425848535,948432,0.0,1.0
2010-07-28,62.41,64.0,62.0,63.74,508090,60.4786293877285,62.0194244642625,60.0813174497543,61.7674705523765,508090,0.0,1.0
2010-07-29,60.6,63.66,60.49,62.62,705722,58.7246425395986,61.6899462717961,58.6180466538006,60.6821306242519,705722,0.0,1.0
2010-07-30,60.5,61.26,58.35,59.48,1169414,58.6277371888732,59.3642178543863,56.5442721482768,57.639302611474,1169414,0.0,1.0
2010-08-02,60.34,62.28,59.8,62.28,937680,58.4726886277125,60.3526524317855,57.9493997337953,60.3526524317855,937680,0.0,1.0
2010-08-03,62.26,62.57,60.14,61.39,1033712,60.3332713616404,60.6336779488892,58.2788779262617,59.4901948103293,1033712,0.0,1.0
2010-08-04,62.68,63.49,61.58,62.98,882048,60.7402738346871,61.5252071755629,59.6743149767076,61.0309898868633,882048,0.0,1.0
2010-08-05,63.97,64.6,58.25,59.0,2430487,61.9903528590449,62.600856568615,56.4473667975514,57.174156927992,2430487,0.0,1.0
2010-08-06,65.83,67.2,63.14,64.39,2230496,63.7927923825375,65.1203956874756,61.186038448024,62.3973553320916,2230496,0.0,1.0
2010-08-09,67.84,68.48,67.25,67.76,1399840,65.7405899321183,66.3607841767609,65.1688483628383,65.6630656515379,1399840,0.0,1.0
2010-08-10,67.81,68.67,65.56,67.17,856935,65.7115183269006,66.5449043431392,63.5311479355789,65.091324082258,856935,0.0,1.0
2010-08-11,65.62,66.26,63.6101,65.24,940871,63.5892911460142,64.2094853906568,61.6415905017841,63.2210508132576,940871,0.0,1.0
2010-08-12,66.42,67.4,64.17,64.2,683141,64.3645339518174,65.3142063889265,62.1841635604957,62.2132351657133,683141,0.0,1.0
2010-08-13,65.53,67.01,65.36,66.66,361646,63.5020763303613,64.9362755210974,63.3373372341281,64.5971067935584,361646,0.0,1.0
2010-08-16,67.0,67.9399,64.53,64.91,549974,64.9265849860248,65.8373983774929,62.5330228231072,62.9012631558637,549974,0.0,1.0
2010-08-17,69.23,70.319,67.85,68.19,1712995,67.0875743072015,68.1428735766012,65.7502804671908,66.0797586596572,1712995,0.0,1.0
2010-08-18,69.89,70.2499,68.65,69.83,679991,67.7271496219892,68.0759119792499,66.5255232729941,67.6690064115539,679991,0.0,1.0
2010-08-19,67.7,69.419,67.64,69.01,782358,65.6049224411027,67.2707254200725,65.5467792306675,66.8743825356056,782358,0.0,1.0
2010-08-20,69.66,69.81,67.11,67.8,668448,67.5042673153207,67.6496253414088,65.0331808718228,65.7018277918281,668448,0.0,1.0
2010-08-23,68.09,70.95,67.75,70.33,688163,65.9828533089318,68.7543463396785,65.6533751164654,68.153533165181,688163,0.0,1.0
2010-08-24,65.92,67.64,65.61,66.0,674493,63.8800071981904,65.5467792306675,63.5796006109416,63.9575314787707,674493,0.0,1.0
2010-08-25,63.59,65.63,62.2,65.0,1829147,61.6221125262883,63.5989816810867,60.2751281512051,62.9884779715166,1829147,0.0,1.0
2010-08-26,64.31,65.7691,64.07,64.4,884740,62.3198310515113,63.7337770239457,62.0872582097703,62.4070458671642,884740,0.0,1.0
2010-08-27,66.38,66.54,63.86,65.28,589988,64.3257718115273,64.4808203726879,61.8837569732469,63.2598129535478,589988,0.0,1.0
2010-08-30,64.74,66.649,64.6,66.4,275182,62.7365240596305,64.5864472049786,62.600856568615,64.3451528816724,275182,0.0,1.0
2010-08-31,65.94,66.04,62.84,64.14,575740,63.8993882683355,63.9962936190609,60.8953223958478,62.1550919552781,575740,0.0,1.0
2010-09-01,68.4,69.09,66.65,67.03,600151,66.2832598961806,66.9519068161859,64.5874162584859,64.9556565912424,600151,0.0,1.0
2010-09-02,69.89,71.1,68.0,68.4,832999,67.7271496219892,68.8997043657666,65.8956384932789,66.2832598961806,832999,0.0,1.0
2010-09-03,70.37,72.87,70.01,71.45,752699,68.1922953054711,70.6149290736064,67.8434360428597,69.2388730933056,752699,0.0,1.0
2010-09-07,70.24,71.34,69.03,70.25,492247,68.0663183495281,69.1322772075076,66.8937636057506,68.0760088846007,492247,0.0,1.0
2010-09-08,71.41,72.32,70.54,70.71,325416,69.2001109530154,70.0819496446166,68.3570344017044,68.5217734979375,325416,0.0,1.0
2010-09-09,71.26,73.0,70.5,72.76,325459,69.0547529269273,70.7409060295494,68.3182722614142,70.5083331878085,325459,0.0,1.0
2010-09-10,72.51,72.68,69.8709,71.56,579909,70.2660698109949,70.4308089072281,67.7086407000006,69.3454689791035,579909,0.0,1.0
2010-09-13,74.58,74.78,72.0,73.01,816497,72.2720105710109,72.4658212724617,69.7718525222953,70.750596564622,816497,0.0,1.0
2010-09-14,73.77,74.45,73.13,74.45,633787,71.4870772301351,72.1460336150679,70.8668829854925,72.1460336150679,633787,0.0,1.0
2010-09-15,74.35,74.7699,73.167,73.27,361542,72.0491282643425,72.4560338320385,70.9027379652609,71.002550476508,361542,0.0,1.0
2010-09-16,73.74,74.62,73.72,74.62,388233,71.4580056249175,72.3107727113011,71.4386245547724,72.3107727113011,388233,0.0,1.0
2010-09-17,72.48,72.86,70.6505,71.56,821811,70.2369982057773,70.6052385385339,68.4641148142559,69.3454689791035,821811,0.0,1.0
2010-09-20,72.73,73.26,71.0,71.0,779893,70.4792615825908,70.9928599414355,68.8027990150412,68.8027990150412,779893,0.0,1.0
2010-09-21,72.18,73.7991,71.42,72.6,620224,69.9462821536011,71.5152766871962,69.2098014880879,70.3532846266478,620224,0.0,1.0
2010-09-22,71.75,72.33,70.52,72.15,439705,69.5295891454818,70.0916401796892,68.3376533315593,69.9172105483835,439705,0.0,1.0
2010-09-23,70.93,71.97,70.5,71.18,458020,68.7349652695334,69.7427809170777,68.3182722614142,68.977228646347,458020,0.0,1.0
2010-09-24,71.9,73.0,71.36,72.05,464194,69.6749471715699,70.7409060295494,69.1516582776527,69.820305197658,464194,0.0,1.0
2010-09-27,74.98,76.75,72.12,72.75,1419676,72.6596319739126,74.3748566817523,69.8881389431658,70.4986426527359,1419676,0.0,1.0
2010-09-28,74.9,76.81,72.59,76.81,1127791,72.5821076933322,74.4329998921876,70.3435940915753,74.4329998921876,1127791,0.0,1.0
2010-09-29,75.14,75.5,74.2801,74.93,454935,72.8146805350732,73.1635397976847,71.9813914241854,72.6111792985499,454935,0.0,1.0
2010-09-30,72.18,76.25,71.39,76.08,1087559,69.9462821536011,73.8903299281253,69.1807298828703,73.7255908318921,1087559,0.0,1.0
2010-10-01,71.35,73.53,71.25,72.18,792755,69.1419677425802,71.2545043883941,69.0450623918548,69.9462821536011,792755,0.0,1.0
2010-10-04,66.79,71.52,65.65,71.35,2275707,64.7230837495015,69.3067068388134,63.6183627512318,69.1419677425802,2275707,0.0,1.0
2010-10-05,68.098,69.21,67.02,67.16,1268842,65.9906057369898,67.0681932370564,64.9459660561699,65.0816335471855,1268842,0.0,1.0
2010-10-06,64.32,68.89,63.65,68.89,1489479,62.3295215865838,66.7580961147351,61.6802557367236,66.7580961147351,1489479,0.0,1.0
2010-10-07,64.45,65.39,63.0,64.32,914449,62.4554985425269,63.3664088393457,61.0503709570084,62.3295215865838,914449,0.0,1.0
2010-10-08,65.4,66.64,63.67,64.98,808933,63.3760993744183,64.5777257234134,61.6996368068687,62.9690969013715,808933,0.0,1.0
2010-10-11,64.77,66.0,64.5,65.41,454234,62.7655956648482,63.9575314787707,62.5039512178896,63.3857899094908,454234,0.0,1.0
2010-10-12,64.77,65.39,60.2,62.3425,2490110,62.7655956648482,63.3664088393457,58.3370211366969,60.4132182759888,2490110,0.0,1.0
2010-10-13,64.91,65.21,64.05,65.07,813440,62.9012631558637,63.19197920804,62.0678771396252,63.0563117170244,813440,0.0,1.0
2010-10-14,64.56,65.01,63.54,64.41,783240,62.5620944283248,62.9981685065892,61.5736598509256,62.4167364022367,783240,0.0,1.0
2010-10-15,65.26,66.15,64.11,65.32,848782,63.2404318834027,64.1028895048588,62.1260203500605,63.2985750938379,848782,0.0,1.0
2010-10-18,62.94,65.48,62.43,65.21,885388,60.9922277465732,63.4536236549986,60.4980104578736,63.19197920804,885388,0.0,1.0
2010-10-19,60.65,62.16,60.25,61.76,1548612,58.7730952149613,60.236366010915,58.3854738120596,59.8487446080133,1548612,0.0,1.0
2010-10-20,61.99,62.4025,60.45,60.81,614598,60.0716269146818,60.4713614864241,58.5792845135105,58.9281437761219,614598,0.0,1.0
2010-10-21,61.38,62.11,60.7501,61.3,656132,59.4805042752568,60.1879133355523,58.8700974710374,59.4029799946764,656132,0.0,1.0
2010-10-22,63.02,63.22,61.01,61.01,729340,61.0697520271535,61.2635627286043,59.1219544775727,59.1219544775727,729340,0.0,1.0
2010-10-25,65.0,65.62,62.7,62.82,1125384,62.9884779715166,63.5892911460142,60.7596549048322,60.8759413257027,1125384,0.0,1.0
2010-10-26,64.17,64.99,63.37,64.99,521676,62.1841635604957,62.9787874364441,61.4089207546924,62.9787874364441,521676,0.0,1.0
2010-10-27,66.55,66.99,63.91,64.08,1142356,64.4905109077605,64.9168944509523,61.9322096486096,62.0969487448428,1142356,0.0,1.0
2010-10-28,66.01,67.12,64.8,67.0,697656,63.9672220138433,65.0428714068953,62.7946672700658,64.9265849860248,697656,0.0,1.0
2010-10-29,66.14,66.96,65.844,66.07,464082,64.0931989697863,64.8878228457346,63.8063591316391,64.0253652242785,464082,0.0,1.0
2010-11-01,64.38,66.85,64.01,66.27,621274,62.3876647970191,64.7812269599367,62.0291149993351,64.2191759257293,621274,0.0,1.0
2010-11-02,63.46,64.4685,62.59,64.26,781699,61.4961355703453,62.4734260324111,60.6530590190342,62.2713783761486,781699,0.0,1.0
2010-11-03,64.66,65.1499,62.67,63.05,1074474,62.6589997790502,63.133739092254,60.7305832996146,61.0988236323711,1074474,0.0,1.0
2010-11-04,61.68,64.75,60.91,62.76,2897392,59.771220327433,62.7462145947031,59.0250491268473,60.8177981152674,2897392,0.0,1.0
2010-11-05,61.24,61.98,59.78,61.91,1960443,59.3448367842412,60.0619363796092,57.9300186636502,59.9941026341014,1960443,0.0,1.0
2010-11-08,65.12,65.37,60.5,60.53,1151076,63.1047643923871,63.3470277692006,58.6277371888732,58.6568087940908,1151076,0.0,1.0
2010-11-09,61.18,65.46,61.01,65.46,1527267,59.2866935738059,63.4342425848535,59.1219544775727,63.4342425848535,1527267,0.0,1.0
2010-11-10,58.66,62.21,58.5,61.13,2419922,56.8446787355256,60.2848186862777,56.689630174365,59.2382408984432,2419922,0.0,1.0
2010-11-11,58.0,59.33,56.6,57.92,1485477,56.2051034207379,57.4939445853859,54.8484285105822,56.1275791401576,1485477,0.0,1.0
2010-11-12,58.33,60.2699,57.53,57.56,831499,56.5248910781318,58.404757976854,55.7496482723285,55.7787198775461,831499,0.0,1.0
2010-11-15,59.8525,60.45,58.3019,58.58,1201745,58.0002750429261,58.5792845135105,56.4976606745779,56.7671544549453,1201745,0.0,1.0
2010-11-16,60.56,61.209,60.01,60.93,1524766,58.6858803993084,59.3147961255163,58.1529009703186,59.0444301969924,1524766,0.0,1.0
2010-11-17,61.17,62.0,60.46,60.67,806922,59.2770030387334,60.0813174497543,58.588975048583,58.7924762851064,806922,0.0,1.0
2010-11-18,62.12,62.87,62.0,62.43,647402,60.1976038706248,60.9243940010654,60.0813174497543,60.4980104578736,647402,0.0,1.0
2010-11-19,63.02,63.64,61.83,62.23,667582,61.0697520271535,61.670565201651,59.9165783535211,60.3041997564228,667582,0.0,1.0
2010-11-22,64.87,64.97,63.0201,63.08,674726,62.8625010155736,62.959406366299,61.0698489325042,61.1278952375887,674726,0.0,1.0
2010-11-23,63.96,64.44,63.077,64.42,580449,61.9806623239724,62.4458080074543,61.124988077067,62.4264269373092,580449,0.0,1.0
2010-11-24,64.79,64.91,64.23,64.48,461218,62.7849767349933,62.9012631558637,62.242306770931,62.4845701477445,461218,0.0,1.0
2010-11-26,65.99,66.0,64.0,64.08,297556,63.9478409436982,63.9575314787707,62.0194244642625,62.0969487448428,297556,0.0,1.0
2010-11-29,65.69,66.63,64.84,65.82,793899,63.6571248915219,64.5680351883408,62.833429410356,63.783101847465,793899,0.0,1.0
2010-11-30,63.62,65.0,63.34,65.0,578612,61.651184131506,62.9884779715166,61.3798491494748,62.9884779715166,578612,0.0,1.0
2010-12-01,66.68,66.82,64.44,64.79,832790,64.6164878637035,64.7521553547191,62.4458080074543,62.7849767349933,832790,0.0,1.0
2010-12-02,68.67,70.32,67.0,67.0,1233544,66.5449043431392,68.1438426301084,64.9265849860248,64.9265849860248,1233544,0.0,1.0
2010-12-03,69.36,69.97,67.7,68.35,688144,67.2135512631445,67.8046739025695,65.6049224411027,66.2348072208179,688144,0.0,1.0
2010-12-06,69.8,70.49,68.92,69.02,406133,67.6399348063363,68.3085817263416,66.7871677199527,66.8840730706781,406133,0.0,1.0
2010-12-07,68.8,70.7799,68.74,70.49,360147,66.6708812990822,68.5895103380946,66.6127380886469,68.3085817263416,360147,0.0,1.0
2010-12-08,68.43,69.62,67.85,68.8,313206,66.3123315013982,67.4655051750306,65.7502804671908,66.6708812990822,313206,0.0,1.0
2010-12-09,67.45,69.32,66.88,68.76,495666,65.3626590642892,67.1747891228543,64.8102985651543,66.6321191587921,495666,0.0,1.0
2010-12-10,68.105,68.86,67.65,68.86,444236,65.9973891115406,66.7290245095174,65.55646976574,66.7290245095174,444236,0.0,1.0
2010-12-13,72.48,72.73,66.14,68.0,2825284,70.2369982057773,70.4792615825908,64.0931989697863,65.8956384932789,2825284,0.0,1.0
2010-12-14,70.84,73.88,70.61,73.05,1237865,68.6477504538806,71.593673115933,68.4248681472121,70.7893587049121,1237865,0.0,1.0
2010-12-15,69.68,72.79,69.65,70.5,777327,67.5236483854658,70.5374047930261,67.4945767802482,68.3182722614142,777327,0.0,1.0
2010-12-16,68.96,70.01,68.3,69.78,593875,66.8259298602429,67.8434360428597,66.1863545454551,67.6205537361912,593875,0.0,1.0
2010-12-17,70.05,70.18,68.5519,69.35,497629,67.8821981831498,68.0081751390929,66.4304591239325,67.203860728072,497629,0.0,1.0
2010-12-20,68.0,70.726,67.76,70.25,868580,65.8956384932789,68.5372783540536,65.6630656515379,68.0760088846007,868580,0.0,1.0
2010-12-21,68.99,69.28,67.78,68.35,549727,66.8550014654605,67.1360269825642,65.682446721683,66.2348072208179,549727,0.0,1.0
2010-12-22,69.25,69.527,66.7,68.76,578566,67.1069553773466,67.3753831988559,64.6358689338486,66.6321191587921,578566,0.0,1.0
2010-12-23,69.86,69.96,69.01,69.27,365327,67.6980780167715,67.794983367497,66.8743825356056,67.1263364474916,365327,0.0,1.0
2010-12-27,69.59,69.81,68.41,69.81,547584,67.4364335698129,67.6496253414088,66.2929504312531,67.6496253414088,547584,0.0,1.0
2010-12-28,68.93,70.4,68.52,69.88,499285,66.7968582550252,68.2213669106888,66.399546317051,67.7174590869166,499285,0.0,1.0
2010-12-29,69.82,70.54,68.78,69.21,408673,67.6593158764814,68.3570344017044,66.6515002289371,67.0681932370564,408673,0.0,1.0
2010-12-30,70.18,70.9,69.2119,69.2119,311283,68.0081751390929,68.7058936643158,67.0700344387202,67.0700344387202,311283,0.0,1.0
2010-12-31,66.645,70.6,64.87,70.32,1555106,64.5825709909496,68.4151776121396,62.8625010155736,68.1438426301084,1555106,0.0,1.0
2011-01-03,70.11,70.5499,68.75,69.43,973300,67.9403413935851,68.3666280314261,66.6224286237195,67.2813850086523,973300,0.0,1.0
2011-01-04,70.64,71.33,68.98,70.44,732764,68.4539397524297,69.1225866724351,66.845310930388,68.2601290509789,732764,0.0,1.0
