date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-09-23,14.03,14.25,13.58,14.17,18635845,140.3,142.5,135.8,141.7,1863584,0.0,1.0
2022-09-26,14.06,14.65,13.9515,14.05,11486250,140.6,146.5,139.515,140.5,1148625,0.0,1.0
2022-09-27,14.41,15.18,14.15,14.81,20173228,144.1,151.8,141.5,148.1,2017322,0.0,1.0
2022-09-28,15.22,15.32,14.355,14.52,15089796,152.2,153.2,143.55,145.2,1508979,0.0,1.0
2022-09-29,14.19,15.0,13.99,14.98,14281708,141.9,150.0,139.9,149.8,1428170,0.0,1.0
2022-09-30,13.97,14.44,13.87,14.05,12259266,139.7,144.4,138.7,140.5,1225926,0.0,1.0
2022-10-03,14.09,14.22,13.52,14.0,19230865,140.9,142.2,135.2,140.0,1923086,0.0,1.0
2022-10-04,15.4,15.68,14.51,14.51,22799936,154.0,156.8,145.1,145.1,2279993,0.0,1.0
2022-10-05,14.99,15.17,14.51,14.961,11615343,149.9,151.7,145.1,149.61,1161534,0.0,1.0
2022-10-06,14.41,15.3,14.305,15.018,13163678,144.1,153.0,143.05,150.18,1316367,0.0,1.0
2022-10-07,13.17,14.18,13.12,14.061,21772496,131.7,141.8,131.2,140.61,2177249,0.0,1.0
2022-10-10,12.48,13.26,12.29,13.23,20767797,124.8,132.6,122.9,132.3,2076779,0.0,1.0
2022-10-11,12.65,13.2173,12.2,12.43,22025106,126.5,132.173,122.0,124.3,2202510,0.0,1.0
2022-10-12,13.09,13.5,12.61,13.25,23191808,130.9,135.0,126.1,132.5,2319180,0.0,1.0
2022-10-13,13.01,13.24,12.375,12.74,20889247,130.1,132.4,123.75,127.4,2088924,0.0,1.0
2022-10-14,11.89,13.22,11.87,13.18,23536683,118.9,132.2,118.7,131.8,2353668,0.0,1.0
2022-10-17,12.41,12.92,12.3441,12.35,18897345,124.1,129.2,123.441,123.5,1889734,0.0,1.0
2022-10-18,13.01,13.16,12.515,12.92,16688542,130.1,131.6,125.15,129.2,1668854,0.0,1.0
2022-10-19,12.64,12.93,12.45,12.845,11700866,126.4,129.3,124.5,128.45,1170086,0.0,1.0
2022-10-20,12.6,13.1,12.36,12.71,17586540,126.0,131.0,123.6,127.1,1758654,0.0,1.0
2022-10-21,13.31,13.42,12.28,12.46,17222209,133.1,134.2,122.8,124.6,1722220,0.0,1.0
2022-10-24,12.8,13.175,12.53,13.17,14457683,128.0,131.75,125.3,131.7,1445768,0.0,1.0
2022-10-25,13.92,14.17,12.9,12.9,22487620,139.2,141.7,129.0,129.0,2248762,0.0,1.0
2022-10-26,13.91,14.52,13.62,13.74,15090408,139.1,145.2,136.2,137.4,1509040,0.0,1.0
2022-10-27,13.79,14.38,13.68,14.05,11174021,137.9,143.8,136.8,140.5,1117402,0.0,1.0
2022-10-28,14.23,14.3,13.65,13.79,12837097,142.3,143.0,136.5,137.9,1283709,0.0,1.0
2022-10-31,14.29,14.675,14.045,14.16,24662345,142.9,146.75,140.45,141.6,2466234,0.0,1.0
2022-11-01,13.62,14.84,13.6,14.67,14636463,136.2,148.4,136.0,146.7,1463646,0.0,1.0
2022-11-02,13.34,14.35,13.315,13.67,14289032,133.4,143.5,133.15,136.7,1428903,0.0,1.0
2022-11-03,13.64,14.075,13.15,13.23,10715253,136.4,140.75,131.5,132.3,1071525,0.0,1.0
2022-11-04,13.89,14.34,13.3,14.04,19218421,138.9,143.4,133.0,140.4,1921842,0.0,1.0
2022-11-07,13.85,14.2,13.205,14.05,16367960,138.5,142.0,132.05,140.5,1636796,0.0,1.0
2022-11-08,13.5,14.04,13.07,13.91,23031454,135.0,140.4,130.7,139.1,2303145,0.0,1.0
2022-11-09,11.21,12.53,10.89,12.49,52598513,112.1,125.3,108.9,124.9,5259851,0.0,1.0
2022-11-10,12.11,12.34,11.37,12.01,42963122,121.1,123.4,113.7,120.1,4296312,0.0,1.0
2022-11-11,12.91,13.1785,12.07,12.13,29191481,129.1,131.785,120.7,121.3,2919148,0.0,1.0
2022-11-14,12.21,12.96,12.1018,12.88,18403840,122.1,129.6,121.018,128.8,1840384,0.0,1.0
2022-11-15,12.36,12.82,12.3,12.715,21744994,123.6,128.2,123.0,127.15,2174499,0.0,1.0
2022-11-16,11.37,12.3,11.32,12.3,23032355,113.7,123.0,113.2,123.0,2303235,0.0,1.0
2022-11-17,11.46,11.49,11.03,11.24,18377405,114.6,114.9,110.3,112.4,1837740,0.0,1.0
2022-11-18,11.26,11.66,11.085,11.58,14755863,112.6,116.6,110.85,115.8,1475586,0.0,1.0
2022-11-21,10.31,11.11,10.25,11.11,32052726,103.1,111.1,102.5,111.1,3205272,0.0,1.0
2022-11-22,10.13,10.39,9.98,10.39,23082776,101.3,103.9,99.8,103.9,2308277,0.0,1.0
2022-11-23,10.25,10.35,10.0514,10.24,18478572,102.5,103.5,100.514,102.4,1847857,0.0,1.0
2022-11-25,10.02,10.28,9.965,10.27,12414213,100.2,102.8,99.65,102.7,1241421,0.0,1.0
2022-11-28,9.85,10.1884,9.83,9.985,24186889,98.5,101.884,98.3,99.85,2418688,0.0,1.0
2022-11-29,9.76,10.07,9.7,10.05,19666561,97.6,100.7,97.0,100.5,1966656,0.0,1.0
2022-11-30,10.14,10.36,9.84,9.86,69551915,101.4,103.6,98.4,98.6,6955191,0.0,1.0
2022-12-01,9.83,10.235,9.57,10.105,27314295,98.3,102.35,95.7,101.05,2731429,0.0,1.0
2022-12-02,10.15,10.165,9.55,9.64,27456297,101.5,101.65,95.5,96.4,2745629,0.0,1.0
2022-12-05,9.43,10.19,9.4,10.11,26098202,94.3,101.9,94.0,101.1,2609820,0.0,1.0
2022-12-06,8.65,9.52,8.54,9.52,39132222,86.5,95.2,85.4,95.2,3913222,0.0,1.0
2022-12-07,8.61,8.735,8.2853,8.5,23903925,86.1,87.35,82.853,85.0,2390392,0.0,1.0
2022-12-08,8.68,8.84,8.405,8.62,24855926,86.8,88.4,84.05,86.2,2485592,0.0,1.0
2022-12-09,8.68,8.69,8.14,8.53,43064562,86.8,86.9,81.4,85.3,4306456,0.0,1.0
2022-12-12,8.28,8.59,8.13,8.54,26159763,82.8,85.9,81.3,85.4,2615976,0.0,1.0
2022-12-13,7.99,8.955,7.94,8.7,40408081,79.9,89.55,79.4,87.0,4040808,0.0,1.0
2022-12-14,7.68,7.97,7.59,7.96,29881890,76.8,79.7,75.9,79.6,2988189,0.0,1.0
2022-12-15,7.45,7.82,7.43,7.71,31343417,74.5,78.2,74.3,77.1,3134341,0.0,1.0
2022-12-16,7.37,7.62,7.185,7.405,41837822,73.7,76.2,71.85,74.05,4183782,0.0,1.0
2022-12-19,7.23,7.37,7.05,7.35,22954065,72.3,73.7,70.5,73.5,2295406,0.0,1.0
2022-12-20,7.23,7.89,7.22,7.57,42410703,72.3,78.9,72.2,75.7,4241070,0.0,1.0
2022-12-21,7.18,7.39,7.15,7.39,26956149,71.8,73.9,71.5,73.9,2695614,0.0,1.0
2022-12-22,6.89,7.17,6.63,7.12,35161346,68.9,71.7,66.3,71.2,3516134,0.0,1.0
2022-12-23,6.7,6.9,6.59,6.88,22584947,67.0,69.0,65.9,68.8,2258494,0.0,1.0
2022-12-27,6.2,6.61,6.18,6.608,35811180,62.0,66.1,61.8,66.08,3581118,0.0,1.0
2022-12-28,6.38,6.64,6.215,6.25,27973140,63.8,66.4,62.15,62.5,2797314,0.0,1.0
2022-12-29,6.7,6.9,6.48,6.6,26601588,67.0,69.0,64.8,66.0,2660158,0.0,1.0
2022-12-30,6.83,6.83,6.515,6.55,22489784,68.3,68.3,65.15,65.5,2248978,0.0,1.0
2023-01-03,6.17,7.07,6.14,6.97,31442213,61.7,70.7,61.4,69.7,3144221,0.0,1.0
2023-01-04,6.48,6.72,6.15,6.25,26173377,64.8,67.2,61.5,62.5,2617337,0.0,1.0
2023-01-05,6.25,6.3938,6.17,6.34,21449721,62.5,63.938,61.7,63.4,2144972,0.0,1.0
2023-01-06,6.36,6.43,6.09,6.1501,24539337,63.6,64.3,60.9,61.501,2453933,0.0,1.0
2023-01-09,6.78,6.98,6.375,6.4901,27341984,67.8,69.8,63.75,64.901,2734198,0.0,1.0
2023-01-10,7.19,7.22,6.73,6.86,25980588,71.9,72.2,67.3,68.6,2598058,0.0,1.0
2023-01-11,7.93,8.0,7.0691,7.22,44543067,79.3,80.0,70.691,72.2,4454306,0.0,1.0
2023-01-12,8.31,8.47,7.8,8.38,45046863,83.1,84.7,78.0,83.8,4504686,0.0,1.0
2023-01-13,8.15,8.18,7.75,7.952,29230428,81.5,81.8,77.5,79.52,2923042,0.0,1.0
2023-01-17,8.05,8.32,7.915,8.16,21989979,80.5,83.2,79.15,81.6,2198997,0.0,1.0
2023-01-18,8.16,8.34,7.86,8.19,24861747,81.6,83.4,78.6,81.9,2486174,0.0,1.0
2023-01-19,7.45,8.0743,7.4,8.01,29192199,74.5,80.743,74.0,80.1,2919219,0.0,1.0
2023-01-20,7.82,7.82,7.425,7.48,20804184,78.2,78.2,74.25,74.8,2080418,0.0,1.0
2023-01-23,8.82,8.895,7.985,8.0,37913497,88.2,88.95,79.85,80.0,3791349,0.0,1.0
2023-01-24,8.6,9.06,8.52,8.64,25868854,86.0,90.6,85.2,86.4,2586885,0.0,1.0
2023-01-25,8.87,8.88,8.21,8.32,22676472,88.7,88.8,82.1,83.2,2267647,0.0,1.0
2023-01-26,9.0,9.3793,8.62,9.3,26298941,90.0,93.793,86.2,93.0,2629894,0.0,1.0
2023-01-27,12.87,17.81,8.91,8.99,208145220,128.7,178.1,89.1,89.9,20814522,0.0,1.0
2023-01-30,11.75,13.08,11.58,13.03,114340294,117.5,130.8,115.8,130.3,11434029,0.0,1.0
2023-01-31,11.69,12.25,11.24,11.53,50844447,116.9,122.5,112.4,115.3,5084444,0.0,1.0
2023-02-01,11.845,12.14,11.08,11.52,42035366,118.45,121.4,110.8,115.2,4203536,0.0,1.0
2023-02-02,12.07,13.04,11.86,12.2,71458690,120.7,130.4,118.6,122.0,7145869,0.0,1.0
2023-02-03,11.62,12.65,11.44,11.7,30090765,116.2,126.5,114.4,117.0,3009076,0.0,1.0
2023-02-06,11.96,12.13,11.6,11.68,26373698,119.6,121.3,116.0,116.8,2637369,0.0,1.0
2023-02-07,11.57,11.88,11.11,11.81,29247178,115.7,118.8,111.1,118.1,2924717,0.0,1.0
2023-02-08,11.53,12.15,11.4,11.46,21528948,115.3,121.5,114.0,114.6,2152894,0.0,1.0
2023-02-09,10.31,11.72,10.2,11.72,33517890,103.1,117.2,102.0,117.2,3351789,0.0,1.0
2023-02-10,10.03,10.46,9.74,10.46,23229204,100.3,104.6,97.4,104.6,2322920,0.0,1.0
2023-02-13,10.2,10.23,9.6352,9.96,14305167,102.0,102.3,96.352,99.6,1430516,0.0,1.0
2023-02-14,10.33,10.44,9.83,10.01,17868226,103.3,104.4,98.3,100.1,1786822,0.0,1.0
2023-02-15,11.01,11.07,10.1,10.28,23359201,110.1,110.7,101.0,102.8,2335920,0.0,1.0
2023-02-16,10.63,11.2665,10.62,11.0,22168075,106.3,112.665,106.2,110.0,2216807,0.0,1.0
2023-02-17,10.93,10.95,10.35,10.585,15798417,109.3,109.5,103.5,105.85,1579841,0.0,1.0
2023-02-21,9.9,10.74,9.81,10.74,23461549,99.0,107.4,98.1,107.4,2346154,0.0,1.0
2023-02-22,9.98,10.22,9.8215,10.04,26981542,99.8,102.2,98.215,100.4,2698154,0.0,1.0
2023-02-23,8.79,8.89,8.1,8.63,66382646,87.9,88.9,81.0,86.3,6638264,0.0,1.0
2023-02-24,8.51,8.55,8.17,8.38,27562643,85.1,85.5,81.7,83.8,2756264,0.0,1.0
2023-02-27,8.76,8.85,8.415,8.5,17714651,87.6,88.5,84.15,85.0,1771465,0.0,1.0
2023-02-28,9.13,9.26,8.715,8.715,23496097,91.3,92.6,87.15,87.15,2349609,0.0,1.0
2023-03-01,8.62,9.06,8.35,8.97,22734912,86.2,90.6,83.5,89.7,2273491,0.0,1.0
2023-03-02,8.53,8.63,8.13,8.39,16345227,85.3,86.3,81.3,83.9,1634522,0.0,1.0
2023-03-03,8.94,9.095,8.63,8.67,19535305,89.4,90.95,86.3,86.7,1953530,0.0,1.0
2023-03-06,8.82,9.18,8.815,9.0,13876558,88.2,91.8,88.15,90.0,1387655,0.0,1.0
2023-03-07,8.31,8.71,8.27,8.7,17533471,83.1,87.1,82.7,87.0,1753347,0.0,1.0
2023-03-08,8.34,8.44,8.151,8.24,10208015,83.4,84.4,81.51,82.4,1020801,0.0,1.0
2023-03-09,8.0,8.338,7.97,8.25,19967857,80.0,83.38,79.7,82.5,1996785,0.0,1.0
2023-03-10,7.87,8.23,7.69,8.015,16763400,78.7,82.3,76.9,80.15,1676340,0.0,1.0
2023-03-13,7.84,7.945,7.33,7.5801,17990516,78.4,79.45,73.3,75.801,1799051,0.0,1.0
2023-03-14,7.54,8.03,7.49,7.92,18241253,75.4,80.3,74.9,79.2,1824125,0.0,1.0
2023-03-15,7.4,7.53,7.23,7.35,17736162,74.0,75.3,72.3,73.5,1773616,0.0,1.0
2023-03-16,7.83,7.87,7.33,7.37,17219672,78.3,78.7,73.3,73.7,1721967,0.0,1.0
2023-03-17,7.69,7.8392,7.37,7.68,28236488,76.9,78.392,73.7,76.8,2823648,0.0,1.0
2023-03-20,7.7,7.83,7.28,7.46,13236023,77.0,78.3,72.8,74.6,1323602,0.0,1.0
2023-03-21,8.19,8.31,7.805,7.85,17486422,81.9,83.1,78.05,78.5,1748642,0.0,1.0
2023-03-22,7.93,8.315,7.9,8.2,15098633,79.3,83.15,79.0,82.0,1509863,0.0,1.0
2023-03-23,8.19,8.295,8.01,8.105,12067331,81.9,82.95,80.1,81.05,1206733,0.0,1.0
2023-03-24,8.19,8.31,7.985,8.02,8245412,81.9,83.1,79.85,80.2,824541,0.0,1.0
2023-03-27,8.14,8.3,8.09,8.3,11530793,81.4,83.0,80.9,83.0,1153079,0.0,1.0
2023-03-28,7.55,8.2392,7.41,8.11,20200222,75.5,82.392,74.1,81.1,2020022,0.0,1.0
2023-03-29,7.7,7.73,7.17,7.65,30158048,77.0,77.3,71.7,76.5,3015804,0.0,1.0
2023-03-30,7.62,7.88,7.6,7.77,11085728,76.2,78.8,76.0,77.7,1108572,0.0,1.0
2023-03-31,8.04,8.2,7.565,7.68,19553553,80.4,82.0,75.65,76.8,1955355,0.0,1.0
2023-04-03,7.9,8.0579,7.645,7.95,12010139,79.0,80.579,76.45,79.5,1201013,0.0,1.0
2023-04-04,7.9,8.0,7.65,7.93,11125782,79.0,80.0,76.5,79.3,1112578,0.0,1.0
2023-04-05,7.7,7.79,7.52,7.78,10999824,77.0,77.9,75.2,77.8,1099982,0.0,1.0
2023-04-06,7.7,7.87,7.481,7.63,8154591,77.0,78.7,74.81,76.3,815459,0.0,1.0
2023-04-10,8.03,8.07,7.43,7.6,11520890,80.3,80.7,74.3,76.0,1152089,0.0,1.0
2023-04-11,8.46,8.685,8.06,8.08,20643703,84.6,86.85,80.6,80.8,2064370,0.0,1.0
2023-04-12,8.13,8.87,8.06,8.64,14102277,81.3,88.7,80.6,86.4,1410227,0.0,1.0
2023-04-13,8.25,8.38,8.16,8.17,10570557,82.5,83.8,81.6,81.7,1057055,0.0,1.0
2023-04-14,7.73,7.765,7.45,7.67,30486230,77.3,77.65,74.5,76.7,3048623,0.0,1.0
2023-04-17,7.95,7.965,7.585,7.73,13545474,79.5,79.65,75.85,77.3,1354547,0.0,1.0
2023-04-18,7.83,8.08,7.75,8.02,10167366,78.3,80.8,77.5,80.2,1016736,0.0,1.0
2023-04-19,7.62,7.7,7.48,7.65,16219456,76.2,77.0,74.8,76.5,1621945,0.0,1.0
2023-04-20,7.07,7.53,7.0312,7.331,22642286,70.7,75.3,70.312,73.31,2264228,0.0,1.0
2023-04-21,7.03,7.13,6.86,7.13,13171864,70.3,71.3,68.6,71.3,1317186,0.0,1.0
2023-04-24,7.0,7.22,6.96,7.04,10872317,70.0,72.2,69.6,70.4,1087231,0.0,1.0
2023-04-25,6.74,6.9601,6.635,6.91,17767672,67.4,69.601,66.35,69.1,1776767,0.0,1.0
2023-04-26,7.22,7.84,6.73,6.84,33089772,72.2,78.4,67.3,68.4,3308977,0.0,1.0
2023-04-27,8.17,8.28,7.33,7.34,33947139,81.7,82.8,73.3,73.4,3394713,0.0,1.0
2023-04-28,7.94,8.07,7.7491,7.95,15816382,79.4,80.7,77.491,79.5,1581638,0.0,1.0
2023-05-01,7.32,7.94,7.29,7.94,15072522,73.2,79.4,72.9,79.4,1507252,0.0,1.0
2023-05-02,7.27,7.43,7.1,7.36,13079609,72.7,74.3,71.0,73.6,1307960,0.0,1.0
2023-05-03,7.41,7.65,7.205,7.27,12392098,74.1,76.5,72.05,72.7,1239209,0.0,1.0
2023-05-04,7.38,7.54,7.255,7.465,9703702,73.8,75.4,72.55,74.65,970370,0.0,1.0
2023-05-05,7.73,7.82,7.46,7.5,16529196,77.3,78.2,74.6,75.0,1652919,0.0,1.0
2023-05-08,7.71,7.7999,7.26,7.75,29869423,77.1,77.999,72.6,77.5,2986942,0.0,1.0
2023-05-09,7.28,7.35,6.85,6.91,29222516,72.8,73.5,68.5,69.1,2922251,0.0,1.0
2023-05-10,7.16,7.46,7.15,7.365,18580447,71.6,74.6,71.5,73.65,1858044,0.0,1.0
2023-05-11,7.06,7.29,6.95,7.16,15402340,70.6,72.9,69.5,71.6,1540234,0.0,1.0
2023-05-12,7.04,7.1778,6.89,7.09,14059385,70.4,71.778,68.9,70.9,1405938,0.0,1.0
2023-05-15,7.17,7.19,6.9522,7.08,11608797,71.7,71.9,69.522,70.8,1160879,0.0,1.0
2023-05-16,6.98,7.18,6.97,7.1,11197058,69.8,71.8,69.7,71.0,1119705,0.0,1.0
2023-05-17,7.23,7.24,6.93,7.03,12650938,72.3,72.4,69.3,70.3,1265093,0.0,1.0
2023-05-18,7.29,7.29,7.11,7.17,10090257,72.9,72.9,71.1,71.7,1009025,0.0,1.0
2023-05-19,7.18,7.51,7.13,7.28,14377180,71.8,75.1,71.3,72.8,1437718,0.0,1.0
2023-05-22,7.65,7.7584,7.07,7.2,17459581,76.5,77.584,70.7,72.0,1745958,0.0,1.0
2023-05-23,7.55,7.94,7.5,7.521,14970185,75.5,79.4,75.0,75.21,1497018,0.0,1.0
2023-05-24,7.49,7.54,7.3,7.46,8218913,74.9,75.4,73.0,74.6,821891,0.0,1.0
2023-05-25,7.61,7.665,7.38,7.46,11171045,76.1,76.65,73.8,74.6,1117104,0.0,1.0
2023-05-26,7.87,7.99,7.52,7.59,14524843,78.7,79.9,75.2,75.9,1452484,0.0,1.0
2023-05-30,7.71,8.095,7.63,7.95,13985954,77.1,80.95,76.3,79.5,1398595,0.0,1.0
2023-05-31,7.76,7.81,7.49,7.67,27529540,77.6,78.1,74.9,76.7,2752954,0.0,1.0
2023-06-01,6.5,6.82,6.2,6.78,161052837,65.0,68.2,62.0,67.8,16105283,0.0,1.0
2023-06-02,6.6,6.61,6.39,6.55,52420587,66.0,66.1,63.9,65.5,5242058,0.0,1.0
2023-06-05,6.59,6.61,6.33,6.59,35903301,65.9,66.1,63.3,65.9,3590330,0.0,1.0
2023-06-06,6.9,6.91,6.5331,6.55,43032995,69.0,69.1,65.331,65.5,4303299,0.0,1.0
2023-06-07,6.4,6.925,6.4,6.9,46769215,64.0,69.25,64.0,69.0,4676921,0.0,1.0
2023-06-08,6.28,6.7,6.26,6.63,50227960,62.8,67.0,62.6,66.3,5022796,0.0,1.0
2023-06-09,6.21,6.4,6.13,6.35,35958627,62.1,64.0,61.3,63.5,3595862,0.0,1.0
2023-06-12,6.27,6.52,6.23,6.31,38628922,62.7,65.2,62.3,63.1,3862892,0.0,1.0
2023-06-13,6.55,6.66,6.23,6.37,64473524,65.5,66.6,62.3,63.7,6447352,0.0,1.0
2023-06-14,6.4,6.655,6.34,6.61,37444353,64.0,66.55,63.4,66.1,3744435,0.0,1.0
2023-06-15,6.59,6.75,6.33,6.39,41955524,65.9,67.5,63.3,63.9,4195552,0.0,1.0
2023-06-16,6.48,6.76,6.44,6.61,45154399,64.8,67.6,64.4,66.1,4515439,0.0,1.0
2023-06-20,6.32,6.58,6.26,6.53,32733094,63.2,65.8,62.6,65.3,3273309,0.0,1.0
2023-06-21,6.05,6.31,6.0,6.3,49954056,60.5,63.1,60.0,63.0,4995405,0.0,1.0
2023-06-22,5.73,6.08,5.72,6.07,47898071,57.3,60.8,57.2,60.7,4789807,0.0,1.0
2023-06-23,5.47,5.75,5.46,5.65,62252562,54.7,57.5,54.6,56.5,6225256,0.0,1.0
2023-06-26,5.55,6.28,5.55,6.01,108379559,55.5,62.8,55.5,60.1,10837955,0.0,1.0
2023-06-27,6.1,6.15,5.56,5.79,74181422,61.0,61.5,55.6,57.9,7418142,0.0,1.0
2023-06-28,6.42,6.54,6.03,6.09,68546354,64.2,65.4,60.3,60.9,6854635,0.0,1.0
2023-06-29,6.88,6.94,6.41,6.475,72430493,68.8,69.4,64.1,64.75,7243049,0.0,1.0
2023-06-30,6.89,7.18,6.64,7.02,73348891,68.9,71.8,66.4,70.2,7334889,0.0,1.0
2023-07-03,7.39,7.44,7.0,7.06,53572874,73.9,74.4,70.0,70.6,5357287,0.0,1.0
2023-07-05,7.41,7.53,7.15,7.41,53576831,74.1,75.3,71.5,74.1,5357683,0.0,1.0
2023-07-06,7.08,7.2787,6.86,7.22,45047091,70.8,72.787,68.6,72.2,4504709,0.0,1.0
2023-07-07,7.45,7.73,7.08,7.1,75916194,74.5,77.3,70.8,71.0,7591619,0.0,1.0
2023-07-10,7.93,7.97,7.24,7.64,65947528,79.3,79.7,72.4,76.4,6594752,0.0,1.0
2023-07-11,8.12,8.37,7.87,8.0,57013657,81.2,83.7,78.7,80.0,5701365,0.0,1.0
2023-07-12,7.16,7.89,7.08,7.74,122623181,71.6,78.9,70.8,77.4,12262318,0.0,1.0
2023-07-13,7.12,7.42,7.1,7.17,50570494,71.2,74.2,71.0,71.7,5057049,0.0,1.0
2023-07-14,6.7,7.2,6.67,7.13,55472102,67.0,72.0,66.7,71.3,5547210,0.0,1.0
2023-07-17,7.03,7.11,6.6,6.77,42128668,70.3,71.1,66.0,67.7,4212866,0.0,1.0
2023-07-18,7.04,7.28,6.94,7.04,38237777,70.4,72.8,69.4,70.4,3823777,0.0,1.0
2023-07-19,7.25,7.695,7.13,7.14,66654794,72.5,76.95,71.3,71.4,6665479,0.0,1.0
2023-07-20,6.92,7.165,6.83,7.165,47132099,69.2,71.65,68.3,71.65,4713209,0.0,1.0
2023-07-21,6.87,7.15,6.67,7.07,87169004,68.7,71.5,66.7,70.7,8716900,0.0,1.0
2023-07-24,7.17,7.26,6.82,6.9,41743051,71.7,72.6,68.2,69.0,4174305,0.0,1.0
2023-07-25,6.84,7.28,6.83,7.22,33519451,68.4,72.8,68.3,72.2,3351945,0.0,1.0
2023-07-26,7.17,7.29,6.86,6.87,44303350,71.7,72.9,68.6,68.7,4430335,0.0,1.0
2023-07-27,6.89,7.45,6.87,7.25,42823598,68.9,74.5,68.7,72.5,4282359,0.0,1.0
2023-07-28,7.47,7.54,6.985,7.06,68241072,74.7,75.4,69.85,70.6,6824107,0.0,1.0
2023-07-31,7.61,7.75,7.41,7.54,47025162,76.1,77.5,74.1,75.4,4702516,0.0,1.0
2023-08-01,7.27,7.465,7.16,7.465,38156789,72.7,74.65,71.6,74.65,3815678,0.0,1.0
2023-08-02,6.89,7.09,6.7401,7.05,45789037,68.9,70.9,67.401,70.5,4578903,0.0,1.0
2023-08-03,6.89,7.03,6.82,6.84,25643192,68.9,70.3,68.2,68.4,2564319,0.0,1.0
2023-08-04,6.62,6.955,6.61,6.95,33869971,66.2,69.55,66.1,69.5,3386997,0.0,1.0
2023-08-07,6.41,6.71,6.18,6.7,56650144,64.1,67.1,61.8,67.0,5665014,0.0,1.0
2023-08-08,7.19,7.24,6.2,6.415,89780000,71.9,72.4,62.0,64.15,8978000,0.0,1.0
2023-08-09,7.08,7.295,6.78,6.98,52187300,70.8,72.95,67.8,69.8,5218730,0.0,1.0
2023-08-10,6.78,7.2,6.71,7.185,44069471,67.8,72.0,67.1,71.85,4406947,0.0,1.0
2023-08-11,6.64,6.7165,6.49,6.59,26917754,66.4,67.165,64.9,65.9,2691775,0.0,1.0
2023-08-14,6.77,6.78,6.39,6.54,25870231,67.7,67.8,63.9,65.4,2587023,0.0,1.0
2023-08-15,6.41,6.8,6.35,6.7,30110490,64.1,68.0,63.5,67.0,3011049,0.0,1.0
2023-08-16,6.34,6.45,6.25,6.36,26138787,63.4,64.5,62.5,63.6,2613878,0.0,1.0
2023-08-17,6.23,6.48,6.225,6.38,25743510,62.3,64.8,62.25,63.8,2574351,0.0,1.0
2023-08-18,6.18,6.24,6.05,6.1,22508308,61.8,62.4,60.5,61.0,2250830,0.0,1.0
2023-08-21,6.26,6.36,6.16,6.22,19787930,62.6,63.6,61.6,62.2,1978793,0.0,1.0
2023-08-22,6.07,6.31,5.97,6.245,29256216,60.7,63.1,59.7,62.45,2925621,0.0,1.0
2023-08-23,6.07,6.2,6.0,6.03,26033533,60.7,62.0,60.0,60.3,2603353,0.0,1.0
2023-08-24,5.86,6.105,5.8,6.09,32398750,58.6,61.05,58.0,60.9,3239875,0.0,1.0
2023-08-25,6.02,6.06,5.82,5.89,25687587,60.2,60.6,58.2,58.9,2568758,0.0,1.0
2023-08-28,6.15,6.195,5.98,6.07,20720415,61.5,61.95,59.8,60.7,2072041,0.0,1.0
2023-08-29,6.33,6.435,6.04,6.13,24580009,63.3,64.35,60.4,61.3,2458000,0.0,1.0
2023-08-30,6.36,6.41,6.22,6.25,16113028,63.6,64.1,62.2,62.5,1611302,0.0,1.0
2023-08-31,6.28,6.42,6.15,6.41,26180252,62.8,64.2,61.5,64.1,2618025,0.0,1.0
2023-09-01,6.36,6.41,6.185,6.29,20524742,63.6,64.1,61.85,62.9,2052474,0.0,1.0
2023-09-05,6.3,6.45,6.22,6.29,23261055,63.0,64.5,62.2,62.9,2326105,0.0,1.0
2023-09-06,6.14,6.375,6.05,6.28,22673519,61.4,63.75,60.5,62.8,2267351,0.0,1.0
2023-09-07,6.0,6.06,5.92,6.03,20888812,60.0,60.6,59.2,60.3,2088881,0.0,1.0
2023-09-08,5.84,6.0,5.8,5.99,25583943,58.4,60.0,58.0,59.9,2558394,0.0,1.0
2023-09-11,5.84,6.02,5.635,5.93,31971506,58.4,60.2,56.35,59.3,3197150,0.0,1.0
2023-09-12,5.91,6.02,5.74,5.83,21084238,59.1,60.2,57.4,58.3,2108423,0.0,1.0
2023-09-13,5.87,5.9475,5.82,5.89,12796500,58.7,59.475,58.2,58.9,1279650,0.0,1.0
2023-09-14,6.01,6.06,5.85,5.89,20299582,60.1,60.6,58.5,58.9,2029958,0.0,1.0
2023-09-15,5.92,6.12,5.86,6.03,31355424,59.2,61.2,58.6,60.3,3135542,0.0,1.0
2023-09-18,5.64,5.9,5.61,5.87,27839525,56.4,59.0,56.1,58.7,2783952,0.0,1.0
2023-09-19,5.5,5.67,5.44,5.65,27866710,55.0,56.7,54.4,56.5,2786671,0.0,1.0
2023-09-20,5.45,5.625,5.45,5.57,18801032,54.5,56.25,54.5,55.7,1880103,0.0,1.0
2023-09-21,5.17,5.37,5.17,5.35,31892379,51.7,53.7,51.7,53.5,3189237,0.0,1.0
2023-09-22,5.11,5.33,5.07,5.25,28561230,51.1,53.3,50.7,52.5,2856123,0.0,1.0
2023-09-25,5.13,5.19,4.97,5.14,24208450,51.3,51.9,49.7,51.4,2420845,0.0,1.0
2023-09-26,5.31,5.39,5.12,5.18,29840614,53.1,53.9,51.2,51.8,2984061,0.0,1.0
