date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-12-26,169.51,169.67,159.68,159.68,3050858,33.902,33.934,31.936,31.936,15254290,0.0,1.0
2018-12-27,178.2,178.24,166.5,166.87,2937547,35.64,35.648,33.3,33.374,14687735,0.0,1.0
2018-12-28,180.33,184.0876,175.68,179.61,2442132,36.066,36.81752,35.136,35.922,12210660,0.0,1.0
2018-12-31,178.05,183.27,176.8,182.92,1655474,35.61,36.654,35.36,36.584,8277370,0.0,1.0
2019-01-02,178.32,180.45,172.46,174.12,2561533,35.664,36.09,34.492,34.824,12807665,0.0,1.0
2019-01-03,169.12,177.99,168.47,175.12,2469242,33.824,35.598,33.694,35.024,12346210,0.0,1.0
2019-01-04,179.23,181.49,171.66,173.01,2195880,35.846,36.298,34.332,34.602,10979400,0.0,1.0
2019-01-07,186.67,188.0,179.4,180.75,1825065,37.334,37.6,35.88,36.15,9125325,0.0,1.0
2019-01-08,188.11,191.65,184.56,189.75,1609200,37.622,38.33,36.912,37.95,8046000,0.0,1.0
2019-01-09,190.47,191.29,185.26,185.26,2095992,38.094,38.258,37.052,37.052,10479960,0.0,1.0
2019-01-10,190.0,190.94,187.55,188.9,1637774,38.0,38.188,37.51,37.78,8188870,0.0,1.0
2019-01-11,191.69,191.95,186.06,188.1,1646015,38.338,38.39,37.212,37.62,8230075,0.0,1.0
2019-01-14,188.4,191.08,186.93,187.87,1811133,37.68,38.216,37.386,37.574,9055665,0.0,1.0
2019-01-15,188.35,190.32,187.58,189.45,2517852,37.67,38.064,37.516,37.89,12589260,0.0,1.0
2019-01-16,189.59,192.79,187.45,189.52,1451021,37.918,38.558,37.49,37.904,7255105,0.0,1.0
2019-01-17,186.53,189.44,185.22,186.83,2149356,37.306,37.888,37.044,37.366,10746780,0.0,1.0
2019-01-18,190.09,191.45,186.63,189.73,1930631,38.018,38.29,37.326,37.946,9653155,0.0,1.0
2019-01-22,185.7,189.68,184.78,187.78,1506437,37.14,37.936,36.956,37.556,7532185,0.0,1.0
2019-01-23,183.96,189.82,182.91,187.52,1585345,36.792,37.964,36.582,37.504,7926725,0.0,1.0
2019-01-24,185.7,187.47,182.46,184.25,1351823,37.14,37.494,36.492,36.85,6759115,0.0,1.0
2019-01-25,191.08,191.27,185.7,187.61,1425820,38.216,38.254,37.14,37.522,7129100,0.0,1.0
2019-01-28,187.94,190.16,186.5,188.05,1930434,37.588,38.032,37.3,37.61,9652170,0.0,1.0
2019-01-29,184.82,188.82,184.01,188.18,1633529,36.964,37.764,36.802,37.636,8167645,0.0,1.0
2019-01-30,194.0,194.21,187.01,187.19,4251489,38.8,38.842,37.402,37.438,21257445,0.0,1.0
2019-01-31,220.02,228.41,209.99,211.36,11199653,44.004,45.682,41.998,42.272,55998265,0.0,1.0
2019-02-01,221.51,221.84,216.8,218.58,3552072,44.302,44.368,43.36,43.716,17760360,0.0,1.0
2019-02-04,225.14,225.88,220.1,220.83,3599742,45.028,45.176,44.02,44.166,17998710,0.0,1.0
2019-02-05,228.35,229.4,225.37,226.0,1904866,45.67,45.88,45.074,45.2,9524330,0.0,1.0
2019-02-06,225.56,229.5,223.3,228.0,1662886,45.112,45.9,44.66,45.6,8314430,0.0,1.0
2019-02-07,226.96,228.04,222.12,224.06,1479502,45.392,45.608,44.424,44.812,7397510,0.0,1.0
2019-02-08,228.56,228.79,222.67,225.4,1603787,45.712,45.758,44.534,45.08,8018935,0.0,1.0
2019-02-11,229.01,232.25,227.07,229.89,1936423,45.802,46.45,45.414,45.978,9682115,0.0,1.0
2019-02-12,234.65,236.81,230.5,230.61,2366211,46.93,47.362,46.1,46.122,11831055,0.0,1.0
2019-02-13,231.97,237.49,231.65,235.0,1677609,46.394,47.498,46.33,47.0,8388045,0.0,1.0
2019-02-14,234.03,235.84,230.76,231.44,1304723,46.806,47.168,46.152,46.288,6523615,0.0,1.0
2019-02-15,234.89,236.7,232.4,235.0,1425851,46.978,47.34,46.48,47.0,7129255,0.0,1.0
2019-02-19,234.58,235.46,232.0,233.49,1434465,46.916,47.092,46.4,46.698,7172325,0.0,1.0
2019-02-20,229.5,235.49,227.85,235.0,2347040,45.9,47.098,45.57,47.0,11735200,0.0,1.0
2019-02-21,230.01,231.24,226.51,228.71,1317621,46.002,46.248,45.302,45.742,6588105,0.0,1.0
2019-02-22,235.0,236.1459,230.32,230.32,1980879,47.0,47.22918,46.064,46.064,9904395,0.0,1.0
2019-02-25,237.0,239.45,235.59,237.5,1612071,47.4,47.89,47.118,47.5,8060355,0.0,1.0
2019-02-26,236.21,236.94,233.45,235.84,1184247,47.242,47.388,46.69,47.168,5921235,0.0,1.0
2019-02-27,240.31,240.86,235.33,235.8,2214216,48.062,48.172,47.066,47.16,11071080,0.0,1.0
2019-02-28,239.44,241.44,237.74,240.17,1892920,47.888,48.288,47.548,48.034,9464600,0.0,1.0
2019-03-01,243.52,244.35,239.29,242.31,2055906,48.704,48.87,47.858,48.462,10279530,0.0,1.0
2019-03-04,236.97,245.33,228.67,244.6,4415462,47.394,49.066,45.734,48.92,22077310,0.0,1.0
2019-03-05,236.0,237.57,232.03,237.57,1940199,47.2,47.514,46.406,47.514,9700995,0.0,1.0
2019-03-06,233.11,237.45,231.79,235.45,1214816,46.622,47.49,46.358,47.09,6074080,0.0,1.0
2019-03-07,233.37,236.82,231.11,232.37,1577382,46.674,47.364,46.222,46.474,7886910,0.0,1.0
2019-03-08,233.95,234.03,226.71,229.3,1527596,46.79,46.806,45.342,45.86,7637980,0.0,1.0
2019-03-11,239.86,240.09,235.13,235.51,1991927,47.972,48.018,47.026,47.102,9959635,0.0,1.0
2019-03-12,238.71,241.02,236.78,240.15,1693734,47.742,48.204,47.356,48.03,8468670,0.0,1.0
2019-03-13,240.39,243.42,239.55,240.56,1885543,48.078,48.684,47.91,48.112,9427715,0.0,1.0
2019-03-14,241.59,244.63,241.3,244.05,1946816,48.318,48.926,48.26,48.81,9734080,0.0,1.0
2019-03-15,241.89,243.24,240.2,241.37,2053750,48.378,48.648,48.04,48.274,10268750,0.0,1.0
2019-03-18,240.98,245.96,240.14,242.53,2411556,48.196,49.192,48.028,48.506,12057780,0.0,1.0
2019-03-19,241.96,244.13,240.35,242.26,2191300,48.392,48.826,48.07,48.452,10956500,0.0,1.0
2019-03-20,244.59,247.28,239.8,243.0,1210830,48.918,49.456,47.96,48.6,6054150,0.0,1.0
2019-03-21,250.95,251.65,243.72,243.72,1532092,50.19,50.33,48.744,48.744,7660460,0.0,1.0
2019-03-22,241.21,250.5,241.07,249.0,2014939,48.242,50.1,48.214,49.8,10074695,0.0,1.0
2019-03-25,241.7,243.01,236.62,238.79,1553187,48.34,48.602,47.324,47.758,7765935,0.0,1.0
2019-03-26,245.0,247.24,243.2,245.04,1351129,49.0,49.448,48.64,49.008,6755645,0.0,1.0
2019-03-27,241.37,244.82,235.6,244.82,1578780,48.274,48.964,47.12,48.964,7893900,0.0,1.0
2019-03-28,243.33,245.85,240.73,243.73,1169524,48.666,49.17,48.146,48.746,5847620,0.0,1.0
2019-03-29,246.49,247.13,243.36,246.5,1389909,49.298,49.426,48.672,49.3,6949545,0.0,1.0
2019-04-01,245.73,250.35,243.8,249.99,1813403,49.146,50.07,48.76,49.998,9067015,0.0,1.0
2019-04-02,246.82,247.02,242.8,245.75,1480318,49.364,49.404,48.56,49.15,7401590,0.0,1.0
2019-04-03,247.14,248.9,244.29,248.9,1046788,49.428,49.78,48.858,49.78,5233940,0.0,1.0
2019-04-04,237.03,246.39,230.14,246.35,2942432,47.406,49.278,46.028,49.27,14712160,0.0,1.0
2019-04-05,236.98,240.09,235.26,238.64,1177136,47.396,48.018,47.052,47.728,5885680,0.0,1.0
2019-04-08,237.21,239.38,233.51,236.4,1447973,47.442,47.876,46.702,47.28,7239865,0.0,1.0
2019-04-09,238.76,240.28,235.13,235.13,1360800,47.752,48.056,47.026,47.026,6804000,0.0,1.0
2019-04-10,243.66,245.58,240.02,240.5,1241529,48.732,49.116,48.004,48.1,6207645,0.0,1.0
2019-04-11,245.77,246.19,242.11,243.64,1042847,49.154,49.238,48.422,48.728,5214235,0.0,1.0
2019-04-12,244.3,247.74,243.74,247.0,997494,48.86,49.548,48.748,49.4,4987470,0.0,1.0
2019-04-15,243.79,246.4,242.44,244.07,1298992,48.758,49.28,48.488,48.814,6494960,0.0,1.0
2019-04-16,239.81,246.1231,238.85,245.89,1130823,47.962,49.22462,47.77,49.178,5654115,0.0,1.0
2019-04-17,236.23,242.0,234.32,241.72,2485805,47.246,48.4,46.864,48.344,12429025,0.0,1.0
2019-04-18,237.4,238.92,232.14,234.4,2936829,47.48,47.784,46.428,46.88,14684145,0.0,1.0
2019-04-22,242.64,243.57,236.0,236.02,1251362,48.528,48.714,47.2,47.204,6256810,0.0,1.0
2019-04-23,243.55,247.34,241.1,243.25,2057986,48.71,49.468,48.22,48.65,10289930,0.0,1.0
2019-04-24,242.7,245.38,241.06,245.0,2720016,48.54,49.076,48.212,49.0,13600080,0.0,1.0
2019-04-25,260.69,269.27,258.18,261.02,4777382,52.138,53.854,51.636,52.204,23886910,0.0,1.0
2019-04-26,267.08,267.835,257.09,260.0,2216689,53.416,53.567,51.418,52.0,11083445,0.0,1.0
2019-04-29,271.69,273.47,267.1,267.1,2026177,54.338,54.694,53.42,53.42,10130885,0.0,1.0
2019-04-30,271.51,273.82,268.73,271.0,1522717,54.302,54.764,53.746,54.2,7613585,0.0,1.0
2019-05-01,270.4,273.16,268.31,273.16,1528715,54.08,54.632,53.662,54.632,7643575,0.0,1.0
2019-05-02,262.67,269.99,260.35,264.86,3211755,52.534,53.998,52.07,52.972,16058775,0.0,1.0
2019-05-03,268.52,269.31,264.26,265.68,1653027,53.704,53.862,52.852,53.136,8265135,0.0,1.0
2019-05-06,269.75,270.97,257.5,260.5,1255370,53.95,54.194,51.5,52.1,6276850,0.0,1.0
2019-05-07,264.81,268.9,260.05,267.0,1565569,52.962,53.78,52.01,53.4,7827845,0.0,1.0
2019-05-08,265.98,268.39,260.83,264.0,1262951,53.196,53.678,52.166,52.8,6314755,0.0,1.0
2019-05-09,270.49,271.8,260.28,262.35,1709861,54.098,54.36,52.056,52.47,8549305,0.0,1.0
2019-05-10,274.9,275.2,266.5,268.5,1754438,54.98,55.04,53.3,53.7,8772190,0.0,1.0
2019-05-13,260.12,271.16,259.27,266.88,2776009,52.024,54.232,51.854,53.376,13880045,0.0,1.0
2019-05-14,272.07,272.93,263.22,263.22,2046856,54.414,54.586,52.644,52.644,10234280,0.0,1.0
2019-05-15,273.96,276.43,269.54,270.0,1283895,54.792,55.286,53.908,54.0,6419475,0.0,1.0
2019-05-16,277.96,281.74,274.21,275.0,4212990,55.592,56.348,54.842,55.0,21064950,0.0,1.0
2019-05-17,272.99,277.32,271.62,275.71,1721834,54.598,55.464,54.324,55.142,8609170,0.0,1.0
2019-05-20,265.08,270.5,263.54,266.96,2414579,53.016,54.1,52.708,53.392,12072895,0.0,1.0
2019-05-21,271.21,273.0,267.75,269.71,1078856,54.242,54.6,53.55,53.942,5394280,0.0,1.0
2019-05-22,273.39,276.5,269.83,270.07,775887,54.678,55.3,53.966,54.014,3879435,0.0,1.0
2019-05-23,264.79,270.87,263.88,270.06,1458468,52.958,54.174,52.776,54.012,7292340,0.0,1.0
2019-05-24,268.95,269.44,265.05,266.75,1181793,53.79,53.888,53.01,53.35,5908965,0.0,1.0
2019-05-28,266.65,272.12,264.74,269.08,1444906,53.33,54.424,52.948,53.816,7224530,0.0,1.0
2019-05-29,264.19,268.32,261.51,263.9,1127636,52.838,53.664,52.302,52.78,5638180,0.0,1.0
2019-05-30,262.6,265.41,261.21,265.41,1304939,52.52,53.082,52.242,53.082,6524695,0.0,1.0
2019-05-31,261.93,265.44,257.5,259.31,1219378,52.386,53.088,51.5,51.862,6096890,0.0,1.0
2019-06-03,248.38,263.29,246.02,262.0,2822308,49.676,52.658,49.204,52.4,14111540,0.0,1.0
2019-06-04,257.55,258.07,247.51,251.14,1522561,51.51,51.614,49.502,50.228,7612805,0.0,1.0
2019-06-05,263.25,263.88,256.3,262.37,1827129,52.65,52.776,51.26,52.474,9135645,0.0,1.0
2019-06-06,268.49,269.68,261.82,263.24,950396,53.698,53.936,52.364,52.648,4751980,0.0,1.0
2019-06-07,274.55,276.6871,270.99,270.99,1692525,54.91,55.33742,54.198,54.198,8462625,0.0,1.0
2019-06-10,275.87,280.555,275.61,279.36,1248781,55.174,56.111,55.122,55.872,6243905,0.0,1.0
2019-06-11,266.29,279.86,263.95,279.86,1466980,53.258,55.972,52.79,55.972,7334900,0.0,1.0
2019-06-12,267.88,270.34,264.33,266.0,977790,53.576,54.068,52.866,53.2,4888950,0.0,1.0
2019-06-13,273.79,274.09,268.6,268.6,1181355,54.758,54.818,53.72,53.72,5906775,0.0,1.0
2019-06-14,272.25,275.61,270.05,273.73,1015489,54.45,55.122,54.01,54.746,5077445,0.0,1.0
2019-06-17,274.56,276.38,271.72,273.7,988358,54.912,55.276,54.344,54.74,4941790,0.0,1.0
2019-06-18,282.64,285.03,278.32,278.32,2009950,56.528,57.006,55.664,55.664,10049750,0.0,1.0
2019-06-19,285.51,285.83,281.05,284.21,1481824,57.102,57.166,56.21,56.842,7409120,0.0,1.0
2019-06-20,288.8,292.98,286.43,290.24,1732898,57.76,58.596,57.286,58.048,8664490,0.0,1.0
2019-06-21,285.74,290.84,285.65,287.52,1645355,57.148,58.168,57.13,57.504,8226775,0.0,1.0
2019-06-24,282.5,288.38,280.94,287.87,1542447,56.5,57.676,56.188,57.574,7712235,0.0,1.0
2019-06-25,275.36,283.15,273.06,283.15,1587230,55.072,56.63,54.612,56.63,7936150,0.0,1.0
2019-06-26,275.34,285.2,273.86,278.78,1310405,55.068,57.04,54.772,55.756,6552025,0.0,1.0
2019-06-27,278.51,280.83,276.21,277.37,1143981,55.702,56.166,55.242,55.474,5719905,0.0,1.0
2019-06-28,274.57,280.19,274.57,277.81,4160801,54.914,56.038,54.914,55.562,20804005,0.0,1.0
2019-07-01,283.51,284.33,279.49,281.99,1742347,56.702,56.866,55.898,56.398,8711735,0.0,1.0
2019-07-02,288.31,289.32,283.15,283.31,1946367,57.662,57.864,56.63,56.662,9731835,0.0,1.0
2019-07-03,293.15,294.23,289.9,289.9,1116101,58.63,58.846,57.98,57.98,5580505,0.0,1.0
2019-07-05,294.53,294.62,288.55,291.0,1005120,58.906,58.924,57.71,58.2,5025600,0.0,1.0
2019-07-08,293.0,293.78,289.65,293.65,1268819,58.6,58.756,57.93,58.73,6344095,0.0,1.0
2019-07-09,298.02,299.12,290.63,291.41,1655993,59.604,59.824,58.126,58.282,8279965,0.0,1.0
2019-07-10,298.75,302.99,298.31,299.61,1209358,59.75,60.598,59.662,59.922,6046790,0.0,1.0
2019-07-11,302.31,302.63,299.46,300.41,886711,60.462,60.526,59.892,60.082,4433555,0.0,1.0
2019-07-12,301.13,303.17,296.11,302.3,963860,60.226,60.634,59.222,60.46,4819300,0.0,1.0
2019-07-15,301.1,302.41,297.88,302.0,729993,60.22,60.482,59.576,60.4,3649965,0.0,1.0
2019-07-16,295.5,301.3,294.2,300.0,1161742,59.1,60.26,58.84,60.0,5808710,0.0,1.0
2019-07-17,296.56,300.16,294.51,295.5,865745,59.312,60.032,58.902,59.1,4328725,0.0,1.0
2019-07-18,294.68,298.49,294.03,296.32,1100343,58.936,59.698,58.806,59.264,5501715,0.0,1.0
2019-07-19,289.74,299.2,288.46,298.05,1395967,57.948,59.84,57.692,59.61,6979835,0.0,1.0
2019-07-22,293.81,294.97,289.62,293.4,1963775,58.762,58.994,57.924,58.68,9818875,0.0,1.0
2019-07-23,291.01,295.02,287.64,295.02,1606663,58.202,59.004,57.528,59.004,8033315,0.0,1.0
2019-07-24,297.21,297.61,290.5,291.72,2766165,59.442,59.522,58.1,58.344,13830825,0.0,1.0
2019-07-25,285.73,290.75,279.69,288.5,4531985,57.146,58.15,55.938,57.7,22659925,0.0,1.0
2019-07-26,289.33,290.19,285.75,288.37,1711655,57.866,58.038,57.15,57.674,8558275,0.0,1.0
2019-07-29,285.84,290.0,275.59,289.34,3271845,57.168,58.0,55.118,57.868,16359225,0.0,1.0
2019-07-30,281.0,286.39,280.97,284.28,1556918,56.2,57.278,56.194,56.856,7784590,0.0,1.0
2019-07-31,277.39,282.5,272.61,281.71,2097589,55.478,56.5,54.522,56.342,10487945,0.0,1.0
2019-08-01,274.0,281.72,271.12,277.38,2759004,54.8,56.344,54.224,55.476,13795020,0.0,1.0
2019-08-02,265.86,273.11,261.88,272.95,2437838,53.172,54.622,52.376,54.59,12189190,0.0,1.0
2019-08-05,256.81,262.54,251.9,255.01,3590439,51.362,52.508,50.38,51.002,17952195,0.0,1.0
2019-08-06,261.71,265.0,257.35,261.66,1722800,52.342,53.0,51.47,52.332,8614000,0.0,1.0
2019-08-07,260.69,264.95,257.0,259.66,1291494,52.138,52.99,51.4,51.932,6457470,0.0,1.0
2019-08-08,267.11,267.73,261.38,262.01,1644566,53.422,53.546,52.276,52.402,8222830,0.0,1.0
2019-08-09,263.82,268.0,262.74,267.25,899494,52.764,53.6,52.548,53.45,4497470,0.0,1.0
2019-08-12,258.56,263.12,257.75,261.3,1043311,51.712,52.624,51.55,52.26,5216555,0.0,1.0
2019-08-13,262.19,263.57,257.35,258.0,1612516,52.438,52.714,51.47,51.6,8062580,0.0,1.0
2019-08-14,252.31,259.87,251.69,258.34,1776312,50.462,51.974,50.338,51.668,8881560,0.0,1.0
2019-08-15,252.29,254.91,250.19,252.0,1778779,50.458,50.982,50.038,50.4,8893895,0.0,1.0
2019-08-16,256.91,259.9,254.87,255.91,1506655,51.382,51.98,50.974,51.182,7533275,0.0,1.0
2019-08-19,255.51,261.58,254.64,260.0,1812511,51.102,52.316,50.928,52.0,9062555,0.0,1.0
2019-08-20,255.28,257.61,252.58,255.5,1354128,51.056,51.522,50.516,51.1,6770640,0.0,1.0
2019-08-21,265.78,267.84,260.24,262.0,1903322,53.156,53.568,52.048,52.4,9516610,0.0,1.0
2019-08-22,264.64,267.95,262.28,266.5,1272884,52.928,53.59,52.456,53.3,6364420,0.0,1.0
2019-08-23,263.07,274.56,261.82,266.37,2614890,52.614,54.912,52.364,53.274,13074450,0.0,1.0
2019-08-26,266.57,266.87,262.31,265.0,849645,53.314,53.374,52.462,53.0,4248225,0.0,1.0
2019-08-27,266.21,269.6,261.94,269.02,1489888,53.242,53.92,52.388,53.804,7449440,0.0,1.0
2019-08-28,260.32,263.31,258.22,261.77,1659300,52.064,52.662,51.644,52.354,8296500,0.0,1.0
2019-08-29,264.79,265.95,260.6,263.86,1090424,52.958,53.19,52.12,52.772,5452120,0.0,1.0
2019-08-30,261.84,266.58,256.65,265.91,1500242,52.368,53.316,51.33,53.182,7501210,0.0,1.0
2019-09-03,263.38,265.56,261.0,264.09,1426123,52.676,53.112,52.2,52.818,7130615,0.0,1.0
2019-09-04,268.52,270.14,265.25,265.72,1201118,53.704,54.028,53.05,53.144,6005590,0.0,1.0
2019-09-05,269.62,273.16,260.6,270.32,2145685,53.924,54.632,52.12,54.064,10728425,0.0,1.0
2019-09-06,263.5,270.56,262.47,269.9,1400657,52.7,54.112,52.494,53.98,7003285,0.0,1.0
2019-09-09,254.68,265.84,250.0,264.0,2922137,50.936,53.168,50.0,52.8,14610685,0.0,1.0
2019-09-10,253.18,255.67,246.5,250.47,2525654,50.636,51.134,49.3,50.094,12628270,0.0,1.0
2019-09-11,253.67,259.07,251.02,252.63,1487084,50.734,51.814,50.204,50.526,7435420,0.0,1.0
2019-09-12,256.81,259.66,255.52,256.6,1813914,51.362,51.932,51.104,51.32,9069570,0.0,1.0
2019-09-13,251.96,256.38,251.0,255.38,1520077,50.392,51.276,50.2,51.076,7600385,0.0,1.0
2019-09-16,261.15,261.24,250.0,251.0,1180102,52.23,52.248,50.0,50.2,5900510,0.0,1.0
2019-09-17,264.05,268.0,260.74,263.36,1272991,52.81,53.6,52.148,52.672,6364955,0.0,1.0
2019-09-18,265.85,266.9,259.77,266.69,1456014,53.17,53.38,51.954,53.338,7280070,0.0,1.0
2019-09-19,268.74,269.18,262.5,265.45,1493413,53.748,53.836,52.5,53.09,7467065,0.0,1.0
2019-09-20,271.17,271.39,266.59,269.47,2139645,54.234,54.278,53.318,53.894,10698225,0.0,1.0
2019-09-23,267.0,273.63,266.96,272.47,1235006,53.4,54.726,53.392,54.494,6175030,0.0,1.0
2019-09-24,257.5,268.33,256.1,267.0,1520618,51.5,53.666,51.22,53.4,7603090,0.0,1.0
2019-09-25,259.38,259.64,248.67,257.5,2566392,51.876,51.928,49.734,51.5,12831960,0.0,1.0
2019-09-26,257.99,259.65,255.24,259.39,951562,51.598,51.93,51.048,51.878,4757810,0.0,1.0
2019-09-27,250.26,259.49,245.27,258.92,2286890,50.052,51.898,49.054,51.784,11434450,0.0,1.0
2019-09-30,253.85,254.8,249.51,252.2,1215258,50.77,50.96,49.902,50.44,6076290,0.0,1.0
2019-10-01,250.13,256.12,249.71,255.32,1711687,50.026,51.224,49.942,51.064,8558435,0.0,1.0
2019-10-02,246.85,250.76,243.54,249.06,1794633,49.37,50.152,48.708,49.812,8973165,0.0,1.0
2019-10-03,257.37,258.56,244.29,247.77,1680394,51.474,51.712,48.858,49.554,8401970,0.0,1.0
2019-10-04,266.48,267.22,259.58,260.23,1915057,53.296,53.444,51.916,52.046,9575285,0.0,1.0
2019-10-07,268.15,270.5,266.23,266.23,2005872,53.63,54.1,53.246,53.246,10029360,0.0,1.0
2019-10-08,258.13,268.37,257.98,266.0,1163222,51.626,53.674,51.596,53.2,5816110,0.0,1.0
2019-10-09,262.02,263.52,259.48,260.84,842231,52.404,52.704,51.896,52.168,4211155,0.0,1.0
2019-10-10,263.18,264.68,259.1,260.02,776930,52.636,52.936,51.82,52.004,3884650,0.0,1.0
2019-10-11,270.33,273.96,266.31,268.06,1751473,54.066,54.792,53.262,53.612,8757365,0.0,1.0
2019-10-14,269.44,271.22,267.86,270.07,1359582,53.888,54.244,53.572,54.014,6797910,0.0,1.0
2019-10-15,274.24,276.5,270.0,270.44,1774412,54.848,55.3,54.0,54.088,8872060,0.0,1.0
2019-10-16,254.6,260.75,249.1,258.93,4726266,50.92,52.15,49.82,51.786,23631330,0.0,1.0
2019-10-17,254.31,259.06,252.05,258.29,2211831,50.862,51.812,50.41,51.658,11059155,0.0,1.0
2019-10-18,243.0,257.51,240.62,253.97,4424288,48.6,51.502,48.124,50.794,22121440,0.0,1.0
2019-10-21,240.9,245.81,239.1,245.09,3841388,48.18,49.162,47.82,49.018,19206940,0.0,1.0
2019-10-22,228.34,242.45,225.0,241.91,8209392,45.668,48.49,45.0,48.382,41046960,0.0,1.0
2019-10-23,220.01,225.73,213.99,216.3,12271946,44.002,45.146,42.798,43.26,61359730,0.0,1.0
2019-10-24,237.78,243.82,232.25,236.56,9395730,47.556,48.764,46.45,47.312,46978650,0.0,1.0
2019-10-25,241.22,241.5,234.06,237.77,3337892,48.244,48.3,46.812,47.554,16689460,0.0,1.0
2019-10-28,244.7,246.28,240.0,243.4,3476838,48.94,49.256,48.0,48.68,17384190,0.0,1.0
2019-10-29,241.04,248.99,240.82,243.99,1871104,48.208,49.798,48.164,48.798,9355520,0.0,1.0
2019-10-30,249.95,250.24,239.03,243.34,1910110,49.99,50.048,47.806,48.668,9550550,0.0,1.0
2019-10-31,247.26,250.81,244.01,249.96,1454744,49.452,50.162,48.802,49.992,7273720,0.0,1.0
2019-11-01,253.03,256.16,247.41,248.94,2481158,50.606,51.232,49.482,49.788,12405790,0.0,1.0
2019-11-04,245.8,255.58,245.05,254.49,1808508,49.16,51.116,49.01,50.898,9042540,0.0,1.0
2019-11-05,241.86,246.4,239.13,245.81,2217424,48.372,49.28,47.826,49.162,11087120,0.0,1.0
2019-11-06,241.35,242.73,238.97,241.75,1372430,48.27,48.546,47.794,48.35,6862150,0.0,1.0
2019-11-07,240.89,244.65,239.81,242.0,1918786,48.178,48.93,47.962,48.4,9593930,0.0,1.0
2019-11-08,248.45,249.2,238.29,239.92,1942602,49.69,49.84,47.658,47.984,9713010,0.0,1.0
2019-11-11,248.55,250.0,245.82,247.31,1696632,49.71,50.0,49.164,49.462,8483160,0.0,1.0
2019-11-12,252.53,253.49,249.2,249.29,1888457,50.506,50.698,49.84,49.858,9442285,0.0,1.0
2019-11-13,253.94,255.11,249.01,250.93,1963294,50.788,51.022,49.802,50.186,9816470,0.0,1.0
2019-11-14,253.85,255.41,249.47,252.77,1805915,50.77,51.082,49.894,50.554,9029575,0.0,1.0
2019-11-15,259.96,260.04,254.29,255.5,2227680,51.992,52.008,50.858,51.1,11138400,0.0,1.0
2019-11-18,266.31,268.45,257.3,258.0,3176344,53.262,53.69,51.46,51.6,15881720,0.0,1.0
2019-11-19,277.74,279.9,272.53,277.25,9869106,55.548,55.98,54.506,55.45,49345530,0.0,1.0
2019-11-20,283.0,284.3,276.65,276.88,37860398,56.6,56.86,55.33,55.376,189301990,0.0,1.0
2019-11-21,279.12,283.47,277.75,282.32,4068806,55.824,56.694,55.55,56.464,20344030,0.0,1.0
2019-11-22,279.98,280.85,276.89,280.0,2152093,55.996,56.17,55.378,56.0,10760465,0.0,1.0
2019-11-25,279.75,284.0,278.41,280.0,3235572,55.95,56.8,55.682,56.0,16177860,0.0,1.0
2019-11-26,278.86,281.15,278.62,281.0,2361362,55.772,56.23,55.724,56.2,11806810,0.0,1.0
2019-11-27,281.28,281.49,277.85,279.51,1317876,56.256,56.298,55.57,55.902,6589380,0.0,1.0
2019-11-29,283.04,283.49,280.1,280.97,879899,56.608,56.698,56.02,56.194,4399495,0.0,1.0
2019-12-02,277.35,283.0,269.5,283.0,2339931,55.47,56.6,53.9,56.6,11699655,0.0,1.0
2019-12-03,279.01,280.0,271.06,271.79,2351379,55.802,56.0,54.212,54.358,11756895,0.0,1.0
2019-12-04,273.8,278.07,272.8,277.87,1852491,54.76,55.614,54.56,55.574,9262455,0.0,1.0
2019-12-05,273.13,277.25,271.86,273.0,1173907,54.626,55.45,54.372,54.6,5869535,0.0,1.0
2019-12-06,272.04,275.31,269.62,274.9,1871264,54.408,55.062,53.924,54.98,9356320,0.0,1.0
2019-12-09,269.7,272.6,269.62,271.77,1058175,53.94,54.52,53.924,54.354,5290875,0.0,1.0
2019-12-10,266.78,272.45,266.2,270.0,1460678,53.356,54.49,53.24,54.0,7303390,0.0,1.0
2019-12-11,267.3,268.19,263.53,266.0,1772890,53.46,53.638,52.706,53.2,8864450,0.0,1.0
2019-12-12,265.65,268.59,264.08,266.36,2222420,53.13,53.718,52.816,53.272,11112100,0.0,1.0
2019-12-13,272.98,273.8,263.98,265.64,1866854,54.596,54.76,52.796,53.128,9334270,0.0,1.0
2019-12-16,281.79,281.8,274.11,274.33,2082135,56.358,56.36,54.822,54.866,10410675,0.0,1.0
2019-12-17,276.14,281.02,274.39,279.95,1925406,55.228,56.204,54.878,55.99,9627030,0.0,1.0
2019-12-18,277.45,280.18,276.1,277.43,1272473,55.49,56.036,55.22,55.486,6362365,0.0,1.0
2019-12-19,278.48,279.11,275.33,277.45,1433613,55.696,55.822,55.066,55.49,7168065,0.0,1.0
2019-12-20,282.63,282.83,278.76,280.52,2301742,56.526,56.566,55.752,56.104,11508710,0.0,1.0
2019-12-23,283.31,287.44,281.71,283.05,1941613,56.662,57.488,56.342,56.61,9708065,0.0,1.0
2019-12-24,284.2,284.92,282.57,283.9,305728,56.84,56.984,56.514,56.78,1528640,0.0,1.0
2019-12-26,286.2,288.08,284.76,284.76,945982,57.24,57.616,56.952,56.952,4729910,0.0,1.0
