date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2001-07-26,120.349998,120.849998,118.559998,119.059998,12898200,76.9893871722245,77.3092433768429,75.8443019596906,76.164158164309,12898200,0.0,1.0
2001-07-27,120.809998,121.349998,119.910004,120.830002,8478800,77.2836548804734,77.6290995814613,76.7079175504348,77.2964516875078,8478800,0.0,1.0
2001-07-30,120.849998,121.349998,120.300003,121.190002,8547700,77.3092433768429,77.6290995814613,76.9574047503247,77.5267481548331,8547700,0.0,1.0
2001-07-31,121.349998,122.68,120.800003,121.0,11918100,77.6290995814613,78.4799183651711,77.2772609549431,77.4052015176533,11918100,0.0,1.0
2001-08-01,122.110001,122.699997,121.550003,121.970001,11940800,78.1152829316185,78.4927106942186,77.7570452618707,78.0257231943254,11940800,0.0,1.0
2001-08-02,122.610001,123.25,121.889999,123.230003,11070100,78.4351391362369,78.8445544384361,77.9745449221616,78.8317621093885,11070100,0.0,1.0
2001-08-03,121.940002,122.360001,120.900002,122.360001,10816300,78.0065324617607,78.2752110339277,77.3412315561544,78.2752110339277,10816300,0.0,1.0
2001-08-06,120.300003,121.510002,120.099998,121.349998,8550100,76.9574047503247,77.7314561257888,76.8294590699153,77.6290995814613,8550100,0.0,1.0
2001-08-07,120.769997,121.199997,119.910004,120.269997,8865100,77.2580657443916,77.5331420803634,76.7079175504348,76.9382095397732,8865100,0.0,1.0
2001-08-08,118.529999,121.160004,118.43,120.120003,15183800,75.8251112271259,77.5075580619808,75.7611406259147,76.8422565166621,15183800,0.0,1.0
2001-08-09,118.879997,118.970001,117.860001,118.699997,14118500,76.049009290934,76.106585966615,75.3965051923621,75.9338610572714,14118500,0.0,1.0
2001-08-10,119.290001,119.839996,117.339996,118.800003,11173300,76.3112939375707,76.6631325640889,75.0638515409969,75.9978361364695,11173300,0.0,1.0
2001-08-13,119.32,119.849998,118.809998,119.599998,7431600,76.3304846701354,76.6695309676061,76.0042300619998,76.5096028652969,7431600,0.0,1.0
2001-08-14,119.269997,120.349998,118.800003,120.139999,13178100,76.2984971305364,76.9893871722245,75.9978361364695,76.8550482059972,13178100,0.0,1.0
2001-08-15,118.239998,119.610001,118.080002,119.230003,8520600,75.6395939887349,76.5160019085265,75.5372425621066,76.2729124724413,8520600,0.0,1.0
2001-08-16,118.650002,118.75,117.0,117.800003,10734700,75.9018786353716,75.9658485968704,74.846351880706,75.3581237272327,10734700,0.0,1.0
2001-08-17,116.75,117.870003,116.010002,117.650002,11604600,74.6864237783968,75.4029035958793,74.2130378749864,75.2621662261348,11604600,0.0,1.0
2001-08-20,117.830002,117.900002,116.550003,116.800003,10417400,75.3773144597974,75.422094328444,74.5584832156867,74.7184113179959,10417400,0.0,1.0
2001-08-21,115.82,118.540001,115.800003,117.800003,14480800,74.0914912378066,75.8315096306431,74.0786989087591,75.3581237272327,14480800,0.0,1.0
2001-08-22,117.019997,117.43,115.779999,116.75,11752300,74.8591442097536,75.1214282166779,74.0659021017247,74.6864237783968,11752300,0.0,1.0
2001-08-23,116.599998,117.519997,116.489998,116.959999,8744100,74.5904656375865,75.179000414372,74.5200972725705,74.8207627446242,8744100,0.0,1.0
2001-08-24,119.019997,119.129997,116.739998,117.209999,11687700,76.1385690282272,76.2089373932432,74.6800253748796,74.9806908469334,11687700,0.0,1.0
2001-08-27,118.309998,119.199997,118.260002,118.970001,7425100,75.6843738573814,76.2537172618898,75.6523907957692,76.106585966615,7425100,0.0,1.0
2001-08-28,116.580002,118.489998,116.580002,118.279999,12046600,74.5776739482514,75.7995220910441,74.5776739482514,75.6651831248167,12046600,0.0,1.0
2001-08-29,115.540001,117.18,115.169998,117.129997,16180000,73.9123724029327,74.9615001143687,73.6756768923779,74.9295125747696,16180000,0.0,1.0
2001-08-30,113.32,115.739998,112.040001,114.849998,17692600,72.4922102147146,74.0403129656429,71.6733789706039,73.4709689214221,17692600,0.0,1.0
2001-08-31,114.150002,114.769997,113.129997,113.400002,15985400,73.023172793806,73.4197912889707,72.3706629378224,72.5433884868784,15985400,0.0,1.0
2001-09-04,113.419998,116.169998,113.370003,113.849998,24473400,72.5561801762135,74.3153893016147,72.5241977543137,72.8312565121853,24473400,0.0,1.0
2001-09-05,113.699997,114.190002,111.949997,113.699997,21477100,72.7352990110874,73.0487612901754,71.615802294923,72.7352990110874,21477100,0.0,1.0
2001-09-06,110.769997,113.300003,110.769997,112.650002,21653000,70.8609416520235,72.4794178856671,70.8609416520235,72.0636041799508,21653000,0.0,1.0
2001-09-07,108.720001,111.25,108.629997,110.019997,33133900,69.5495337719377,71.1680055275944,69.4919570962568,70.3811573450959,33133900,0.0,1.0
2001-09-10,110.050003,110.349998,107.699997,107.699997,23408700,70.4003525556475,70.5922630798565,68.8970245556665,68.8970245556665,23408700,0.0,1.0
2001-09-17,104.300003,106.400002,100.0,101.0,32388700,66.7220062025359,68.0654016222207,63.9712409236804,64.6109533329172,32388700,0.0,1.0
2001-09-18,104.050003,105.300003,103.360001,104.330002,22029200,66.5620781002267,67.3617186117727,66.1206752584284,66.7411969351005,22029200,0.0,1.0
2001-09-19,101.949997,104.5,98.559998,104.099998,42771800,65.2186782025549,66.849946765246,63.0500537749546,66.5940605221265,42771800,0.0,1.0
2001-09-20,98.709999,101.809998,98.559998,100.400002,36210900,63.1460112760525,65.1291191049742,63.0500537749546,64.2271271667999,36210900,0.0,1.0
2001-09-21,97.279999,98.989998,93.800003,94.279999,49782100,62.4672764098522,63.5653333721428,60.2326354325514,60.5408595599759,49782100,0.369,1.0
2001-09-24,100.699997,101.160004,99.059998,99.720001,25549600,64.6633903344334,64.9587787463871,63.6102830986399,64.0340967320296,25549600,0.0,1.0
2001-09-25,101.75,102.0,99.900002,100.75,25466200,65.337638158307,65.4981728957967,64.1496823851611,64.6954992083482,25466200,0.0,1.0
2001-09-26,101.389999,102.400002,100.43,102.349998,18587500,65.1064674941829,65.7550297600581,64.4900147443614,65.7229202440044,18587500,0.0,1.0
2001-09-27,102.269997,102.290001,100.0,101.25,20536800,65.6715484858687,65.6843938334237,64.2138949958791,65.0165686833276,20536800,0.0,1.0
2001-09-28,104.440002,109.620003,102.5,102.980003,21687200,67.064993217974,70.3912736208995,65.8192423707761,66.1274709931731,21687200,0.0,1.0
2001-10-01,104.269997,104.32,102.830002,103.900002,20457400,66.9558263857863,66.9879352597011,66.0311495085404,66.7182381849963,20457400,0.0,1.0
2001-10-02,105.580002,105.580002,103.650002,104.0,19833100,67.797031620927,67.797031620927,66.5577034475066,66.7824507957143,19833100,0.0,1.0
2001-10-03,107.349998,107.879997,104.349998,104.599998,32045800,68.9336149937983,69.2739479951375,67.0071981439219,67.1677328814116,32045800,0.0,1.0
2001-10-04,107.440002,108.970001,106.75,108.290001,32674100,68.9914100678504,69.9738820191484,68.5483329081009,69.5372275331764,32674100,0.0,1.0
2001-10-05,107.230003,107.620003,105.519997,107.25,29796100,68.856561530498,69.1069957209819,67.7585000732348,68.8694023830803,29796100,0.0,1.0
2001-10-08,106.529999,107.300003,105.870003,106.269997,12970300,68.4070616969711,68.9015112569951,67.9832525585541,68.2401042857039,12970300,0.0,1.0
2001-10-09,105.959999,106.75,105.599998,106.610001,15976300,68.0410424954945,68.5483329081009,67.8098718313704,68.4584340972457,15976300,0.0,1.0
2001-10-10,108.32,108.550003,105.519997,105.800003,19987400,69.5564910595362,69.7041849444436,67.7585000732348,67.9383028320569,19987400,0.0,1.0
2001-10-11,110.0,110.300003,108.949997,108.949997,23006300,70.635284495467,70.8279281068715,69.9610366715934,69.9610366715934,23006300,0.0,1.0
2001-10-12,109.5,109.889999,107.300003,109.150002,31360500,70.3142150204876,70.5646485688326,68.9015112569951,70.0894676722799,31360500,0.0,1.0
2001-10-15,109.300003,109.449997,108.059998,108.629997,16873000,70.1857891569127,70.2821061465728,69.3895336482691,69.7555522076066,16873000,0.0,1.0
2001-10-16,109.989998,110.610001,108.949997,109.800003,15877100,70.6288618216895,71.0269898970808,69.9610366715934,70.5068586318921,15877100,0.0,1.0
2001-10-17,107.650002,111.150002,107.650002,111.07,28542300,69.1262592473417,71.3737455721975,69.1262592473417,71.3223731719229,28542300,0.0,1.0
2001-10-18,107.419998,108.160004,106.75,107.82,16510000,68.9785647202954,69.4537513960986,68.5483329081009,69.2354215845568,16510000,0.0,1.0
2001-10-19,107.349998,107.910004,106.010002,107.0,21912500,68.9336149937983,69.2932166586089,68.0731513694093,68.7088676455906,21912500,0.0,1.0
2001-10-22,109.470001,109.57,107.209999,107.300003,17540600,70.2949514941278,70.3591647469847,68.843716182943,68.9015112569951,17540600,0.0,1.0
2001-10-23,108.910004,110.279999,108.379997,109.959999,22062500,69.9353556085677,70.8150827593165,69.5950174701169,70.6095982953297,22062500,0.0,1.0
2001-10-24,108.620003,109.449997,108.220001,108.980003,16065200,69.7491346709407,70.2821061465728,69.4922778066793,69.9803046929259,16065200,0.0,1.0
2001-10-25,110.57,110.599998,106.739998,107.449997,27467900,71.0013036969435,71.0205665811644,68.5419102343235,68.9978282466552,27467900,0.0,1.0
2001-10-26,110.32,111.790001,109.669998,109.949997,18623300,70.8407689594538,71.7847138580322,70.4233773577027,70.6031756215522,18623300,0.0,1.0
2001-10-29,107.449997,110.550003,107.449997,110.160004,18727500,68.9978282466552,70.9884628443612,68.9978282466552,70.7380292960162,18727500,0.0,1.0
2001-10-30,106.160004,107.699997,105.559998,107.349998,26178600,68.1694734961811,69.1583629841449,67.7841862733721,68.9336149937983,26178600,0.0,1.0
2001-10-31,105.800003,107.860001,105.800003,106.900002,28124200,67.9383028320569,69.2611077846941,67.9383028320569,68.6446550348727,28124200,0.0,1.0
2001-11-01,108.510002,109.010002,105.699997,106.599998,29806800,69.6784987443063,69.9995682192857,67.8740850842274,68.4520107813292,29806800,0.0,1.0
2001-11-02,109.25,109.379997,107.870003,108.440002,17575900,70.1536802829979,70.2371564200757,69.2675304584716,69.6335490178092,17575900,0.0,1.0
2001-11-05,110.68,111.089996,109.949997,110.120003,15929500,71.071938981439,71.3352133823663,70.6031756215522,70.7123430958789,15929500,0.0,1.0
2001-11-06,112.400002,112.480003,109.849998,110.349998,23245800,72.176419259646,72.2277910177817,70.5389623686953,70.8600318436747,23245800,0.0,1.0
2001-11-07,112.25,113.120003,111.639999,111.769997,19716000,72.0800971328743,72.6387599457553,71.6883917312605,71.7718685104772,19716000,0.0,1.0
2001-11-08,112.599998,114.080002,111.900002,112.870003,22563500,72.304844481082,73.2552126955768,71.8553497846666,72.4782252082656,22563500,0.0,1.0
2001-11-09,112.720001,112.959999,111.440002,112.25,15895800,72.3819030814939,72.5360151452061,71.5599658676856,72.0800971328743,15895800,0.0,1.0
2001-11-12,112.029999,112.650002,110.0,111.0,26068800,71.9388259217444,72.3369539971357,70.635284495467,71.2774234454258,26068800,0.0,1.0
2001-11-13,114.550003,114.550003,113.18,113.440002,15296200,73.5570186441964,73.5570186441964,72.677286356336,72.8442437676032,15296200,0.0,1.0
2001-11-14,114.660004,115.400002,113.709999,115.169998,17571300,73.6276545708308,74.1028361095224,73.0176193576752,73.9551415824761,17571300,0.0,1.0
2001-11-15,114.870003,115.18,113.93,114.370003,19470200,73.7625031081832,73.9615642562536,73.1588905688051,73.4414336332038,19470200,0.0,1.0
2001-11-16,114.360001,115.099998,113.400002,115.080002,18134900,73.4350109594263,73.9101918559789,72.8185582096048,73.8973516455356,18134900,0.0,1.0
2001-11-19,115.769997,115.849998,114.449997,114.919998,13625400,74.3404243103124,74.391796068448,73.4928008963668,73.7946068449864,13625400,0.0,1.0
2001-11-20,114.800003,115.800003,114.639999,115.370003,16209700,73.7175533816861,74.3596923316449,73.6148085811369,74.0835725831626,16209700,0.0,1.0
2001-11-21,114.040001,114.669998,113.510002,114.5,11470200,73.2295264954395,73.6340721074967,72.8891934941003,73.5249097702816,11470200,0.0,1.0
2001-11-23,115.68,115.75,114.0,114.040001,6717100,74.2826337312329,74.3275834577301,73.2038402953022,73.2295264954395,6717100,0.0,1.0
2001-11-26,115.93,116.339996,115.07,115.75,13726000,74.4431684687226,74.7064428696499,73.8909289717581,74.3275834577301,13726000,0.0,1.0
2001-11-27,115.43,116.900002,114.089996,115.620003,19261400,74.1220989937433,75.0660445344606,73.2616302322427,74.2441073206523,19261400,0.0,1.0
2001-11-28,113.339996,115.169998,113.25,114.739998,20195500,72.7800260197736,73.9551415824761,72.7222360828331,73.6790218339938,20195500,0.0,1.0
2001-11-29,114.870003,114.919998,113.0,113.660004,16354700,73.7625031081832,73.7946068449864,72.5617013453434,72.985515620872,16354700,0.0,1.0
2001-11-30,114.050003,114.910004,114.019997,114.400002,13680300,73.235949169217,73.7881893083205,73.2166811478845,73.4606971595636,13680300,0.0,1.0
2001-12-03,113.370003,114.080002,113.010002,113.650002,15220400,72.799294683245,73.2552126955768,72.5681240191209,72.9790929470945,15220400,0.0,1.0
2001-12-04,115.290001,115.300003,113.349998,113.919998,17239900,74.032200182888,74.0386228566655,72.7864486935511,73.1524678950276,17239900,0.0,1.0
2001-12-05,117.400002,118.0,115.559998,115.610001,25204000,75.38711400944,75.7723960951373,74.20557577296,74.2376846468748,25204000,0.0,1.0
2001-12-06,117.339996,117.940002,116.93,117.339996,17972900,75.3485818196087,75.7338690424177,75.0853074186814,75.3485818196087,17972900,0.0,1.0
2001-12-07,116.559998,117.089996,115.699997,116.900002,18857800,74.8477147229188,75.188047082119,74.2954745838153,75.0660445344606,18857800,0.0,1.0
2001-12-10,114.379997,116.389999,114.349998,115.849998,13862700,73.4478511698697,74.7385517435647,73.4285876435099,74.391796068448,13862700,0.0,1.0
2001-12-11,114.150002,115.720001,113.900002,114.900002,20833300,73.3001624220739,74.3083199313702,73.1396276845842,73.781766634543,20833300,0.0,1.0
2001-12-12,114.279999,114.779999,113.110001,114.550003,16171500,73.3836385591517,73.7047080341311,72.6323372719778,73.5570186441964,16171500,0.0,1.0
2001-12-13,112.059998,113.699997,112.040001,113.449997,19026700,71.9580894481042,73.0111966838977,71.9452485955219,72.850661946408,19026700,0.0,1.0
2001-12-14,113.129997,113.489998,112.0,112.330002,16721900,72.6451774824212,72.8763481465453,71.9195623953846,72.1314695331489,16721900,0.0,1.0
2001-12-17,114.300003,114.360001,112.900002,112.989998,13925900,73.3964839067067,73.4350109594263,72.4974887346254,72.5552786715659,13925900,0.0,1.0
2001-12-18,114.980003,115.150002,114.339996,114.629997,13663700,73.8331383926786,73.9423013720327,73.4221649697324,73.6083859073594,13663700,0.0,1.0
2001-12-19,115.790001,115.919998,114.0,114.089996,20143400,74.3532696578674,74.4367457949452,73.2038402953022,73.2616302322427,20143400,0.0,1.0
2001-12-20,114.650002,115.800003,114.550003,115.5,14867900,73.6212318970533,74.3596923316449,73.5570186441964,74.1670487202404,14867900,0.0,1.0
2001-12-21,114.949997,115.07,114.199997,115.029999,14037700,74.0660832867215,74.1434051868922,73.5828334918995,74.1176312201686,14037700,0.39277,1.0
2001-12-24,114.730003,115.040001,114.610001,114.830002,5728800,73.9243338795721,74.1240758394324,73.8470126237344,73.9887665412153,5728800,0.0,1.0
2001-12-26,115.360001,116.209999,114.650002,114.650002,10304800,74.3302624185564,74.8779442306886,73.872786590458,73.872786590458,10304800,0.0,1.0
2001-12-27,116.059998,116.080002,115.25,115.300003,9407300,74.7812936273911,74.7941828659186,74.2593851376495,74.2916037236368,9407300,0.0,1.0
2001-12-28,116.0,116.75,115.919998,116.290001,10593800,74.7426349324715,75.2258847272935,74.6910869990244,74.9294921641357,10593800,0.0,1.0
2001-12-31,114.300003,116.389999,114.230003,116.150002,14619500,73.6472706638741,74.9939241814459,73.6021673496907,74.839286180102,14619500,0.0,1.0
2002-01-02,115.529999,115.75,113.809998,115.110001,18651900,74.43979775005,74.5815516675308,73.3315442429251,74.1691791536158,18651900,0.0,1.0
2002-01-03,116.839996,116.949997,115.540001,115.650002,15743000,75.2838721253399,75.3547494062469,74.4462423693137,74.5171196502207,15743000,0.0,1.0
2002-01-04,117.620003,117.980003,116.550003,117.169998,20140700,75.7864564222862,76.0184163238008,75.0970200483402,75.4965033237277,20140700,0.0,1.0
2002-01-07,116.790001,117.989998,116.559998,117.699997,13106500,75.2516586940171,76.0248564327331,75.1034601572725,75.8379992010689,13106500,0.0,1.0
2002-01-08,116.519997,117.059998,115.970001,116.790001,12683700,75.0776861905489,75.4256266871538,74.7233055850117,75.2516586940171,12683700,0.0,1.0
2002-01-09,115.57,117.779999,115.339996,116.68,16610300,74.4655717167735,75.889547134516,74.3173725356959,75.1807814131101,16610300,0.0,1.0
2002-01-10,116.080002,116.349998,115.300003,115.690002,12823400,74.7941828659186,74.9681502147223,74.2916037236368,74.5428929726112,12823400,0.0,1.0
2002-01-11,114.940002,116.279999,114.699997,116.209999,13708400,74.0596431777892,74.923047544872,73.9050000217808,74.8779442306886,13708400,0.0,1.0
2002-01-14,114.220001,114.839996,113.959999,114.650002,12301100,73.595722730427,73.9952060058145,73.4281948462226,73.872786590458,12301100,0.0,1.0
2002-01-15,115.150002,115.389999,113.900002,114.550003,20219900,74.1949531203393,74.3495911216832,73.389536795636,73.8083539288148,20219900,0.0,1.0
2002-01-16,112.82,114.400002,112.690002,114.300003,17067000,72.6936558024262,73.7117033255173,72.6098937933231,73.6472706638741,17067000,0.0,1.0
2002-01-17,113.669998,114.239998,113.400002,113.760002,17283400,73.2413376145583,73.6086074586231,73.0673702657546,73.2993301672692,17283400,0.0,1.0
2002-01-18,113.150002,113.849998,112.669998,113.0,17028000,72.906287000814,73.3573175653156,72.5970045547956,72.8096357531834,17028000,0.0,1.0
2002-01-22,112.370003,113.93,112.019997,113.75,11689300,72.4037078585321,73.4088654987627,72.1781874216168,73.2928855480055,11689300,0.0,1.0
2002-01-23,113.230003,113.550003,112.019997,112.629997,12438900,72.957834289928,73.1640208690521,72.1781874216168,72.5712305880721,12438900,0.0,1.0
2002-01-24,113.580002,114.25,113.32,113.639999,12142800,73.1833502165119,73.6150520778868,73.0158223323075,73.2220082670985,12142800,0.0,1.0
2002-01-25,113.550003,114.18,113.040001,113.120003,12810700,73.1640208690521,73.5699487637034,72.835409719907,72.8869576533541,12810700,0.0,1.0
2002-01-28,113.860001,114.190002,112.919998,113.900002,10589200,73.3637628289124,73.5763933829672,72.7580878197363,73.389536795636,10589200,0.0,1.0
2002-01-29,110.279999,114.129997,110.050003,113.849998,27720800,71.0570491862959,73.5377301777161,70.9088551598827,73.3573175653156,27720800,0.0,1.0
2002-01-30,111.870003,113.389999,108.400002,110.389999,34711800,72.0815413286508,73.0609250021578,69.8457049669412,71.1279258228698,34711800,0.0,1.0
2002-01-31,113.18,113.300003,111.620003,112.150002,19909200,72.9256157039407,73.0029376041114,71.9204580637101,72.2619539410513,19909200,0.0,1.0
2002-02-01,112.650002,113.300003,112.169998,113.089996,15838500,72.5841204709326,73.0029376041114,72.2748380249143,72.8676231512299,15838500,0.0,1.0
2002-02-04,109.849998,112.230003,109.440002,112.230003,24243400,70.7799853262649,72.3135012301654,70.5158113490944,72.3135012301654,24243400,0.0,1.0
2002-02-05,109.169998,110.489998,108.529999,109.400002,33614000,70.3418388456262,71.192358484513,69.9294663317112,70.4900380267039,33614000,0.0,1.0
2002-02-06,108.699997,109.739998,108.059998,109.650002,29486000,70.0390016632047,70.709108689691,69.6266291492897,70.6511212916446,29486000,0.0,1.0
2002-02-07,108.019997,109.860001,108.0,108.720001,23445400,69.6008551825661,70.7864305898617,69.58797045437,70.0518909017322,23445400,0.0,1.0
2002-02-08,110.089996,110.75,108.300003,108.629997,19277800,70.9346239719418,71.3598863687174,69.781272305298,69.9938983490213,19277800,0.0,1.0
2002-02-11,111.440002,111.639999,109.82,110.050003,18792400,71.8044774686198,71.9333421475731,70.7606566231381,70.9088551598827,18792400,0.0,1.0
2002-02-12,111.089996,111.709999,110.029999,110.959999,13942500,71.5789570317045,71.9784454617565,70.8959659213552,71.4951956669345,13942500,0.0,1.0
2002-02-13,112.269997,112.540001,111.349998,111.480003,16781100,72.3392706865575,72.5132431900257,71.7464849159089,71.8302514353433,16781100,0.0,1.0
2002-02-14,112.059998,112.970001,111.589996,112.510002,20453800,72.2039613883404,72.7903064057236,71.9011235615858,72.4939138425658,20453800,0.0,1.0
2002-02-15,110.889999,112.239998,110.709999,112.150002,18366800,71.4500923527511,72.3199413390977,71.3341124019938,72.2619539410513,18366800,0.0,1.0
2002-02-19,108.760002,110.290001,108.610001,110.150002,15988100,70.0776648684558,71.0634938055596,69.9810142651583,70.9732878215259,15988100,0.0,1.0
2002-02-20,110.589996,110.589996,107.82,109.050003,29242800,71.2567905018231,71.2567905018231,69.4719905036127,70.26452210012,29242800,0.0,1.0
2002-02-21,108.300003,110.629997,108.260002,109.93,26288600,69.781272305298,71.2825644685467,69.7554983385744,70.831533259712,26288600,0.0,1.0
2002-02-22,109.639999,109.940002,107.870003,108.349998,26572900,70.6446760280478,70.8379778789757,69.5042090896,69.8134857366208,26572900,0.0,1.0
2002-02-25,111.449997,111.809998,109.699997,109.739998,17458700,71.8109175775521,72.0428781233997,70.6833347229674,70.709108689691,17458700,0.0,1.0
2002-02-26,111.220001,112.040001,110.57,111.599998,22346500,71.6627235511389,72.1910766601443,71.2439064179601,71.9075681808496,22346500,0.0,1.0
2002-02-27,111.650002,112.860001,110.650002,111.959999,28597900,71.9397874111699,72.7194297691497,71.2954543514072,72.1395287266972,28597900,0.0,1.0
2002-02-28,111.150002,112.75,111.029999,111.830002,23755400,71.6176208812886,72.6485524882428,71.5402989811179,72.0557673619272,23755400,0.0,1.0
2002-03-01,113.739998,113.849998,111.510002,111.720001,26273600,73.2864409287417,73.3573175653156,71.8495807828032,71.9848900810203,26273600,0.0,1.0
2002-03-04,115.75,115.989998,113.650002,113.900002,27184600,74.5815516675308,74.7361903132078,73.2284535306953,73.389536795636,27184600,0.0,1.0
2002-03-05,115.379997,116.400002,114.970001,115.330002,22718900,74.3431465024195,75.0003694450427,74.078972525249,74.3109330710966,22718900,0.0,1.0
2002-03-06,116.75,117.150002,115.07,115.099998,20143200,75.2258847272935,75.4836192398647,74.1434051868922,74.162733890019,20143200,0.0,1.0
2002-03-07,116.5,117.5,115.57,117.360001,19330800,75.0648014623528,75.7091345221155,74.4655717167735,75.6189285380818,19330800,0.0,1.0
2002-03-08,116.989998,117.900002,116.480003,117.379997,19930100,75.3805233729704,75.9668690346867,75.0519167341568,75.6318126219448,19930100,0.0,1.0
2002-03-11,117.239998,117.900002,116.43,116.889999,15621800,75.5416066379111,75.9668690346867,75.0196981481695,75.3160907113272,15621800,0.0,1.0
2002-03-12,117.169998,117.25,115.940002,116.099998,17153600,75.4965033237277,75.5480512571748,74.7039762375519,74.8070669497816,17153600,0.0,1.0
2002-03-13,116.040001,116.75,115.639999,116.629997,17175300,74.7684088991951,75.2258847272935,74.5106743866239,75.1485628271228,17175300,0.0,1.0
2002-03-14,115.879997,116.43,115.629997,116.040001,11168100,74.6653130323008,75.0196981481695,74.5042297673601,74.7684088991951,11168100,0.0,1.0
2002-03-15,116.650002,116.949997,115.900002,115.970001,21220100,75.3747140661036,75.568559217913,74.8900931095641,74.9353237526798,21220100,0.33098,1.0
2002-03-18,116.669998,117.559998,116.099998,117.099998,17548900,75.3876347069662,75.9627182420598,75.0193227799962,75.6654840553822,17548900,0.0,1.0
2002-03-19,117.449997,117.739998,116.82,117.300003,17912000,75.8916398556061,76.0790272716293,75.4845601905967,75.7947195412658,17912000,0.0,1.0
2002-03-20,115.239998,116.580002,115.190002,116.5,17114500,74.4636240831642,75.3294827768266,74.43131860404,75.2777885824732,17114500,0.0,1.0
2002-03-21,115.290001,115.900002,114.120003,115.300003,25846800,74.4959340854173,74.8900931095641,73.7399266855382,74.5023969904938,25846800,0.0,1.0
2002-03-22,115.040001,115.940002,114.699997,115.5,15235400,74.3343937665708,74.9159395605795,74.1146963482945,74.6316273070871,15235400,0.0,1.0
2002-03-25,113.610001,115.360001,113.300003,115.089996,17499600,73.4103831427688,74.5411653746944,73.2100744397217,74.3666985995337,17499600,0.0,1.0
2002-03-26,114.269997,115.019997,113.470001,113.519997,19947600,73.8368469998785,74.321467956418,73.3199205642148,73.352226043339,19947600,0.0,1.0
2002-03-27,114.57,115.010002,113.760002,114.029999,19020300,74.0306973209781,74.3150095744705,73.507307980238,73.6817695861084,19020300,0.0,1.0
2002-03-28,114.519997,115.769997,114.5,114.970001,17532900,73.998387318725,74.8060889129575,73.9854660317011,74.2891624772938,17532900,0.0,1.0
2002-04-01,114.57,115.099998,113.5,114.230003,17711000,74.0306973209781,74.3731615046102,73.3393047563151,73.8110044258307,17711000,0.0,1.0
2002-04-02,113.940002,114.949997,113.769997,113.980003,15669500,73.6236170098075,74.276236667141,73.5137663621855,73.6494641069842,15669500,0.0,1.0
2002-04-03,113.139999,114.209999,112.160004,114.010002,25658500,73.1066860510148,73.7980786156779,72.4734512319429,73.6688482990845,25658500,0.0,1.0
2002-04-04,112.669998,113.400002,112.230003,112.599998,23549000,72.8029896054221,73.274689921099,72.5186818750586,72.7577583161451,23549000,0.0,1.0
2002-04-05,112.690002,113.629997,112.18,113.190002,19404900,72.8159154155749,73.4233037836314,72.4863718728055,73.1389960532679,19404900,0.0,1.0
2002-04-08,112.93,113.029999,111.230003,111.32,16470100,72.970992829345,73.0356083107224,71.8725205996726,71.9306731759735,16470100,0.0,1.0
2002-04-09,112.139999,113.18,111.93,113.18,15122700,72.4605247756288,73.1325331481915,72.324831553959,73.1325331481915,15122700,0.0,1.0
2002-04-10,113.410004,113.540001,112.089996,112.099998,17199300,73.2811528261754,73.3651518534918,72.4282147733756,72.4346776784521,17199300,0.0,1.0
2002-04-11,110.589996,113.050003,110.5,112.889999,25453700,71.4589728602966,73.0485341208752,71.400820930157,72.9451457321683,25453700,0.0,1.0
2002-04-12,111.419998,111.650002,110.040001,111.019997,14950600,71.9952880111896,72.1439076891734,71.1035873896407,71.7368228548739,14950600,0.0,1.0
2002-04-15,110.57,111.860001,110.199997,111.620003,17394900,71.446052219434,72.2796009108432,71.2069706090573,72.1245234970731,17394900,0.0,1.0
2002-04-16,113.199997,113.32,111.669998,111.699997,15040900,73.1454544352154,73.2229957267456,72.1568283300361,72.1762125221364,15040900,0.0,1.0
2002-04-17,112.959999,113.669998,112.599998,113.389999,12920100,72.9903770214453,73.4491508808081,72.7577583161451,73.2682263698613,12920100,0.0,1.0
2002-04-18,112.470001,113.459999,111.150002,112.900002,25204800,72.6737592888287,73.3134576591383,71.8208270514804,72.951609283406,25204800,0.0,1.0
2002-04-19,112.879997,113.239998,112.559998,113.199997,10499200,72.9386828270919,73.1713015323921,72.7319118651296,73.1454544352154,10499200,0.0,1.0
2002-04-22,111.0,112.43,110.839996,112.379997,13922900,71.72390156785,72.647912191652,71.6205131791431,72.6156021893989,13922900,0.0,1.0
2002-04-23,110.519997,111.480003,110.169998,111.089996,16967000,71.4137422171809,72.0340609185191,71.187586416957,71.7820534979896,16967000,0.0,1.0
2002-04-24,109.410004,111.809998,109.400002,110.559998,18902700,70.6965077246313,72.2472909085901,70.6900448195549,71.4395893143576,18902700,0.0,1.0
2002-04-25,109.470001,109.739998,108.720001,109.209999,25451500,70.7352754626706,70.909737068541,70.2506545061311,70.5672722387477,25451500,0.0,1.0
2002-04-26,107.389999,110.010002,107.290001,109.790001,19769800,69.3912587175451,71.0842031975403,69.3266438823291,70.9420470707941,19769800,0.0,1.0
2002-04-29,106.860001,108.260002,106.629997,107.93,17724400,69.0487945339131,69.9534209656148,68.9001748559292,69.7401864524148,17724400,0.0,1.0
2002-04-30,107.860001,108.639999,106.639999,107.019997,19473500,69.6949558092991,70.1989603117777,68.9066377610056,69.1521777533297,19473500,0.0,1.0
