date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-25,205.61,209.95,204.1,208.51,18069729,195.144111737065,199.263198575929,193.710973228612,197.896496951974,18069729,0.0,1.0
2020-02-26,208.74,213.08,206.79,206.8,19474179,198.114789572467,202.233876411331,196.264047790028,196.273538773528,19474179,0.0,1.0
2020-02-27,205.03,209.97,201.86,205.01,22622530,194.593634694083,199.282180542929,191.584992924682,194.574652727084,22622530,0.0,1.0
2020-02-28,208.0,208.92,198.561,198.98,31247888,197.41245679349,198.285627275461,188.453917468136,188.851589676773,31247888,0.0,1.0
2020-03-02,210.98,211.11,203.756,208.59,21508205,200.240769876397,200.364152661893,193.384483396223,197.972424819972,21508205,0.0,1.0
2020-03-03,207.41,211.39,202.24,211.08,20777731,196.852488767009,200.629900199884,191.945650297671,200.335679711394,20777731,0.0,1.0
2020-03-04,211.96,212.7,208.85,209.49,12451613,201.170886259366,201.873219038343,198.219190390964,198.826613334944,12451613,0.0,1.0
2020-03-05,211.46,215.15,209.14,210.0,13445250,200.696337084382,204.198509995766,198.494428912455,199.310653493428,13445250,0.0,1.0
2020-03-06,204.64,207.0,201.1,206.7,21674133,194.223486337595,196.463358443522,190.863678178706,196.178628938531,21674133,0.0,1.0
2020-03-09,197.66,199.89,193.93,195.62,25458475,187.598779854814,189.715269175244,184.058643009431,185.662619220878,25458475,0.0,1.0
2020-03-10,206.39,207.45,200.8,205.53,18982458,195.884408450041,196.890452701007,190.578948673716,195.068183869068,18982458,0.0,1.0
2020-03-11,198.91,203.1,196.11,201.65,18832125,188.785152792275,192.761874878644,186.127677412362,191.385682271189,18832125,0.0,1.0
2020-03-12,185.1,190.487,183.93,186.5,30149818,175.678104579207,180.790897390488,174.567659509744,177.006842269163,30149818,0.0,1.0
2020-03-13,194.0,195.99,187.81,194.9,23620039,184.125079893928,186.013785610366,178.250161107622,184.9792684089,23620039,0.0,1.0
2020-03-16,178.85,188.0,174.5,176.15,26586129,169.746239891903,178.430489794116,165.617662069539,167.183674346987,26586129,0.0,1.0
2020-03-17,184.81,189.39,179.69,181.26,19248148,175.402866057716,179.749736500573,170.543482505876,172.033566915327,19248148,0.0,1.0
2020-03-18,180.0,182.41,170.0,176.0,21975514,170.837702994367,173.125030017791,161.34671949468,167.041309594492,21975514,0.0,1.0
2020-03-19,180.88,187.25,177.39,179.26,20883335,171.672909542339,177.71866603164,168.360556300948,170.13537021539,20883335,0.0,1.0
2020-03-20,181.3,188.3,180.0,187.74,20995211,172.071530849326,178.715219299107,170.837702994367,178.183724223124,20995211,0.0,1.0
2020-03-23,176.34,178.5,169.95,175.27,22423433,167.364003033481,169.414055469413,161.299264577181,166.348467799015,22423433,0.0,1.0
2020-03-24,185.75,188.8,181.18,183.09,20761369,176.295018506687,179.189768474091,171.95763904733,173.77041689577,20761369,0.0,1.0
2020-03-25,188.56,195.19,184.515,185.82,19591796,178.961984870099,185.254506930391,175.122882044475,176.361455391184,19591796,0.0,1.0
2020-03-26,195.32,196.32,187.6,188.64,15422018,185.377889715887,186.326988065856,178.050850454129,179.037912738096,15422018,0.0,1.0
2020-03-27,188.59,192.74,188.0,189.97,13339931,178.990457820598,182.929215972968,178.430489794116,180.300213543555,13339931,0.0,1.0
2020-03-30,191.27,191.48,187.01,187.48,12241539,181.534041398514,181.733352052007,177.490882427647,177.936958652132,12241539,0.0,1.0
2020-03-31,194.48,196.79,190.6,192.0,19038561,184.580647101913,186.773064290341,180.898145504035,182.226883193991,19038561,0.0,1.0
2020-04-01,187.56,192.87,185.04,189.5,17924805,178.01288652013,183.052598758464,175.621158678209,179.854137319069,17924805,0.0,1.0
2020-04-02,188.9,191.3,185.692,186.08,13390908,179.284678309088,181.562514349013,176.239970802388,176.608220962176,13390908,0.0,1.0
2020-04-03,187.11,190.55,185.41,190.12,9478000,177.585792262644,180.850690586536,175.972325067697,180.44257829605,9478000,0.0,1.0
2020-04-06,196.45,196.88,192.7,194.74,13234731,186.450370851352,186.858483141838,182.891252038969,184.827412672905,13234731,0.0,1.0
2020-04-07,198.0,201.45,197.05,200.05,14709057,187.921473293803,191.195862601195,187.019829861333,189.867124911239,14709057,0.0,1.0
2020-04-08,195.98,198.86,193.884,198.34,13592904,186.004294626866,188.737697874776,184.014984485332,188.244166732793,13592904,0.0,1.0
2020-04-09,196.37,200.35,193.4,198.65,17806072,186.374442983354,190.15185441623,183.555620883947,188.538387221283,17806072,0.0,1.0
2020-04-13,199.44,200.325,195.53,197.4,16098090,189.288174917758,190.12812695748,185.577200369381,187.352014283822,16098090,0.0,1.0
2020-04-14,204.78,207.97,204.25,204.95,16743477,194.356360106591,197.383983842991,193.853337981108,194.517706826086,16743477,0.0,1.0
2020-04-15,208.17,209.15,201.31,204.77,10738255,197.573803512985,198.503919895954,191.0629888322,194.346869123091,10738255,0.0,1.0
2020-04-16,212.66,213.25,209.12,210.53,16291801,201.835255104344,202.395223130826,198.475446945455,199.813675618911,16291801,0.0,1.0
2020-04-17,209.5,214.98,208.851,214.98,13552463,198.836104318443,204.037163276272,198.220139489314,204.037163276272,13552463,0.0,1.0
2020-04-20,212.13,216.1,209.36,209.87,19270657,201.332232978861,205.100153428237,198.703230549448,199.187270707932,19270657,0.0,1.0
2020-04-21,207.34,212.13,205.03,209.9,14097590,196.786051882511,201.332232978861,194.593634694083,199.215743658431,14097590,0.0,1.0
2020-04-22,209.96,212.0,209.21,212.0,13470077,199.272689559429,201.208850193365,198.560865796952,201.208850193365,13470077,0.0,1.0
2020-04-23,205.24,210.56,203.46,210.24,20403126,194.792945347577,199.84214856941,193.103550284632,199.53843709742,20403126,0.0,1.0
2020-04-24,204.36,206.5,202.82,205.89,14670810,193.957738799604,195.988809268537,192.496127340652,195.409859275056,14670810,0.0,1.0
2020-04-27,203.69,207.78,202.03,207.55,17272917,193.321842905125,197.203655156497,191.746339644177,196.985362536004,17272917,0.0,1.0
2020-04-28,201.15,205.19,199.407,204.81,17160322,190.911133096205,194.745490430078,189.256854672209,194.38483305709,17160322,0.0,1.0
2020-04-29,206.7,207.08,202.51,202.93,19080548,196.178628938531,196.539286311519,192.201906852162,192.600528159149,19080548,0.0,1.0
2020-04-30,202.67,206.7,199.29,206.25,20085486,192.353762588157,196.178628938531,189.145810165263,195.751534681045,20085486,0.0,1.0
2020-05-01,194.48,197.38,192.86,195.75,22264871,184.580647101913,187.333032316823,183.043107774964,185.786002006374,22264871,0.0,1.0
2020-05-04,191.15,195.0,189.53,194.76,25658220,181.420149596518,185.074178243897,179.882610269568,184.846394639905,25658220,0.0,1.0
2020-05-05,195.02,198.27,194.2,196.38,22946704,185.093160210896,188.177729848295,184.314899563922,186.383933966854,22946704,0.0,1.0
2020-05-06,195.17,198.91,194.93,197.67,18568364,185.235524963392,188.785152792275,185.007741359399,187.608270838314,18568364,0.0,1.0
2020-05-07,196.49,198.09,194.78,198.0,16145559,186.48833478535,188.0068921453,184.865376606904,187.921473293803,16145559,0.0,1.0
2020-05-08,201.19,203.02,198.68,199.8,23817300,190.949097030203,192.685947010646,188.566860171782,189.629850323747,23817300,0.0,1.0
2020-05-11,205.4,206.64,202.38,202.78,17882720,194.944801083572,196.121683037533,192.078524066666,192.458163406654,17882720,0.0,1.0
2020-05-12,200.31,208.05,200.02,206.95,17760752,190.113890482231,197.459911710989,189.83865196074,196.415903526023,17760752,0.0,1.0
2020-05-13,199.46,204.68,197.98,203.62,22389122,189.307156884758,194.261450271594,187.902491326804,193.255406020627,22389122,0.0,1.0
2020-05-14,201.3,201.77,194.03,195.5,20003525,191.0534978487,191.499574073185,184.153552844427,185.548727418881,20003525,0.0,1.0
2020-05-15,203.68,204.49,200.1,200.7,17163434,193.312351921625,194.0811215851,189.914579828737,190.484038838719,17163434,0.0,1.0
2020-05-18,215.28,215.47,210.37,212.5,23552319,204.321892781262,204.502221467756,199.661819882916,201.683399368349,23552319,0.0,1.0
2020-05-19,217.2,220.59,215.19,216.73,21381072,206.144161613202,209.361605019596,204.236473929765,205.698085388717,21381072,0.0,1.0
2020-05-20,216.79,221.157,210.58,220.0,38266364,205.755031289715,209.899743784028,199.861130536409,208.801636993115,38266364,0.0,1.0
2020-05-21,212.16,214.58,209.53,211.29,29704742,201.36070592936,203.657523936284,198.864577268942,200.534990364887,29704742,0.0,1.0
2020-05-22,199.7,204.88,198.99,203.23,51903680,189.53494048875,194.451269941588,188.861080660272,192.88525766414,51903680,0.0,1.0
2020-05-26,201.72,206.8,201.0,205.94,28614238,191.452119155687,196.273538773528,190.768768343709,195.457314192555,28614238,0.0,1.0
2020-05-27,201.18,202.99,196.75,202.99,23578394,190.939606046704,192.657474060147,186.735100356342,192.657474060147,23578394,0.0,1.0
2020-05-28,199.49,202.37,197.62,199.0,18759470,189.335629835257,192.069033083166,187.560815920815,188.870571643772,18759470,0.0,1.0
2020-05-29,207.39,207.88,196.7,200.0,43174101,196.833506800009,197.298564991494,186.687645438844,189.819669993741,43174101,0.0,1.0
2020-06-01,206.57,207.2,203.94,205.9,16137492,196.055246153035,196.653178113515,193.559117492617,195.419350258556,16137492,0.0,1.0
2020-06-02,214.33,214.57,207.17,207.21,22450929,203.420249348792,203.648032952785,196.624705163016,196.662669097015,22450929,0.0,1.0
2020-06-03,218.61,218.97,213.75,215.6,19980930,207.482390286658,207.824065692647,202.86977230581,204.625604253252,19980930,0.0,1.0
2020-06-04,218.04,220.0,216.32,217.28,14947048,206.941404227176,208.801636993115,205.30895506523,206.2200894812,14947048,0.0,1.0
2020-06-05,219.55,220.59,218.7,220.0,11973943,208.374542735629,209.361605019596,207.567809138155,208.801636993115,11973943,0.0,1.0
2020-06-08,219.0,220.4,215.33,219.6,12711230,207.852538643146,209.181276333102,204.369347698761,208.421997653127,12711230,0.0,1.0
2020-06-09,220.72,220.72,216.2,216.31,14123015,209.484987805092,209.484987805092,205.195063263234,205.29946408173,14123015,0.0,1.0
2020-06-10,223.68,225.0,220.6,222.0,13253588,212.294318921,213.547128742958,209.371096003096,210.699833693052,13253588,0.0,1.0
2020-06-11,215.24,219.95,213.56,218.0,15544004,204.283928847264,208.754182075616,202.689443619316,206.903440293177,15544004,0.0,1.0
2020-06-12,217.64,219.5,213.88,218.5,12705547,206.561764887189,208.32708781813,202.993155091306,207.377989468162,12705547,0.0,1.0
2020-06-15,217.03,217.72,212.75,214.11,17388395,205.982814893708,206.637692755186,201.920673955842,203.211447711799,17388395,0.0,1.0
2020-06-16,222.62,224.84,220.1,221.0,17186192,211.288274670033,213.395273006963,208.896546828112,209.750735343083,17186192,0.0,1.0
2020-06-17,224.25,225.0,222.5,224.4,12475399,212.835304980482,213.547128742958,211.174382868036,212.977669732977,12475399,0.0,1.0
2020-06-18,223.54,226.03,222.92,223.74,10309447,212.161445152004,214.524700043426,211.573004175023,212.351264821998,10309447,0.0,1.0
2020-06-19,220.64,226.5,220.09,226.38,19538652,209.409059937095,214.970776267911,208.887055844612,214.856884465915,19538652,0.0,1.0
2020-06-22,221.41,222.08,219.445,220.92,13270349,210.139865666571,210.77576156105,208.274887408882,209.674807475086,13270349,0.0,1.0
2020-06-23,228.75,230.225,224.53,225.12,18252486,217.106247555341,218.506167621545,213.101052518473,213.661020544954,18252486,0.0,1.0
2020-06-24,226.22,231.03,224.252,228.3,12146449,214.70502872992,219.270191793269,212.837203177182,216.679153297855,12146449,0.0,1.0
2020-06-25,222.16,224.69,220.87,224.59,14933839,210.851689429047,213.252908254468,209.627352557587,213.157998419471,14933839,0.0,1.0
2020-06-26,215.71,222.26,213.5,222.21,19322569,204.730005071749,210.946599264044,202.632497718318,210.899144346546,19322569,0.0,1.0
2020-06-29,215.02,216.5,211.82,215.03,12333044,204.075127210271,205.479792768224,201.038012490371,204.08461819377,12333044,0.0,1.0
2020-06-30,215.7,216.43,212.89,215.74,12926855,204.720514088249,205.413355883726,202.053547724837,204.758478022248,12926855,0.0,1.0
2020-07-01,215.95,216.55,214.74,215.81,11778559,204.957788675741,205.527247685723,203.809379672279,204.824914906746,11778559,0.0,1.0
2020-07-02,223.6,225.025,220.06,221.85,18120802,212.218391053002,213.570856201707,208.858582894113,210.557468940557,18120802,0.0,1.0
2020-07-06,240.0,240.48,232.82,233.31,33592576,227.783603992489,228.239171200474,220.969077839713,221.434136031198,33592576,0.0,1.0
2020-07-07,236.51,241.3,236.13,241.01,16477714,224.471250751098,229.017431847448,224.11059337811,228.742193325957,16477714,0.0,1.0
2020-07-08,257.68,258.49,244.02,244.86,39878862,244.563662819935,245.33243248341,231.598979359363,232.396221973337,39878862,0.0,1.0
2020-07-09,261.58,268.0,255.91,265.55,36694394,248.265146384813,254.358357791612,242.883758740491,252.033066834189,36694394,0.0,1.0
2020-07-10,261.01,261.9,255.71,260.21,20332698,247.724160325331,248.568857856803,242.693939070497,246.964881645356,20332698,0.0,1.0
2020-07-13,251.67,265.66,250.68,261.45,21522749,238.859581736623,252.137467652686,237.919974370154,248.141763599317,21522749,0.0,1.0
2020-07-14,248.58,249.75,241.23,246.57,19731485,235.92686783522,237.037312904684,228.95099496295,234.019180151783,19731485,0.0,1.0
2020-07-15,249.21,252.5,246.54,251.48,12597197,236.5247997957,239.647333367098,233.990707201284,238.679253050129,12597197,0.0,1.0
2020-07-16,242.5,245.05,240.74,241.77,18016138,230.15634986741,232.576550659831,228.485936771466,229.463508071933,18016138,0.0,1.0
2020-07-17,247.14,247.93,244.48,246.55,18741985,234.560166211265,235.309953907741,232.035564600349,234.000198184784,18741985,0.0,1.0
2020-07-20,254.81,257.67,252.43,256.45,19000997,241.839750555525,244.554171836436,239.5808964826,243.396271849474,19000997,0.0,1.0
2020-07-21,257.9,261.92,256.52,261.21,17199889,244.772464456929,248.587839823803,243.462708733972,247.913979995325,17199889,0.0,1.0
2020-07-22,251.7,256.27,249.6,255.76,19682212,238.888054687123,243.22543414648,236.894948152188,242.741393987995,19682212,0.0,1.0
2020-07-23,251.88,257.66,248.69,252.1,25711957,239.058892390117,244.544680852936,236.031268653717,239.26769402711,25711957,0.0,1.0
2020-07-24,249.0,249.48,241.89,244.96,17221468,236.325489142207,236.781056350192,229.57739987393,232.491131808334,17221468,0.0,1.0
2020-07-27,250.86,252.87,245.81,247.11,18966862,238.090812073149,239.998499756586,233.297865405807,234.531693260766,18966862,0.0,1.0
2020-07-28,249.05,251.65,248.53,251.15,9878735,236.372944059706,238.840599769624,235.879412917722,238.36605059464,9878735,0.0,1.0
2020-07-29,252.45,254.3,250.1,250.34,11493575,239.599878449599,241.355710397041,237.369497327173,237.597280931165,11493575,0.0,1.0
2020-07-30,252.74,253.86,249.62,251.7,7032900,239.87511697109,240.938107123055,236.913930119188,238.888054687123,7032900,0.0,1.0
2020-07-31,251.02,254.4,248.1,254.2,12310670,238.242667809144,241.450620232038,235.471300627235,241.260800562044,12310670,0.0,1.0
2020-08-03,257.94,260.65,254.0,254.02,11534531,244.810428390927,247.382484919342,241.070980892051,241.08996285905,11534531,0.0,1.0
2020-08-04,262.2,262.56,258.82,260.08,10994457,248.853587361794,249.195262767783,245.6456349389,246.84149885986,10994457,0.0,1.0
2020-08-05,264.91,265.976,261.755,263.74,10729172,251.425643890209,252.437382731276,248.431238596058,250.315198820746,10729172,0.0,1.0
2020-08-06,265.68,265.7,259.2,263.42,10359473,252.156449619685,252.175431586684,246.006292311888,250.011487348756,10359473,0.0,1.0
2020-08-07,252.1,257.76,247.57,257.41,22529642,239.26769402711,244.639590687933,234.968278501752,244.307406265444,22529642,0.0,1.0
2020-08-10,248.13,251.7499,246.1,249.34,13621712,235.499773577734,238.935414694786,233.573103927298,236.648182581196,13621712,0.0,1.0
2020-08-11,248.42,252.88,247.83,251.29,10681758,235.775012099225,240.007990740086,235.215044072744,238.498924363635,10681758,0.0,1.0
2020-08-12,255.19,256.08,248.68,249.25,11120394,242.200407928513,243.045105459985,236.021777670217,236.562763729699,11120394,0.0,1.0
2020-08-13,253.72,256.97,252.8799,256.39,8794502,240.805233354059,243.889802991458,240.007895830251,243.339325948476,8794502,0.0,1.0
2020-08-14,253.97,255.77,251.64,255.49,7876422,241.042507941552,242.750884971495,238.831108786124,242.485137433504,7876422,0.0,1.0
2020-08-17,256.96,257.375,250.085,253.0,9694206,243.880312007958,244.274187823195,237.355260851923,240.121882542082,9694206,0.0,1.0
2020-08-18,259.2,261.42,256.06,258.71,13267829,246.006292311888,248.113290648818,243.026123492986,245.541234120403,13267829,0.0,1.0
2020-08-19,260.59,261.29,257.38,260.89,14096512,247.325539018344,247.989907863322,244.278933314945,247.610268523335,14096512,0.0,1.0
2020-08-20,257.97,258.88,254.18,256.89,21460767,244.838901341426,245.702580839898,241.241818595045,243.81387512346,21460767,0.0,1.0
2020-08-21,265.8,267.43,258.31,259.03,25648217,252.270341421681,253.81737173213,245.161594780416,245.844945592393,25648217,0.0,1.0
2020-08-24,276.02,276.97,271.62,273.24,22475757,261.970126558361,262.871769990832,257.794093818499,259.331633145448,22475757,0.0,1.0
2020-08-25,286.0,289.12,276.04,278.06,27535466,271.442128091049,274.403314942951,261.989108525361,263.906287192298,27535466,0.0,1.0
2020-08-26,291.96,292.48,284.1,289.26,19530251,277.098754256863,277.592285398846,269.638841226109,274.536188711947,19530251,0.0,1.0
2020-08-27,284.17,290.25,282.1,290.17,14805798,269.705278110606,275.475796078416,267.740644526171,275.399868210419,14805798,0.0,1.0
2020-08-28,289.0,289.5,283.57,285.09,9689610,274.289423140955,274.76397231594,269.135819100625,270.578448592578,9689610,0.0,1.0
2020-08-31,287.03,289.19,283.61,288.62,13253796,272.419699391517,274.469751827449,269.173783034624,273.928765767967,13253796,0.0,1.0
2020-09-01,298.0,298.0,288.87,289.2,13815922,282.831308290674,282.831308290674,274.166040355459,274.479242810949,13815922,0.0,1.0
2020-09-02,296.07,299.0,289.79,299.0,12638553,280.999548475234,283.780406640642,275.03921083743,283.780406640642,12638553,0.0,1.0
2020-09-03,282.5,290.7334,278.16,289.0,16766248,268.120283866159,275.934590220791,264.001197027294,274.289423140955,16766248,0.0,1.0
2020-09-04,281.39,283.78,267.39,279.6,15885844,267.066784697693,269.335129754118,253.779407798132,265.367898651249,15885844,0.0,1.0
2020-09-08,270.02,273.97,266.59,270.23,12734048,256.275536458549,260.024474940926,253.020129118157,256.474847112043,12734048,0.0,1.0
2020-09-09,273.15,275.64,270.88,274.45,9465664,259.246214293951,261.609469185373,257.091761039522,260.480042148911,9465664,0.0,1.0
2020-09-10,267.55,277.1,267.4,274.9,10676758,253.931263534127,262.995152776328,253.788898781631,260.907136406396,10676758,0.0,1.0
2020-09-11,271.61,274.53,268.12,272.63,9412804,257.784602834999,260.555970016908,254.472249593609,258.752683151968,9412804,0.0,1.0
2020-09-14,274.1,276.29,271.76,275.36,7883271,260.147857726422,262.226383112853,257.926967587495,261.343721647382,7883271,0.0,1.0
2020-09-15,277.96,279.1,274.8,278.0,8291360,263.811377357301,264.893349476265,260.8122265714,263.849341291299,8291360,0.0,1.0
2020-09-16,278.14,283.605,278.0,281.03,9591242,263.982215060295,269.169037542874,263.849341291299,266.725109291705,9591242,0.0,1.0
2020-09-17,275.72,275.9,272.3213,273.11,8016913,261.685397053371,261.856234756365,258.459696491332,259.208250359953,8016913,0.0,1.0
2020-09-18,272.41,277.27,270.55,275.98,11753470,258.543881514974,263.156499495822,256.778558584033,261.932162624363,11753470,0.0,1.0
2020-09-21,273.82,274.22,266.4,269.1,9076431,259.88211018843,260.261749528418,252.839800431662,255.402365976578,9076431,0.0,1.0
2020-09-22,275.29,276.32,270.05,276.02,9673302,261.277284762884,262.254856063352,256.304009409048,261.970126558361,9673302,0.0,1.0
2020-09-23,272.95,277.83,271.5,275.4,7353201,259.056394623957,263.687994571805,257.680202016503,261.381685581381,7353201,0.0,1.0
2020-09-24,269.73,271.25,267.3338,267.93,9562132,256.000297937058,257.442927429011,253.726068470863,254.291920907115,9562132,0.0,1.0
2020-09-25,271.09,271.81,264.56,267.57,11466560,257.291071693016,257.974422504993,251.09345946772,253.950245501126,11466560,0.0,1.0
2020-09-28,276.01,278.84,274.1989,275.53,8761678,261.960635574862,264.646583905273,260.241723553233,261.505068366877,8761678,0.0,1.0
2020-09-29,276.93,279.3,274.9,275.43,7679306,262.833806056833,265.083169146259,260.907136406396,261.41015853188,7679306,0.0,1.0
2020-09-30,293.98,295.0,283.71,284.01,24777735,279.015932923799,279.984013240767,269.268692869621,269.553422374611,24777735,0.0,1.0
2020-10-01,290.05,295.59,288.25,295.26,16304018,275.285976408422,280.543981267249,273.577599378479,280.230778811759,16304018,0.0,1.0
2020-10-02,288.17,291.9794,286.51,286.62,11482752,273.501671510481,277.117166764852,271.926168249533,272.03056906803,11482752,0.0,1.0
2020-10-05,288.27,290.0,284.88,289.06,17876411,273.596581345478,275.238521490924,270.379137939084,274.346369041953,17876411,0.0,1.0
2020-10-06,292.39,296.84,286.91,287.41,15860391,277.506866547349,281.73035420471,272.305807589521,272.780356764505,15860391,0.0,1.0
2020-10-07,296.5,299.51,292.87,297.99,16669297,281.40766076572,284.264446799126,277.962433755334,282.821817307174,16669297,0.0,1.0
2020-10-08,300.54,302.3,295.441,298.11,15105805,285.242018099594,286.912431195539,280.402565613104,282.93570910917,15105805,0.0,1.0
2020-10-09,299.74,302.61,297.74,298.55,11442246,284.482739419619,287.206651684029,282.584542719682,283.353312383156,11442246,0.0,1.0
2020-10-12,306.34,309.64,301.2848,303.95,14780069,290.746788529412,293.878813084309,285.948906550651,288.478443472987,14780069,0.0,1.0
2020-10-13,308.78,310.01,303.03,306.36,10898535,293.062588503336,294.229979473798,287.605272991016,290.765770496412,10898535,0.0,1.0
2020-10-14,301.04,309.96,300.8,309.0,15186392,285.716567274578,294.182524556299,285.488783670586,293.271390140329,15186392,0.0,1.0
2020-10-15,299.46,299.8628,292.61,293.8,9709898,284.216991881628,284.599288696995,277.715668184342,278.845095220805,9709898,0.0,1.0
2020-10-16,307.31,310.0,302.95,303.99,12346464,291.667413928882,294.220488490298,287.529345123019,288.516407406986,12346464,0.0,1.0
2020-10-19,305.29,313.81,303.41,309.89,14107284,289.750235261945,297.836553203679,287.965930364004,294.116087671801,14107284,0.0,1.0
2020-10-20,309.81,311.8,307.06,307.6,8806118,294.040159803804,295.928865520242,291.43013934139,291.942652450373,8806118,0.0,1.0
2020-10-21,307.97,314.0,307.7,311.75,11139660,292.293818839862,298.016881890173,292.03756228537,295.881410602743,11139660,0.0,1.0
2020-10-22,306.28,311.85,304.2101,311.46,8013083,290.689842628414,295.97632043774,288.725303953814,295.606172081252,8013083,0.0,1.0
2020-10-23,309.92,310.33,304.06,307.27,6231438,294.1445606223,294.533690945788,288.582844291484,291.629449994883,6231438,0.0,1.0
2020-10-26,306.87,315.4599,303.2,309.92,9350118,291.249810654896,299.402470571292,287.766619710511,294.1445606223,9350118,0.0,1.0
2020-10-27,317.14,319.32,305.61,307.75,13175870,300.997050709074,303.066085112006,290.053946733935,292.085017202868,13175870,0.0,1.0
2020-10-28,307.94,313.5,306.0,313.5,13644451,292.265345889362,297.542332715188,290.424095090423,297.542332715188,13644451,0.0,1.0
2020-10-29,312.56,315.58,308.91,309.44,11174515,296.650180266218,299.516457283123,293.185971288832,293.688993414315,11174515,0.0,1.0
2020-10-30,304.69,310.83,300.19,308.55,14923854,289.180776251964,295.008240120772,284.909833677105,292.844295882843,14923854,0.0,1.0
2020-11-02,310.84,311.44,305.39,310.95,11857638,295.017731104272,295.587190114253,289.845145096942,295.122131922768,11857638,0.0,1.0
2020-11-03,285.57,294.28,280.78,286.2,58132486,271.034015800563,279.30066242879,266.487834704212,271.631947761043,58132486,0.0,1.0
2020-11-04,295.71,299.17,285.3,287.79,28791198,280.657873069245,283.941753360137,270.777759246071,273.141014137493,28791198,0.0,1.0
2020-11-05,287.75,291.25,279.6,289.09,49885852,273.103050203494,276.424894428385,265.367898651249,274.374841992452,49885852,0.0,1.0
2020-11-06,299.95,300.89,289.786,291.49,25259567,284.682050073112,285.574202522083,275.035414444031,276.652678032377,25259567,0.0,1.0
2020-11-09,290.53,304.0,290.5,303.77,22559869,275.741543616407,288.525898390486,275.713070665908,288.307605769993,22559869,0.0,1.0
2020-11-10,266.54,280.0,264.33,279.97,61063978,252.972674200658,265.747537991237,250.875166847227,265.719065040738,61063978,0.0,1.0
2020-11-11,265.65,271.92,261.205,261.92,41698984,252.127976669186,258.07882332349,247.909234503575,248.587839823803,41698984,0.0,1.0
2020-11-12,264.31,271.2,263.04,271.04,27181048,250.856184880228,257.395472511512,249.650829975768,257.243616775517,27181048,0.0,1.0
2020-11-13,260.84,265.44,257.17,264.72,33919958,247.562813605836,251.928666015693,244.079622661451,251.245315203715,33919958,0.0,1.0
2020-11-16,258.31,262.57,257.03,260.42,20864160,245.161594780416,249.204753751282,243.946748892456,247.16419229885,20864160,0.0,1.0
2020-11-17,256.8,260.28,256.54,260.28,19739461,243.728456271963,247.031318529854,243.481690700971,247.031318529854,19739461,0.0,1.0
2020-11-18,255.83,258.31,252.55,257.76,28307122,242.807830872493,245.161594780416,239.694788284596,244.639590687933,28307122,0.0,1.0
2020-11-19,259.89,261.4,253.5601,255.0,20752828,246.661170173366,248.094308681819,240.653472527899,242.020079242019,20752828,0.0,1.0
2020-11-20,270.74,272.3699,261.9,263.97,34178420,256.958887270527,258.505822671141,248.568857856803,250.533491441239,34178420,0.0,1.0
2020-11-23,270.11,275.73,266.4107,274.75,25317123,256.360955310046,261.694888036871,252.849955784007,260.764771653901,25317123,0.0,1.0
2020-11-24,279.96,280.61,272.8,276.235,19575180,265.709574057238,266.326487984718,258.914029871462,262.174182703605,19575180,0.0,1.0
2020-11-25,277.72,279.33,274.05,275.7,15229301,263.583593753308,265.111642096758,260.100402808923,261.666415086371,15229301,0.0,1.0
2020-11-27,276.48,278.92,275.6656,278.8,9583197,262.406711799347,264.722511773271,261.633766103132,264.608619971274,9583197,0.0,1.0
2020-11-30,263.36,268.97,262.52,268.97,30476124,249.954541447758,255.278983191082,249.157298833784,255.278983191082,30476124,0.0,1.0
2020-12-01,264.01,265.67,261.57,265.47,14076323,250.571455375237,252.146958636185,248.255655401314,251.957138966192,14076323,0.0,1.0
2020-12-02,261.32,263.1,260.11,262.0,13919668,248.018380813821,249.707775876766,246.869971810359,248.6637676918,13919668,0.0,1.0
2020-12-03,266.91,268.6,263.14,263.78,15520488,253.323840590147,254.927816801594,249.745739810765,250.353162754744,15520488,0.0,1.0
2020-12-04,267.25,271.3,266.27,271.02,15527567,253.646534029136,257.490382346509,252.716417646167,257.224634808518,15527567,0.0,1.0
2020-12-07,264.0,265.97,262.6,265.7,11388712,250.561964391738,252.431688141176,249.233226701781,252.175431586684,11388712,0.0,1.0
2020-12-08,266.09,268.4,263.87,265.2,9447654,252.545579943172,254.7379971316,250.438581606242,251.7008824117,9447654,0.0,1.0
2020-12-09,263.8,267.91,263.1,267.56,9060730,250.372144721744,254.272938940115,249.707775876766,253.940754517626,9060730,0.0,1.0
2020-12-10,264.87,266.0899,261.2001,261.99,10290254,251.38767995621,252.545485033337,247.90458392166,248.654276708301,10290254,0.0,1.0
2020-12-11,264.54,265.3199,262.5,264.29,7771290,251.074477500721,251.814679303861,249.138316866785,250.837202913229,7771290,0.0,1.0
2020-12-14,256.03,260.855,256.03,260.32,18369893,242.997650542487,247.577050081086,242.997650542487,247.069282463853,18369893,0.0,1.0
2020-12-15,255.11,255.68,252.3,255.34,16595641,242.124480060516,242.665466119998,239.457513697104,242.342772681009,16595641,0.0,1.0
2020-12-16,261.89,263.18,257.04,257.74,15804754,248.559366873304,249.783703744763,243.956239875955,244.620608720934,15804754,0.0,1.0
