date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-10-09,615.185,623.78,608.39,615.11,17518000,15.310615127679,15.5245259626675,15.1415023733163,15.3087485409862,698556944,0.0,1.0
2007-10-10,625.39,625.68,616.8,621.36,10760400,15.5645953570051,15.5718128255503,15.3508089611294,15.4642974320483,429087347,0.0,1.0
2007-10-11,622.0,641.41,609.0,633.64,23574400,15.480225638493,15.9632982745752,15.156683945084,15.7699198932069,940065123,0.0,1.0
2007-10-12,637.39,638.4,618.24,623.98,13633700,15.8632492278442,15.8883859286398,15.3866474256301,15.5295035271815,543664562,0.0,1.0
2007-10-15,620.11,639.86,615.55,638.47,13873700,15.4331876538359,15.9247221495919,15.319699182917,15.8901280762197,553234928,0.0,1.0
2007-10-16,616.0,625.92,611.99,618.49,12038500,15.3308987030735,15.5777859029671,15.2310985345681,15.3928693812726,480053532,0.0,1.0
2007-10-17,633.48,634.0,621.59,630.45,12048900,15.7659378415957,15.7788795093321,15.4700216312393,15.6905277392089,480468247,0.0,1.0
2007-10-18,639.62,641.37,628.5,635.41,24553800,15.9187490721751,15.9623027616725,15.6419964851975,15.8139713391557,979120190,0.0,1.0
2007-10-19,644.71,658.49,643.23,654.56,31546400,16.045428089056,16.3883822840696,16.0085941116525,16.2905731413698,1257960771,0.0,1.0
2007-10-22,650.75,655.0,636.28,638.67,13315400,16.1957505373783,16.3015237833005,15.8356237447915,15.8951056407337,530971865,0.0,1.0
2007-10-23,675.77,677.6,660.0,661.26,13573800,16.8184438580779,16.8639885733808,16.4259628961501,16.4573215525882,541275959,0.0,1.0
2007-10-24,675.82,677.47,659.56,672.71,14793500,16.8196882492064,16.8607531564467,16.4150122542194,16.7422871210139,589913355,0.0,1.0
2007-10-25,668.51,678.97,663.55,678.68,11579400,16.6377582662202,16.8980848903016,16.5143146662734,16.8908674217563,461746220,0.0,1.0
2007-10-26,674.6,676.54,668.06,674.03,6701000,16.789325105671,16.8376074814567,16.6265587460637,16.7751390468062,267212586,0.0,1.0
2007-10-29,679.23,680.0,672.09,677.77,6126400,16.9045557241698,16.9237193475486,16.7268566710205,16.8682195032177,244299535,0.0,1.0
2007-10-30,694.77,699.91,677.51,677.51,13787300,17.2913124869064,17.4192358949158,16.8617486693495,16.8617486693495,549789597,0.0,1.0
2007-10-31,707.0,707.0,696.04,700.69,13739800,17.5956905569366,17.5956905569366,17.3229200215702,17.4386483965204,547895462,0.0,1.0
2007-11-01,703.21,713.72,701.78,702.79,13041300,17.5013657093966,17.7629367246065,17.4657761231216,17.4909128239172,520041710,0.0,1.0
2007-11-02,711.25,713.58,697.34,710.51,11671300,17.7014638028588,17.7594524294467,17.3552741909111,17.683046814157,465410872,0.0,1.0
2007-11-05,725.65,730.23,706.07,706.99,17749600,18.0598484478657,18.1738346752359,17.5725448819466,17.5954416787109,707792347,0.0,1.0
2007-11-06,741.79,741.79,725.0,737.56,16855700,18.4615379041443,18.4615379041443,18.0436713631952,18.3562624146735,672146722,0.0,1.0
2007-11-07,732.9399,747.24,723.14,741.13,16530400,18.2412781856182,18.5971765371504,17.9973800132152,18.4451119412481,659174889,0.0,1.0
2007-11-08,693.84,734.89,677.18,734.6,32991300,17.2681668119164,18.2898119284118,16.8535356879014,18.2825944598665,1315578360,0.0,1.0
2007-11-09,663.97,681.88,661.21,675.78,22753400,16.5247675517527,16.9705084539801,16.4560771614598,16.8186927363036,907326497,0.0,1.0
2007-11-12,632.07,669.93,626.21,657.74,20434100,15.7308460117722,16.6730989742695,15.5850033715124,16.3697164171421,814840875,0.0,1.0
2007-11-13,660.55,660.92,632.07,645.48,16873900,16.4396511985636,16.4488596929145,15.7308460117722,16.0645917124348,672872475,0.0,1.0
2007-11-14,641.68,675.49,636.27,673.28,16173200,15.9700179866691,16.8114752677583,15.8353748665658,16.7564731798787,644930995,0.0,1.0
2007-11-15,629.65,647.5,624.0,638.57,13921400,15.6706174811529,16.1148651140261,15.5300012836329,15.8926168584767,555137038,0.0,1.0
2007-11-16,633.63,635.49,616.02,633.94,18067500,15.7696710149812,15.8159623649613,15.3313964595249,15.7773862399779,720469094,0.0,1.0
2007-11-19,625.85,636.77,618.5,629.59,11043700,15.5760437553872,15.8478187778508,15.3931182594983,15.6691242117987,440384366,0.0,1.0
2007-11-20,648.54,659.1,632.87,636.48,19661500,16.1407484494988,16.4035638558372,15.7507562698281,15.8406013093055,784032273,0.0,1.0
2007-11-21,660.52,669.97,642.0801,643.77,14012900,16.4389045638865,16.6740944871723,15.9799756044794,16.0220335358403,558785740,0.0,1.0
2007-11-23,676.7,678.28,668.11,670.0,5471900,16.8415895330679,16.8809122927284,16.6278031371922,16.6748411218494,218200350,0.0,1.0
2007-11-26,666.0,693.4,665.0,680.2,13566600,16.5752898315697,17.2572161699856,16.5504020089998,16.9286969120626,540988848,0.0,1.0
2007-11-27,673.57,676.43,650.26,674.8,17791100,16.763690648424,16.834869820974,16.1835555043191,16.794302670185,709447223,0.0,1.0
2007-11-28,692.26,694.3,672.14,682.11,15817100,17.2288440522559,17.2796152102986,16.728101062149,16.9762326531712,630730965,0.0,1.0
2007-11-29,697.0,702.79,687.77,690.75,12403500,17.3468123312373,17.4909128239172,17.1170977289169,17.1912634401753,494608463,0.0,1.0
2007-11-30,693.0,711.06,682.11,711.0,15775200,17.2472610409576,17.6967351165705,16.9762326531712,17.6952418472163,629060138,0.0,1.0
2007-12-03,681.53,695.0,681.14,691.01,8641500,16.9617977160806,17.2970366860975,16.9520914652783,17.1977342740435,344592980,0.0,1.0
2007-12-04,684.16,692.0,677.1201,678.31,8455100,17.0272526894395,17.2223732183877,16.8520449073295,16.8816589274055,337159996,0.0,1.0
2007-12-05,698.51,698.93,687.5,692.73,8410700,17.3843929433179,17.3948458287973,17.1103780168231,17.2405413288638,335389478,0.0,1.0
2007-12-06,715.26,716.56,697.01,697.8,9808100,17.8012639713642,17.8336181407051,17.347061209463,17.3667225892933,391112933,0.0,1.0
2007-12-07,714.87,718.0,710.5,714.99,7696400,17.7915577205619,17.8694566052058,17.6827979359313,17.7945442592703,306905678,0.0,1.0
2007-12-10,718.42,724.8,714.0,715.99,7704600,17.8799094906851,18.0386937986812,17.7699053149261,17.8194320818402,307232665,0.0,1.0
2007-12-11,699.204,720.99,698.78,719.94,12265900,17.4016650921815,17.9438711946898,17.3911126554118,17.9177389809914,489121453,0.0,1.0
2007-12-12,699.35,714.32,688.5,714.0,12305800,17.4052987142767,17.7778694181484,17.135265839393,17.7699053149261,490712526,0.0,1.0
2007-12-13,694.05,697.62,681.21,696.31,10071500,17.2733932546561,17.3622427812307,16.9538336128582,17.3296397336641,401616409,0.0,1.0
2007-12-14,689.96,699.7,687.26,687.51,7339600,17.1716020603451,17.4140094521761,17.1044049394063,17.1106268950488,292677734,0.0,1.0
2007-12-17,669.23,695.42,663.67,688.0,10961000,16.6556774984705,17.3074895715769,16.5173012049818,17.122821928108,437086577,0.0,1.0
2007-12-18,673.35,676.71,652.5,674.16,14319000,16.7582153274586,16.8418384112936,16.2393042268757,16.7783744637403,570991944,0.0,1.0
2007-12-19,677.37,679.5,669.0,674.21,8833300,16.8582643741897,16.9112754362637,16.6499532992795,16.7796188548688,352241297,0.0,1.0
2007-12-20,689.69,691.0,680.61,685.83,8835500,17.1648823482512,17.1974853958178,16.9389009193163,17.0688153531313,352329026,0.0,1.0
2007-12-21,696.69,699.26,693.24,697.88,10753200,17.3390971062407,17.4030588102454,17.2532341183744,17.3687136150989,428800236,0.0,1.0
2007-12-24,700.73,700.73,693.06,694.99,3253500,17.4396439094232,17.4396439094232,17.2487543103118,17.2967878078718,129738270,0.0,1.0
2007-12-26,710.84,713.22,698.21,698.99,5054900,17.6912597956051,17.7504928133215,17.376926596547,17.3963390981515,201571840,0.0,1.0
2007-12-27,700.74,716.0,700.7383,707.07,5879100,17.4398927876489,17.8196809600659,17.4398504783505,17.5974327045165,234438071,0.0,1.0
2007-12-28,702.53,707.95,696.54,704.93,5120200,17.484441990049,17.619333988378,17.3353639328552,17.5441727642168,204175777,0.0,1.0
2007-12-31,691.48,702.49,690.58,698.57,4747600,17.2094315506514,17.4834464771462,17.1870325103384,17.3858862126721,189317784,0.0,1.0
2008-01-02,685.19,697.37,677.7301,692.87,8605100,17.0528871466865,17.3560208255882,16.8672264790972,17.2440256240236,343141475,0.0,1.0
2008-01-03,685.33,686.85,676.52,685.26,6498400,17.0563714418463,17.0942009321526,16.8371097250053,17.0546292942664,259133602,0.0,1.0
2008-01-04,657.0,680.96,655.0,679.69,10708800,16.3512994284404,16.9476116572158,16.3015237833005,16.916004122552,427029718,0.0,1.0
2008-01-07,649.25,662.28,637.35,653.94,12793900,16.1584188035235,16.4827071316096,15.8622537149414,16.2751426913764,510176258,0.0,1.0
2008-01-08,631.6799,659.96,631.0,653.0,10667500,15.7211372721876,16.4249673832473,15.7042160416223,16.2517481381607,425382817,0.0,1.0
2008-01-09,653.2,653.34,622.51,630.04,13465900,16.2567257026747,16.2602099978344,15.4929184280037,15.6803237319552,536973282,0.0,1.0
2008-01-10,646.73,657.2,640.11,645.01,12655700,16.0957014906472,16.3562769929544,15.9309441052343,16.052894435827,504665322,0.0,1.0
2008-01-11,638.25,649.47,630.11,642.7,9944000,15.8846527552543,16.1638941244888,15.6820658795351,15.9954035656905,396532152,0.0,1.0
2008-01-14,653.82,657.4,645.25,651.14,8886100,16.272156152668,16.3612545574683,16.0588675132438,16.2054567881806,354346778,0.0,1.0
2008-01-15,637.65,649.05,635.38,645.9,11125200,15.8697200617123,16.1534412390095,15.8132247044786,16.0750445979142,443634302,0.0,1.0
2008-01-16,615.95,639.99,601.93,628.97,21098800,15.329654311945,15.927957566526,14.9807270395146,15.6536937618054,841346801,0.0,1.0
2008-01-17,600.79,625.74,598.01,620.76,16417100,14.9523549217849,15.5733060949045,14.8831667750405,15.4493647385063,654656879,0.0,1.0
2008-01-18,600.25,609.99,598.45,608.36,17062100,14.9389154975972,15.1813228894282,14.8941174169713,15.1407557386392,680377237,0.0,1.0
2008-01-22,584.35,597.5,561.2,562.03,18983900,14.5431991187354,14.8704739855299,13.9670460262416,13.9877029189746,757011940,0.0,1.0
2008-01-23,548.6201,568.0,519.0,560.71,33897400,13.6539597070942,14.1362832197171,12.9167799137908,13.9548509931823,1351710478,0.0,1.0
2008-01-24,574.49,579.69,554.14,558.8,18782900,14.2978051881959,14.4272218655595,13.7913379988979,13.9073152520738,748996759,0.0,1.0
2008-01-25,566.4,595.0,566.18,591.81,13918000,14.0964627036052,14.8082544291051,14.0909873826398,14.728862275107,555001458,0.0,1.0
2008-01-28,555.98,572.239,548.6,570.97,11621700,13.8371315924266,14.241782699591,13.6534594618606,14.2102000527498,463432997,0.0,1.0
2008-01-29,550.52,561.33,540.67,560.47,12553400,13.7012440811948,13.9702814431757,13.4560990288811,13.9488779157656,500585954,0.0,1.0
2008-01-30,548.27,560.43,543.51,549.19,15863300,13.6452464804125,13.9478824028628,13.5267804449796,13.6681432771768,632573260,0.0,1.0
2008-01-31,564.3,573.0,534.2901,539.01,29712800,14.0441982762084,14.2607223325667,13.2973172096672,13.414785243415,1184843177,0.0,1.0
2008-02-01,515.9,536.67,510.0,528.67,35165700,12.839627663824,13.3565477386014,12.6927895106615,13.157445158042,1402285874,0.0,1.0
2008-02-04,495.43,512.78,492.55,509.07,26287800,12.3301739358177,12.7619776574059,12.2584970068163,12.6696438356714,1048266083,0.0,1.0
2008-02-05,506.7995,509.0,488.52,489.43,22384100,12.6131360345264,12.6679016880916,12.1581990818595,12.1808470003981,892600097,0.0,1.0
2008-02-06,501.71,511.17,497.93,511.14,15257500,12.4864694615568,12.7219082630683,12.3923934922425,12.7211616283912,608416062,0.0,1.0
2008-02-07,504.95,514.19,494.76,496.86,15841900,12.5671060066834,12.7970694872295,12.3134990946958,12.3657635220927,631719902,0.0,1.0
2008-02-08,516.69,517.73,508.7,509.41,13644100,12.8592890436543,12.885172379127,12.6604353413206,12.6781056953452,544079278,0.0,1.0
2008-02-11,521.16,523.71,513.4,520.52,11640300,12.9705376105418,13.0340015580951,12.7774081073992,12.9546094040971,464174700,0.0,1.0
2008-02-12,518.09,530.6,513.03,523.39,13311200,12.8941319952522,13.2054786556019,12.7681996130483,13.0260374548728,530804384,0.0,1.0
2008-02-13,534.62,534.99,518.69,522.5,13236100,13.305527702333,13.3147361966839,12.9090646887941,13.0038872927855,527809657,0.0,1.0
2008-02-14,532.25,541.04,531.0,538.35,12940400,13.2465435628423,13.4653075232319,13.2154337846299,13.3983592805188,516018168,0.0,1.0
2008-02-15,529.64,532.66,524.33,528.31,10469700,13.1815863459348,13.256747570096,13.0494320080885,13.1484855419168,417495241,0.0,1.0
2008-02-19,508.95,535.06,506.5,534.94,12688000,12.6666572969631,13.3164783442638,12.6056821316667,13.3134918055554,505953334,0.0,1.0
2008-02-20,509.0,511.01,498.82,503.51,13311000,12.6679016880916,12.7179262114571,12.4145436543297,12.5312675421827,530796408,0.0,1.0
2008-02-21,502.86,513.21,499.5,512.85,11344200,12.5150904575122,12.7726794211109,12.4314673736773,12.7637198049858,452367261,0.0,1.0
2008-02-22,507.8,509.0,497.5501,502.06,11020700,12.6380363010076,12.6679016880916,12.3829386084482,12.4951801994563,439467206,0.0,1.0
2008-02-25,486.44,506.5,485.74,505.95,16728800,12.1064324109141,12.6056821316667,12.0890109351151,12.5919938292533,667086391,0.0,1.0
2008-02-26,464.19,466.47,446.85,461.2,46528000,11.5526783587332,11.6094225941927,11.1211235153707,11.4782637692492,1855374900,0.0,1.0
2008-02-27,472.86,475.49,459.64,460.13,20223500,11.7684557804145,11.8339107537734,11.4394387660401,11.4516337990993,806442879,0.0,1.0
2008-02-28,475.39,479.09,467.36,470.5,13160600,11.8314219715164,11.9235069150251,11.6315727562799,11.7097205191495,524798979,0.0,1.0
2008-02-29,471.18,479.74,464.65,476.5,18831900,11.726644238497,11.9396839996956,11.5641267571154,11.859047454569,750950709,0.0,1.0
2008-03-03,457.02,472.72,450.11,471.51,15093800,11.3742326709069,11.7649714852547,11.2022578169487,11.7348572199451,601888275,0.0,1.0
2008-03-04,444.6,453.36,435.78,450.95,27216100,11.0651259145884,11.283143240301,10.8456153195217,11.2231635879074,1085283460,0.0,1.0
2008-03-05,447.6999,454.17,444.0,445.25,14858300,11.1422756757729,11.3033023765826,11.0501932210465,11.0813029992589,592497354,0.0,1.0
2008-03-06,432.7,453.3,431.18,447.69,14925200,10.7689608260063,11.2816499709468,10.7311313357,11.1420292863295,595165093,0.0,1.0
2008-03-07,433.35,440.0,426.24,428.88,16127400,10.7851379106768,10.9506419307668,10.6081854922046,10.6738893437892,643104650,0.0,1.0
2008-03-10,413.62,431.0,413.04,428.83,15959200,10.2941011713722,10.7266515276374,10.2796662342816,10.6726449526607,636397419,0.0,1.0
2008-03-11,439.8399,440.15,424.65,425.26,17636100,10.9466573903733,10.9543751041523,10.5686138543184,10.5837954260861,703266361,0.0,1.0
2008-03-12,440.18,447.88,438.07,440.01,13290400,10.9551217388293,11.1467579726178,10.9026084332068,10.9508908089925,529974952,0.0,1.0
2008-03-13,443.01,446.98,428.78,432.67,15437700,11.0255542767022,11.1243589323048,10.6714005615322,10.7682141913292,615601811,0.0,1.0
2008-03-14,437.92,449.34,430.62,442.98,13135600,10.8988752598213,11.1830941935699,10.7171941550609,11.0248076420251,523802066,0.0,1.0
2008-03-17,419.87,433.71,412.11,427.99,15760600,10.4496500624342,10.7940975268019,10.2565205592916,10.651739181702,628477941,0.0,1.0
2008-03-18,439.16,440.84,425.5301,428.98,14459900,10.929736159808,10.9715477017255,10.5905176269622,10.6763781260462,576610546,0.0,1.0
2008-03-19,432.0,447.5,431.67,441.11,12345600,10.7515393502074,11.1373006000412,10.7433263687593,10.9782674138194,492299612,0.0,1.0
2008-03-20,433.55,435.7,417.5,427.32,19806900,10.7901154751908,10.8436242937161,10.3906659229435,10.6350643405801,789830319,0.0,1.0
2008-03-24,460.56,465.78,437.72,438.43,13513400,11.4623355628044,11.5922499966194,10.8938976953073,10.911568049332,538867417,0.0,1.0
2008-03-25,450.78,457.47,446.0,457.46,11651500,11.2189326580705,11.3854321910633,11.0999688661863,11.3851833128376,464621317,0.0,1.0
2008-03-26,458.19,462.87,449.29,452.59,10440900,11.4033514233137,11.5198264329409,11.1818498024414,11.2639796169221,416346797,0.0,1.0
2008-03-27,444.08,448.61,440.49,446.0,11652700,11.0521842468521,11.1649260830938,10.962836963826,11.0999688661863,464669169,0.0,1.0
2008-03-28,438.08,453.569,434.31,447.46,8743600,10.9028573114325,11.2883447952181,10.8090302203439,11.1363050871384,348664373,0.0,1.0
2008-03-31,440.47,442.69,432.01,435.64,8883900,10.9623392073746,11.0175901734799,10.7517882284331,10.8421310243619,354259050,0.0,1.0
2008-04-01,465.71,466.5,446.87,447.74,12174000,11.5905078490395,11.6101692288698,11.1216212718221,11.143273677458,485456801,0.0,1.0
2008-04-02,465.7,475.74,460.39,469.9,11986000,11.5902589708138,11.8401327094159,11.4581046329675,11.6947878256075,477960014,0.0,1.0
2008-04-03,455.12,463.29,448.13,461.73,13543200,11.326945808024,11.5302793184203,11.1529799282602,11.4914543152112,540055737,0.0,1.0
2008-04-04,471.09,477.83,456.2,457.01,11782600,11.7244043344657,11.892148258587,11.3538246563995,11.3739837926812,469849129,0.0,1.0
2008-04-07,476.82,485.44,473.53,477.03,11875100,11.8670115577914,12.0815445883441,11.7851306215363,11.8722380005311,473537708,0.0,1.0
2008-04-08,467.81,474.14,462.01,473.04,9084900,11.6427722764364,11.800312193304,11.4984229055308,11.7729355884771,362274231,0.0,1.0
2008-04-09,464.19,472.0,457.54,469.13,12084100,11.5526783587332,11.7470522530043,11.3871743386432,11.6756242022287,481871901,0.0,1.0
2008-04-10,469.08,473.864,461.85,464.96,10134600,11.6743798111002,11.7934431542747,11.4944408539196,11.5718419821121,404132618,0.0,1.0
2008-04-11,457.45,467.26,455.01,464.07,8331000,11.3849344346119,11.6290839740229,11.3242081475413,11.5496918200248,332211320,0.0,1.0
2008-04-14,451.66,457.45,450.15,457.16,7677500,11.2408339419321,11.3849344346119,11.2032533298515,11.3777169660667,306152011,0.0,1.0
2008-04-15,446.84,459.72,443.72,451.66,9146000,11.120874637145,11.4414297918457,11.0432246307269,11.2408339419321,364710686,0.0,1.0
2008-04-16,455.03,458.28,441.0,444.3,15246100,11.3247059039927,11.405591327345,10.9755297533367,11.0576595678174,607961469,0.0,1.0
2008-04-17,449.54,459.37,446.52,455.64,26679200,11.1880717580838,11.4327190539462,11.1129105339227,11.3398874757604,1063873754,0.0,1.0
2008-04-18,539.41,547.7,524.77,535.0,36434700,13.424740372443,13.6310604215476,13.0603826500193,13.3149850749096,1452889182,0.0,1.0
2008-04-21,537.79,542.59,530.29,539.0,14864500,13.3844220998797,13.5038836482153,13.1977634306052,13.4145363651893,592744588,0.0,1.0
2008-04-22,555.0,560.8299,537.56,537.8,15861100,13.8127415263081,13.9578350431085,13.3786979006886,13.3846709781054,632485532,0.0,1.0
2008-04-23,546.49,559.31,540.95,558.0,9833100,13.600946156238,13.9200080415844,13.4630676192006,13.8874049940178,392109846,0.0,1.0
2008-04-24,543.04,554.49,540.02,551.29,8261900,13.5150831683718,13.8000487367974,13.4399219442106,13.7204077045737,329455852,0.0,1.0
2008-04-25,544.06,553.0,542.73,548.7,8320400,13.5404687473931,13.7629658811682,13.5073679433751,13.6559482441176,331788628,0.0,1.0
2008-04-28,552.12,556.81,539.0,544.0,8009100,13.7410645973067,13.8577884851596,13.4145363651893,13.5389754780389,319375067,0.0,1.0
2008-04-29,558.47,563.4,550.01,550.22,8683300,13.8991022706257,14.0217992358954,13.6885512916842,13.6937777344238,346259819,0.0,1.0
2008-04-30,574.29,584.86,558.47,562.27,15790100,14.2928276236819,14.555891908246,13.8991022706257,13.9936759963914,629654298,0.0,1.0
2008-05-01,593.08,594.93,576.972,578.31,13192300,14.7604698097708,14.8065122815252,14.3595767638145,14.392876670413,526063065,0.0,1.0
2008-05-02,581.29,602.45,579.3,598.84,13983600,14.4670423816714,14.993668707251,14.4175156147572,14.9038236677736,557617358,0.0,1.0
2008-05-05,594.9,599.0,587.13,599.0,12549400,14.8057656468481,14.9078057193848,14.6123872654797,14.9078057193848,500426448,0.0,1.0
2008-05-06,586.36,592.0,583.0,591.0,9249300,14.5932236421009,14.7335909613953,14.509600558266,14.7087031388254,368829931,0.0,1.0
2008-05-07,579.0,599.49,576.43,590.7,13212700,14.4100492679863,14.920000752444,14.3460875639816,14.7012367920544,526876546,0.0,1.0
2008-05-08,583.01,589.3,578.91,586.2,10235500,14.5098494364917,14.6663938404565,14.407809363955,14.5892415904897,408156159,0.0,1.0
2008-05-09,573.2,585.0,571.3,579.5,8960800,14.2656998970807,14.5593762034058,14.2184130341978,14.4224931792712,357325554,0.0,1.0
2008-05-12,584.94,586.75,568.91,574.75,9718000,14.5578829340516,14.6029298929032,14.1589311382557,14.3042760220641,387520058,0.0,1.0
2008-05-13,583.0,587.95,578.55,587.0,10316600,14.509600558266,14.6327952799871,14.3988497478298,14.6091518485457,411390145,0.0,1.0
2008-05-14,576.3,591.19,575.25,586.5,8742800,14.3428521470475,14.7134318251136,14.316719933349,14.5967079372607,348632472,0.0,1.0
2008-05-15,581.0,582.95,575.61,579.0,8676700,14.4598249131261,14.5083561671375,14.3256795494742,14.4100492679863,345996634,0.0,1.0
2008-05-16,580.0701,584.68,578.32,581.43,8539600,14.4366817269183,14.5514121001834,14.3931255486387,14.4705266768312,340529562,0.0,1.0
2008-05-19,577.52,588.88,573.52,578.55,11197700,14.3732152905828,14.6559409549771,14.2736640003031,14.3988497478298,446525350,0.0,1.0
2008-05-20,578.6,582.48,572.91,574.63,6620500,14.4000941389583,14.4966588905296,14.2584824285354,14.3012894833557,264002526,0.0,1.0
2008-05-21,549.99,581.41,547.89,577.79,12923200,13.6880535352328,14.4700289203798,13.6357891078359,14.3799350026767,515332292,0.0,1.0
2008-05-22,549.46,554.21,540.25,551.67,10142400,13.6748629892707,13.7930801464778,13.4456461434017,13.7298650771502,404443655,0.0,1.0
2008-05-23,544.62,553.0,537.81,546.91,8854100,13.5544059280323,13.7629658811682,13.3849198563311,13.6113990417174,353070729,0.0,1.0
2008-05-27,560.9,562.6,543.85,544.26,7723200,13.9595796794706,14.0018889778395,13.5352423046534,13.5454463119071,307974368,0.0,1.0
2008-05-28,568.24,571.49,561.1,567.96,8092600,14.1422562971339,14.2231417204861,13.9645572439846,14.1352877068143,322704756,0.0,1.0
2008-05-29,583.0,585.88,573.2,574.79,9680300,14.509600558266,14.5812774872673,14.2656998970807,14.3052715349669,386016713,0.0,1.0
2008-05-30,585.8,589.92,581.3,583.47,6443900,14.5792864614617,14.6818242904498,14.4672912598971,14.5212978348738,256960331,0.0,1.0
2008-06-02,575.0,583.89,571.2701,582.5,7341000,14.3104979777066,14.5317507203532,14.217668888303,14.497156646981,292733561,0.0,1.0
2008-06-03,567.3,580.4999,560.61,577.945,8601900,14.1188617439181,14.4473785130589,13.9523622109254,14.383792615175,343013870,0.0,1.0
2008-06-04,572.22,578.0,564.55,565.33,6719600,14.2413098309622,14.3851614454163,14.0504202318509,14.0698327334554,267954289,0.0,1.0
2008-06-05,586.3,588.04,576.21,576.21,7825500,14.5917303727467,14.6350351840184,14.3406122430162,14.3406122430162,312053737,0.0,1.0
2008-06-06,567.0,580.72,567.0,579.89,9459500,14.1113953971472,14.4528563228065,14.1113953971472,14.4321994300735,377211977,0.0,1.0
2008-06-09,557.87,570.0,545.4,568.06,10566000,13.8841695770838,14.1860588648569,13.5738184296368,14.1377764890713,421335350,0.0,1.0
2008-06-10,554.17,558.82,546.78,549.3,7307400,13.792084633575,13.9078130085252,13.6081636247833,13.6708809376595,291393710,0.0,1.0
2008-06-11,545.2,557.34,544.46,556.0,7618100,13.5688408651228,13.8709790311217,13.5504238764211,13.837629348878,303783346,0.0,1.0
2008-06-12,552.95,558.0,546.88,548.01,10972200,13.7617214900397,13.8874049940178,13.6106524070403,13.6387756465443,437533194,0.0,1.0
2008-06-13,571.51,575.7,561.336,561.95,12356400,14.2236394769375,14.3279194535055,13.9704307701111,13.9857118931691,492730279,0.0,1.0
2008-06-16,572.81,579.1,566.5,566.5,7078500,14.2559936462784,14.4125380502433,14.0989514858622,14.0989514858622,282265973,0.0,1.0
2008-06-17,569.46,578.07,568.38,576.02,6918800,14.1726194406692,14.3869035929962,14.1457405922937,14.3358835567279,275897693,0.0,1.0
2008-06-18,562.38,568.99,559.16,564.96,6755600,13.9964136568741,14.1609221640613,13.916274868199,14.0606242391045,269389844,0.0,1.0
2008-06-19,560.2,563.78,550.81,554.87,11354800,13.9421582036717,14.031256608472,13.7084615497401,13.809506109374,452789952,0.0,1.0
2008-06-20,546.43,556.98,544.51,547.84,11954200,13.5994528868838,13.8620194149965,13.5516682675496,13.6345447167074,476691941,0.0,1.0
2008-06-23,545.21,553.15,542.02,545.36,7264500,13.5690897433485,13.7666990545537,13.4896975893505,13.572822916734,289683007,0.0,1.0
2008-06-24,542.3,551.19,535.1,544.86,9335800,13.49666617967,13.7179189223167,13.3174738571666,13.560379005449,372279251,0.0,1.0
2008-06-25,551.0,557.7999,543.67,544.0,8236100,13.7131902360284,13.8824249407216,13.5307624965908,13.5389754780389,328427037,0.0,1.0
2008-06-26,528.82,544.93,528.26,544.59,11307600,13.1611783314275,13.5621211530289,13.1472411507883,13.5536592933552,450907780,0.0,1.0
2008-06-27,528.07,530.0,515.09,527.41,10884100,13.1425124645,13.19054596206,12.8194685275424,13.1260865016039,434020073,0.0,1.0
2008-06-30,526.42,538.0,523.06,532.25,7523000,13.1014475572596,13.3896485426194,13.0178244734247,13.2465435628423,299991088,0.0,1.0
2008-07-01,534.73,536.72,517.0,520.0,9909800,13.3082653628157,13.3577921297299,12.8670042686509,12.9416677363607,395168375,0.0,1.0
2008-07-02,527.04,540.38,526.06,535.77,8437500,13.116878007253,13.4488815603358,13.0924879411345,13.3341486982884,336458169,0.0,1.0
2008-07-03,537.0,539.23,527.5,531.0,4796100,13.3647607200494,13.4202605643804,13.1283264056352,13.2154337846299,191251795,0.0,1.0
2008-07-07,543.91,549.0,535.6,542.33,8501800,13.5367355740076,13.6634145908885,13.3299177684515,13.4974128143471,339022230,0.0,1.0
2008-07-08,554.53,555.19,540.0,545.34,9854900,13.8010442497002,13.8174702125964,13.4394241877592,13.5723251602826,392979154,0.0,1.0
2008-07-09,541.55,555.68,540.73,550.76,8299600,13.4780003127426,13.8296652456556,13.4575922982353,13.7072171586116,330959197,0.0,1.0
2008-07-10,540.57,549.5,530.721,545.0,8654700,13.4536102466241,13.6758585021735,13.2084900821329,13.5638633006088,345119350,0.0,1.0
2008-07-11,533.8,539.5,519.43,536.5,9952800,13.2851196878257,13.4269802764742,12.9274816774959,13.3523168087645,396883066,0.0,1.0
2008-07-14,521.62,540.0641,515.45,536.5,8840700,12.981986008924,13.4410194971859,12.8284281436676,13.3523168087645,352536384,0.0,1.0
2008-07-15,516.09,527.5,501.1,516.28,12129800,12.8443563501123,13.1283264056352,12.4712878897891,12.8490850364006,483694258,0.0,1.0
2008-07-16,535.6,536.5,510.6,514.04,9474900,13.3299177684515,13.3523168087645,12.7077222042034,12.793336313844,377826075,0.0,1.0
2008-07-17,533.44,537.05,524.5,535.35,17557200,13.2761600717005,13.3660051111779,13.0536629379254,13.3236958128091,700120104,0.0,1.0
2008-07-18,481.32,498.98,478.19,498.84,22562200,11.979006759356,12.4185257059409,11.9011078747122,12.4150414107811,899702106,0.0,1.0
2008-07-21,468.8,484.09,465.7,480.44,11791100,11.6674112207806,12.0479460278747,11.5902589708138,11.9571054754945,470188080,0.0,1.0
