date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2011-01-07,128.59,129.6,128.53,129.25,1531600,122.316540009304,123.277265613234,122.25946720115,122.944340899001,1531600,0.0,1.0
2011-01-10,129.04,129.1,128.42,128.62,1255900,122.744586070461,122.801658878615,122.154833719533,122.345076413381,1255900,0.0,1.0
2011-01-11,129.28,129.41,128.53,128.98,900200,122.972877303078,123.096535054079,122.25946720115,122.687513262307,900200,0.0,1.0
2011-01-12,130.78,130.92,129.71,129.88,2024500,124.399697506935,124.532867392628,123.38189909485,123.543605384621,2024500,0.0,1.0
2011-01-13,132.96,133.28,132.44,132.59,2956400,126.473342869874,126.77773118003,125.97871186587,126.121393886256,2956400,0.0,1.0
2011-01-14,133.2,133.47,132.62,132.99,914300,126.701634102491,126.958461739185,126.149930290333,126.501879273951,914300,0.0,1.0
2011-01-18,133.29,134.1,133.01,133.54,1006200,126.787243314722,127.557726224805,126.520903543335,127.025046682032,1006200,0.0,1.0
2011-01-19,134.17,134.62,133.95,134.6,1660400,127.624311167651,128.052357228808,127.415044204419,128.033332959424,1660400,0.0,1.0
2011-01-20,134.21,134.35,133.41,133.94,1042400,127.662359706421,127.795529592114,126.901388931031,127.405532069727,1042400,0.0,1.0
2011-01-21,135.629,135.7,134.84,134.95,2248700,129.01213161927,129.079667775585,128.261624192041,128.366257673657,2248700,0.0,1.0
2011-01-24,135.92,136.31,135.3,135.37,1430200,129.288934738818,129.659907991821,128.69918238789,128.765767330737,1430200,0.0,1.0
2011-01-25,136.28,136.49,135.3762,135.47,946200,129.631371587743,129.831126416283,128.771664854246,128.860888677661,946200,0.0,1.0
2011-01-26,136.35,136.54,135.88,136.21,1009300,129.69795653059,129.878687089745,129.250886200048,129.564786644897,1009300,0.0,1.0
2011-01-27,136.86,137.04,136.27,136.88,1059600,130.183075399901,130.354293824364,129.621859453051,130.202099669286,1059600,0.0,1.0
2011-01-28,135.57,136.63,135.3,136.38,906700,128.956010024584,129.964296301977,128.69918238789,129.726492934667,906700,0.0,1.0
2011-01-31,136.38,136.85,136.09,136.53,1036100,129.726492934667,130.173563265209,129.450641028588,129.869174955053,1036100,0.0,1.0
2011-02-01,137.78,137.89,136.77,137.14,1947700,131.0581917916,131.162825273216,130.09746618767,130.449415171288,1947700,0.0,1.0
2011-02-02,137.55,137.73,137.13,137.38,581500,130.839412693676,131.010631118138,130.439903036596,130.677706403905,581500,0.0,1.0
2011-02-03,135.8,136.2399,135.59,136.18,1217900,129.174789122509,129.593227927627,128.975034293969,129.53625024082,1217900,0.0,1.0
2011-02-04,135.36,135.45,134.9,135.27,1065100,128.756255196045,128.841864408276,128.318697000195,128.670645983813,1065100,0.0,1.0
2011-02-07,135.34,135.47,134.56,134.61,367000,128.73723092666,128.860888677661,127.995284420654,128.042845094116,367000,0.0,1.0
2011-02-08,135.8,136.34,135.61,135.81,437800,129.174789122509,129.688444395898,128.994058563354,129.184301257202,437800,0.0,1.0
2011-02-09,136.79,136.9,136.15,136.27,963100,130.116490457055,130.221123938671,129.507713836742,129.621859453051,963100,0.0,1.0
2011-02-10,135.43,135.8301,135.242,135.57,616100,128.822840138891,129.203420647933,128.644012006674,128.956010024584,616100,0.0,1.0
2011-02-11,134.97,135.19,134.46,134.65,984600,128.385281943042,128.594548906274,127.90016307373,128.080893632886,984600,0.0,1.0
2011-02-14,134.34,134.53,134.02,134.03,545100,127.786017457422,127.966748016577,127.481629147266,127.491141281958,545100,0.0,1.0
2011-02-15,134.29,134.76,134.25,134.6,439000,127.73845678396,128.185527114502,127.70040824519,128.033332959424,439000,0.0,1.0
2011-02-16,135.17,135.35,134.19,134.31,457100,128.575524636889,128.746743061352,127.643335437036,127.757481053345,457100,0.0,1.0
2011-02-17,135.53,135.64,135.2,135.26,381300,128.917961485815,129.022594967431,128.604061040966,128.661133849121,381300,0.0,1.0
2011-02-18,136.32,136.61,135.57,135.63,1348500,129.669420126513,129.945272032592,128.956010024584,129.013082832739,1348500,0.0,1.0
2011-02-22,135.98,136.49,135.81,136.22,798400,129.346007546972,129.831126416283,129.184301257202,129.574298779589,798400,0.0,1.0
2011-02-23,136.91,137.31,136.61,136.62,1016800,130.230636073363,130.611121461058,129.945272032592,129.954784167284,1016800,0.0,1.0
2011-02-24,137.47,137.6401,137.12,137.42,1434000,130.763315616137,130.925117027254,130.430390901903,130.715754942675,1434000,0.0,1.0
2011-02-25,136.98,137.11,136.7,136.91,486200,130.29722101621,130.420878767211,130.030881244823,130.230636073363,486200,0.0,1.0
2011-02-28,137.43,137.91,137.26,137.84,862400,130.725267077367,131.181849542601,130.563560787597,131.115264599755,862400,0.0,1.0
2011-03-01,137.16,137.97,137.09,137.79,518300,130.468934071677,131.239419902809,130.402348876394,131.068200829224,518300,0.00052,1.0
2011-03-02,138.09,138.34,137.85,137.85,743600,131.353565951865,131.591370220733,131.125273853752,131.125273853752,743600,0.0,1.0
2011-03-03,139.04,139.15,138.72,138.85,1072700,132.257222173563,132.361856051865,131.952832709412,132.076490929224,1072700,0.0,1.0
2011-03-04,139.28,139.53,139.04,139.33,541700,132.485514271676,132.723318540544,132.257222173563,132.53307512545,541700,0.0,1.0
2011-03-07,139.18,139.72,139.02,139.46,574500,132.390392564129,132.904049784884,132.238197832054,132.656733345261,574500,0.0,1.0
2011-03-08,138.42,138.66,138.0799,138.17,791500,131.667467586771,131.895759684884,131.343958659403,131.429663317903,791500,0.0,1.0
2011-03-09,138.47,138.78,138.31,138.57,270000,131.715028440545,132.009905733941,131.562833708469,131.810150148092,270000,0.0,1.0
2011-03-10,137.33,137.78,137.22,137.62,641400,130.630640974507,131.058688658469,130.526007096205,130.906493926394,641400,0.0,1.0
2011-03-11,138.47,138.4801,137.33,137.35,559700,131.715028440545,131.724635733007,130.630640974507,130.649665316016,559700,0.0,1.0
2011-03-14,139.44,139.47,138.88,138.9,743800,132.637709003752,132.666245516016,132.105027441488,132.124051782997,743800,0.0,1.0
2011-03-15,139.41,139.57,138.29,138.47,983400,132.609172491488,132.761367223563,131.54380936696,131.715028440545,983400,0.0,1.0
2011-03-16,138.32,138.91,138.13,138.75,776100,131.572345879224,132.133563953752,131.391614634884,131.981369221677,776100,0.0,1.0
2011-03-17,139.63,139.86,139.23,139.52,1332800,132.818440248091,133.03722017545,132.437953417903,132.71380636979,1332800,0.0,1.0
2011-03-18,141.14,141.27,140.71,140.82,1295500,134.254778032054,134.378436251865,133.845754689601,133.950388567903,1295500,0.0,1.0
2011-03-21,141.64,141.83,140.8401,141.35,1340500,134.730386569789,134.911117814129,133.96950803112,134.454533617903,1340500,0.0,1.0
2011-03-22,141.4,141.61,141.24,141.61,1631500,134.502094471676,134.701850057525,134.349899739601,134.701850057525,1631500,0.0,1.0
2011-03-23,140.46,141.05,140.44,140.56,2219200,133.607950420733,134.169168495261,133.588926079223,133.70307212828,2219200,0.0,1.0
2011-03-24,141.13,141.63,140.48,140.63,3573900,134.245265861299,134.720874399035,133.626974762242,133.769657323563,3573900,0.0,1.0
2011-03-25,140.17,140.96,139.97,140.7,3687600,133.332097468846,134.083558958469,133.141854053752,133.836242518846,3687600,0.0,1.0
2011-03-28,140.36,140.6,140.15,140.18,3589700,133.512828713186,133.741120811299,133.313073127337,133.341609639601,3589700,0.0,1.0
2011-03-29,140.49,140.54,139.93,140.01,1812800,133.636486932997,133.684047786771,133.103805370733,133.179902736771,1812800,0.0,1.0
2011-03-30,140.69,140.92,139.98,140.25,1841100,133.826730348091,134.04551027545,133.151366224507,133.408194834884,1841100,0.0,1.0
2011-03-31,141.16,141.54,141.11,141.11,1508400,134.273802373563,134.635264862242,134.226241519789,134.226241519789,1508400,0.0,1.0
2011-04-01,141.66,141.92,140.06,140.49,1497300,134.749610666885,134.996927473135,133.227661089961,133.636685038759,1497300,0.00021,1.0
2011-04-04,141.63,141.95,141.42,141.83,313800,134.721074112317,135.025464027702,134.521318230346,134.911317809433,313800,0.0,1.0
2011-04-05,141.67,141.89,140.97,141.02,619000,134.75912285174,134.968390918567,134.093269911836,134.140830836115,619000,0.0,1.0
2011-04-06,142.74,142.93,142.2,142.32,1793100,135.776926631308,135.957658143568,135.263268649096,135.377414867366,1793100,0.0,1.0
2011-04-07,142.47,142.63,142.01,142.08,2491100,135.520097640202,135.672292597895,135.082537136837,135.149122430827,2491100,0.0,1.0
2011-04-08,144.0,144.08,143.6,143.78,743600,136.975461923136,137.051559401982,136.594974528905,136.766193856309,743600,0.0,1.0
2011-04-11,143.71,144.08,143.67,143.81,768300,136.699608562318,137.051559401982,136.661559822895,136.794730410876,768300,0.0,1.0
2011-04-12,144.195,144.61,143.81,144.61,1004800,137.160949527823,137.555705199338,136.794730410876,137.555705199338,1004800,0.0,1.0
2011-04-13,143.89,144.54,143.57,144.3,884800,136.870827889722,137.489119905347,136.566437974337,137.260827468809,884800,0.0,1.0
2011-04-14,144.39,144.47,143.55,143.61,647400,137.346437132511,137.422534611357,136.547413604626,136.60448671376,647400,0.0,1.0
2011-04-15,143.69,143.99,143.34,143.55,566400,136.680584192607,136.96594973828,136.347657722655,136.547413604626,566400,0.0,1.0
2011-04-18,141.76,142.73,141.02,142.53,1483200,134.844732515442,135.767414446452,134.140830836115,135.577170749337,1483200,0.0,1.0
2011-04-19,142.75,142.95,142.33,142.38,529200,135.786438816164,135.976682513279,135.386927052221,135.4344879765,529200,0.0,1.0
2011-04-20,144.57,144.86,144.29,144.57,584100,137.517656459915,137.793509820732,137.251315283953,137.517656459915,584100,0.0,1.0
2011-04-21,145.01,145.38,144.77,145.11,568300,137.936192593569,138.288143433232,137.70790015703,138.031314442126,568300,0.0,1.0
2011-04-25,145.27,145.58,144.85,145.56,410500,138.183509399819,138.478387130348,137.783997635876,138.459362760636,410500,0.0,1.0
2011-04-26,145.86,146.01,145.49,145.67,1200000,138.744728306309,138.887411079146,138.392777466646,138.56399679405,1200000,0.0,1.0
2011-04-27,147.41,147.41,145.78,146.17,3097000,140.219116958954,140.219116958954,138.668630827463,139.039606036838,3097000,0.0,1.0
2011-04-28,147.65,148.0,147.19,147.45,1674700,140.447409395493,140.780335865445,140.009848892127,140.257165698377,1674700,0.0,1.0
2011-04-29,147.54,148.09,147.54,147.89,594000,140.342775362079,140.865945529147,140.342775362079,140.675701832031,594000,0.0,1.0
2011-05-02,147.74,148.44,147.67,147.89,1238500,140.571571944415,141.237607549946,140.504968383862,140.714293859886,1238500,0.04053,1.0
2011-05-03,147.74,148.32,147.48,147.55,1891800,140.571571944415,141.123430017569,140.324187290932,140.390790851485,1891800,0.0,1.0
2011-05-04,147.72,148.81,147.68,148.54,1402300,140.552542355686,141.589654941441,140.514483178227,141.332755493593,1402300,0.0,1.0
2011-05-05,144.69,146.53,144.54,146.52,2466300,137.669559663175,139.420281826284,137.526837747704,139.410767031919,2466300,0.0,1.0
2011-05-06,143.0,144.8024,142.6,144.7,3966200,136.061559415537,137.776505951834,135.680967640948,137.679074457539,3966200,0.0,1.0
2011-05-09,142.95,142.99,142.01,142.62,1826100,136.013985443713,136.052044621172,135.119594773429,135.699997229677,1826100,0.0,1.0
2011-05-10,143.44,143.56,142.65,142.9,1042800,136.480210367584,136.594387899961,135.728541612771,135.966411471889,1042800,0.0,1.0
2011-05-11,141.49,142.62,141.18,142.53,2195100,134.624825466463,135.699997229677,134.329866841157,135.614364080395,2195100,0.0,1.0
2011-05-12,141.84,142.23,141.1,141.49,1053500,134.957843269229,135.328920249453,134.253748486239,134.624825466463,1053500,0.0,1.0
2011-05-13,140.52,142.08,140.12,142.0,2035800,133.701890413085,135.186198333982,133.321298638496,135.110079979064,2035800,0.0,1.0
2011-05-16,141.26,141.91,141.02,141.1,1881000,134.405985196075,135.024446829782,134.177630131321,134.253748486239,1881000,0.0,1.0
2011-05-17,141.69,141.82,140.67,140.91,1264700,134.815121353758,134.938813680499,133.844612328556,134.072967393309,1264700,0.0,1.0
2011-05-18,141.85,142.28,141.4,141.59,787000,134.967358063593,135.376494221277,134.539192317181,134.719973410111,787000,0.0,1.0
2011-05-19,142.56,142.71,141.79,141.86,925700,135.642908463489,135.78563037896,134.910269297405,134.976872857958,925700,0.0,1.0
2011-05-20,141.03,141.9,140.88,141.87,2776900,134.187144925686,135.014932035417,134.044423010215,134.986387652323,2776900,0.0,1.0
2011-05-23,139.94,140.16,139.44,139.47,1243000,133.150032339931,133.359357815955,132.674292621695,132.702837004789,1243000,0.0,1.0
2011-05-24,140.54,140.8,140.3,140.46,972000,133.720920001815,133.968304655298,133.492564937061,133.644801646897,972000,0.0,1.0
2011-05-25,140.33,140.65,139.77,139.87,869300,133.521109320156,133.825582739827,132.988280835731,133.083428779378,869300,0.0,1.0
2011-05-26,140.85,141.54,140.17,141.34,1371800,134.015878627121,134.672399438287,133.36887261032,134.482103550993,1371800,0.0,1.0
2011-05-27,142.35,142.5,141.65,141.97,1915800,135.44309778183,135.5858196973,134.777062176299,135.08153559597,1915800,0.0,1.0
2011-05-31,143.38,143.62,143.07,143.56,1345700,136.423121601396,136.651476666149,136.12816297609,136.594387899961,1345700,0.0,1.0
2011-06-01,142.81,144.02,142.66,143.64,1773600,135.923908885462,137.075564440055,135.781141667951,136.713887489026,1773600,0.04533,1.0
2011-06-02,144.34,144.57,143.46,143.97,2031400,137.38013450408,137.599044237597,136.542566828012,137.027975367551,2031400,0.0,1.0
2011-06-03,145.74,145.86,144.52,144.65,2232700,138.712628534187,138.826842308196,137.551455165093,137.675186753603,2232700,0.0,1.0
2011-06-06,145.05,145.72,145.0,145.66,1182300,138.055899333634,138.693592905186,138.00831026113,138.636486018181,1182300,0.0,1.0
2011-06-07,146.24,146.39,145.9,146.04,1218400,139.188519259225,139.331286476737,138.864913566199,138.99816296921,1218400,0.0,1.0
2011-06-08,145.14,145.82,145.07,145.7,1689000,138.141559664141,138.788771050193,138.074934962636,138.674557276184,1689000,0.0,1.0
2011-06-09,144.53,144.79,144.22,144.28,2116500,137.560972979594,137.808436156614,137.26592073007,137.323027617075,2116500,0.0,1.0
2011-06-10,142.79,144.05,142.65,143.99,2100800,135.904873256461,137.104117883557,135.77162385345,137.047010996553,2100800,0.0,1.0
2011-06-13,143.57,143.72,142.92,143.13,1107700,136.64726278752,136.790030005032,136.028604844971,136.228478949487,1107700,0.0,1.0
2011-06-14,143.92,144.41,143.69,143.71,1061500,136.980386295047,137.446759205585,136.76147656153,136.780512190531,1061500,0.0,1.0
2011-06-15,141.16,142.54,141.03,142.4,5241800,134.353469492835,135.666927893941,134.229737904326,135.533678490931,5241800,0.0,1.0
2011-06-16,141.28,141.42,140.6,140.76,3104400,134.467683266845,134.600932669855,133.820471880792,133.972756912805,3104400,0.0,1.0
2011-06-17,142.54,142.82,142.14,142.34,3474800,135.666927893941,135.933426699963,135.286215313911,135.476571603926,3474800,0.0,1.0
2011-06-20,142.47,142.74,142.36,142.39,1295600,135.600303192436,135.857284183957,135.495607232928,135.52416067643,1295600,0.0,1.0
2011-06-21,143.51,143.68,143.06,143.12,1557400,136.590155900516,136.751958747029,136.161854247981,136.218961134986,1557400,0.0,1.0
2011-06-22,143.04,143.89,142.92,143.36,1574300,136.14281861898,136.951832851545,136.028604844971,136.447388683004,1574300,0.0,1.0
2011-06-23,142.1,142.13,140.77,141.25,2128900,135.248144055908,135.27669749941,133.982274727306,134.439129823342,2128900,0.0,1.0
2011-06-24,141.32,141.7,140.9,141.6,1251200,134.505754524848,134.867431475877,134.106006315816,134.772253330869,1251200,0.0,1.0
2011-06-27,142.28,142.42,141.19,141.28,744200,135.419464716921,135.552714119932,134.382022936338,134.467683266845,744200,0.0,1.0
2011-06-28,143.1,143.46,142.51,142.59,1502500,136.199925505984,136.542566828012,135.638374450439,135.714516966445,1502500,0.0,1.0
2011-06-29,143.81,143.89,142.93,143.37,2575600,136.875690335539,136.951832851545,136.038122659471,136.456906497505,2575600,0.0,1.0
2011-06-30,144.48,144.86,144.09,144.23,1040900,137.51338390709,137.87506085812,137.14218914156,137.275438544571,1040900,0.0,1.0
2011-07-01,144.74,144.77,143.83,144.27,1438800,137.81451804008,137.843082607865,136.948059483935,137.367006478115,1438800,0.05639,1.0
2011-07-05,143.68,144.39,143.41,144.21,1580300,136.80523664501,137.481264749255,136.548155534945,137.309877342545,1580300,0.0,1.0
2011-07-06,142.55,142.84,142.3,142.74,1336500,135.729304591774,136.005428747029,135.491266526899,135.910213521079,1336500,0.0,1.0
2011-07-07,142.97,143.18,142.19,142.19,1551100,136.129208540764,136.32916051526,135.386529778354,135.386529778354,1551100,0.0,1.0
2011-07-08,142.04,142.85,141.56,142.61,1319900,135.243706939429,136.014950269624,134.786673854869,135.786433727344,1319900,0.0,1.0
2011-07-11,139.57,140.22,139.32,140.05,2506500,132.891890858463,133.510789827139,132.653852793588,133.348923943023,2506500,0.0,1.0
2011-07-12,139.19,139.98,139.02,139.26,3223300,132.530072999853,133.282273284858,132.368207115738,132.596723658018,3223300,0.0,1.0
2011-07-13,140.86,141.36,139.82,140.2,3201500,134.120167273219,134.596243402969,133.129928923338,133.491746781949,3201500,0.0,1.0
2011-07-14,140.77,141.95,140.62,141.71,1998400,134.034473569864,135.158013236074,133.891650730939,134.929496693794,1998400,0.0,1.0
2011-07-15,140.95,141.36,140.39,140.71,5193200,134.205860976574,134.596243402969,133.672655711254,133.977344434294,5193200,0.0,1.0
2011-07-18,140.59,140.67,139.64,140.26,3977500,133.863086163154,133.939258343914,132.958541516628,133.548875917519,3977500,0.0,1.0
2011-07-19,140.86,141.6,140.56,141.07,2032200,134.120167273219,134.824759945249,133.834521595369,134.320119247714,2032200,0.0,1.0
2011-07-20,141.72,141.79,141.17,141.47,1281700,134.939018216389,135.005668874554,134.415334473664,134.700980151514,1281700,0.0,1.0
2011-07-21,143.22,143.64,142.41,142.68,3117900,136.36724660564,136.76715055463,135.596003275444,135.853084385509,3117900,0.0,1.0
2011-07-22,143.15,143.21,142.71,143.1,1294200,136.300595947475,136.357725083045,135.881648953294,136.2529883345,1294200,0.0,1.0
2011-07-25,143.2,143.43,142.72,143.05,746700,136.34820356045,136.567198580135,135.891170475889,136.205380721525,746700,0.0,1.0
2011-07-26,144.61,144.72,144.04,144.09,967000,137.690738246345,137.79547499489,137.14801145843,137.195619071405,967000,0.0,1.0
2011-07-27,143.23,144.14,142.87,144.14,1196200,136.376768128235,137.24322668438,136.033993314814,137.24322668438,1196200,0.0,1.0
2011-07-28,142.54,142.75,142.09,142.12,875100,135.719783069179,135.919735043674,135.291314552404,135.319879120189,875100,0.0,1.0
2011-07-29,143.14,143.61,142.9,143.19,1149700,136.29107442488,136.738585986845,136.062557882599,136.338682037855,1149700,0.0,1.0
2011-08-01,142.0,143.3,141.32,143.25,1850300,135.245354162838,136.483515855878,134.597700354171,136.4358942523,1850300,0.04173,1.0
2011-08-02,141.53,142.27,141.21,141.64,2063600,134.797711089201,135.502510822162,134.492932826298,134.902478617073,2063600,0.0,1.0
2011-08-03,142.62,142.87,142.03,142.57,1341400,135.835862047211,136.073970065103,135.273927124985,135.788240443633,1341400,0.0,1.0
2011-08-04,140.66,141.36,140.59,141.17,4215200,133.969095186935,134.635797637034,133.902424941925,134.454835543436,4215200,0.0,1.0
2011-08-05,142.25,142.42,140.93,141.58,3224700,135.48346218073,135.645375632897,134.226251846259,134.845332692779,3224700,0.0,1.0
2011-08-08,141.56,141.95,140.75,141.09,2001600,134.826284051348,135.19773255926,134.054814073377,134.37864097771,2001600,0.0,1.0
2011-08-09,142.82,142.93,141.43,142.09,3209800,136.026348461525,136.131115989398,134.702467882044,135.331073049279,3209800,0.0,1.0
2011-08-10,141.28,141.93,141.09,141.9,3074200,134.559603071308,135.178683917828,134.37864097771,135.150110955681,3074200,0.0,1.0
2011-08-11,141.72,142.39,141.26,141.51,2065000,134.978673182799,135.61680267075,134.540554429877,134.778662447769,2065000,0.0,1.0
2011-08-12,141.96,142.32,141.57,142.14,1540300,135.207256879975,135.55013242574,134.835808372063,135.378694652858,1540300,0.0,1.0
2011-08-15,143.84,144.21,143.39,143.48,1833000,136.997829174526,137.350229041006,136.569234742319,136.654953628761,1833000,0.0,1.0
2011-08-16,143.53,144.16,143.22,143.41,1074900,136.702575232339,137.302607437428,136.407321290153,136.588283383751,1074900,0.0,1.0
2011-08-17,143.81,144.63,143.67,144.31,1051300,136.969256212379,137.750250511065,136.835915722359,137.445472248163,1051300,0.0,1.0
2011-08-18,142.83,143.0,142.18,142.98,2576000,136.035872782241,136.197786234407,135.416791935721,136.178737592976,2576000,0.0,1.0
2011-08-19,143.4,143.97,143.25,143.53,1233200,136.578759063035,137.12164534383,136.4358942523,136.702575232339,1233200,0.0,1.0
2011-08-22,143.11,143.72,143.08,143.72,992400,136.30255376228,136.883537325937,136.273980800133,136.883537325937,992400,0.0,1.0
2011-08-23,143.89,143.93,143.22,143.69,1343900,137.045450778104,137.083548060967,136.407321290153,136.85496436379,1343900,0.0,1.0
2011-08-24,143.65,144.27,143.36,143.82,1204500,136.816867080927,137.4073749653,136.540661780172,136.978780533094,1204500,0.0,1.0
2011-08-25,143.32,143.97,142.74,143.9,1452000,136.50256449731,137.12164534383,135.950153895799,137.05497509882,1452000,0.0,1.0
2011-08-26,144.43,144.4501,142.76,143.63,2040800,137.559764096751,137.57890798139,135.969202537231,136.797818439496,2040800,0.0,1.0
2011-08-29,144.59,144.93,144.37,144.85,1030300,137.712153228203,138.035980132536,137.502618172457,137.959785566811,1030300,0.0,1.0
2011-08-30,143.99,144.11,143.5,143.82,571400,137.140693985261,137.254985833849,136.674002270192,136.978780533094,571400,0.0,1.0
2011-08-31,143.12,143.91,143.08,143.88,1494000,136.312078082996,137.064499419535,136.273980800133,137.035926457388,1494000,0.0,1.0
2011-09-01,142.15,142.59,141.72,142.34,1300200,135.415506152424,135.834660726515,135.005877818653,135.596504718509,1300200,0.02865,1.0
2011-09-02,141.39,141.82,141.28,141.68,840800,134.691511888085,135.101140221856,134.586723244562,134.967772857372,840800,0.0,1.0
2011-09-06,139.46,140.34,139.17,139.91,3003400,132.852947506275,133.691256654458,132.576686536988,133.281628320687,3003400,0.0,1.0
2011-09-07,140.5,140.5,139.56,139.71,2182600,133.843676499582,133.843676499582,132.948209909478,133.091103514282,2182600,0.0,1.0
2011-09-08,138.34,139.67,138.23,139.3,3480000,131.786008590407,133.052998553001,131.681219946884,132.700527661151,3480000,0.0,1.0
2011-09-09,136.09,137.0,135.76,136.95,6272200,129.642604518349,130.509492387493,129.328238587781,130.461861185891,6272200,0.0,1.0
2011-09-12,136.13,136.41,135.02,135.78,4870700,129.68070947963,129.947444208598,128.623296804082,129.347291068422,4870700,0.0,1.0
2011-09-13,136.42,136.87,136.04,136.04,4110300,129.956970448918,130.385651263329,129.594973316748,129.594973316748,4110300,0.0,1.0
2011-09-14,136.99,137.31,135.83,136.67,2637400,130.499966147172,130.804805837421,129.394922270023,130.195126456924,2637400,0.0,1.0
2011-09-15,138.35,138.54,137.74,138.3499,3976500,131.795534830727,131.976533396812,131.214434171192,131.795439568324,3976500,0.0,1.0
2011-09-16,137.46,137.96,137.14,137.59,3340400,130.947699442224,131.424011458237,130.642859751976,131.071540566388,3340400,0.0,1.0
2011-09-19,136.38,136.7,135.38,135.71,2865800,129.918865487637,130.223705177885,128.966241455611,129.28060738618,2865800,0.0,1.0
2011-09-20,136.19,136.7,135.97,136.25,1141500,129.737866921552,130.223705177885,129.528289634506,129.795024363474,1141500,0.0,1.0
2011-09-21,135.45,137.48,135.38,136.26,3753000,129.032925137853,130.966751922865,128.966241455611,129.804550603794,3753000,0.0,1.0
2011-09-22,134.24,134.79,133.64,134.05,2910400,127.880250059102,128.404193276716,127.308675639887,127.699251493017,2910400,0.0,1.0
2011-09-23,134.73,134.96,134.09,134.31,2089700,128.347035834795,128.566139362161,127.737356454298,127.946933741344,2089700,0.0,1.0
2011-09-26,134.6,134.79,133.66,134.26,1712900,128.223194710631,128.404193276716,127.327728120528,127.899302539743,1712900,0.0,1.0
2011-09-27,135.43,136.18,135.35,135.82,1925900,129.013872657213,129.728340681232,128.937662734651,129.385396029703,1925900,0.0,1.0
2011-09-28,134.96,135.92,134.8201,135.63,1267000,128.566139362161,129.480658432905,128.43286726008,129.204397463618,1267000,0.0,1.0
2011-09-29,135.41,136.11,135.04,135.76,1861300,128.994820176572,129.66165699899,128.642349284723,129.328238587781,1861300,0.0,1.0
2011-09-30,133.47,134.15,133.462,133.91,1683500,127.146729554443,127.79451389622,127.139108562186,127.565884128534,1683500,0.0,1.0
2011-10-03,131.55,133.04,131.43,132.74,2231400,125.352843239736,126.772651194332,125.238496290372,126.486783820924,2231400,0.0369,1.0
2011-10-04,132.69,132.72,131.19,131.52,2400000,126.439139258689,126.46772599603,125.009802391645,125.324256502395,2400000,0.0,1.0
2011-10-05,132.94,133.32,132.26,132.7,1649600,126.677362069863,127.039460742847,126.02939602347,126.448668171136,1649600,0.0,1.0
2011-10-06,134.0,134.0,132.48,132.52,1431800,127.68742678924,127.68742678924,126.239032097303,126.27714774709,1431800,0.0,1.0
2011-10-07,133.36,134.73,133.09,134.27,2605100,127.077576392635,128.383037397868,126.820295756567,127.944707425308,2605100,0.0,1.0
2011-10-10,136.01,136.45,135.6,135.71,2510500,129.602738191079,130.022010338745,129.212052780754,129.31687081767,2510500,0.0,1.0
2011-10-11,136.27,136.31,135.2,135.37,1279300,129.8504899147,129.888605564488,128.830896282875,128.992887794474,1279300,0.0,1.0
2011-10-12,137.36,137.8,137.01,137.11,2064500,130.889141371418,131.308413519084,130.555629435775,130.650918560244,2064500,0.0,1.0
2011-10-13,137.34,137.45,136.33,136.77,1340300,130.870083546524,130.974901583441,129.907663389382,130.326935537048,1340300,0.0,1.0
2011-10-14,138.22,138.37,137.83,138.1,2048700,131.708627841857,131.851561528561,131.337000256425,131.594280892493,2048700,0.0,1.0
2011-10-17,136.89,137.5,136.76,137.39,1710700,130.441282486411,131.022546145676,130.317406624601,130.917728108759,1710700,0.0,1.0
2011-10-18,137.1,137.63,136.0,136.47,2193700,130.641389647797,131.146422007486,129.593209278632,130.041068163639,2193700,0.0,1.0
2011-10-19,136.94,137.7,136.79,137.7,2207400,130.488927048646,131.213124394615,130.345993361942,131.213124394615,2207400,0.0,1.0
2011-10-20,137.31,137.37,136.03,137.08,3071100,130.841496809183,130.898670283865,129.621796015973,130.622331822903,3071100,0.0,1.0
2011-10-21,138.44,138.49,137.7,138.26,1793800,131.91826391569,131.965908477925,131.213124394615,131.746743491644,1793800,0.0,1.0
2011-10-24,138.75,139.0401,137.79,137.81,1648200,132.213660201545,132.490093951632,131.298884606637,131.317942431531,1648200,0.0,1.0
2011-10-25,138.49,138.86,137.97,138.63,2244700,131.965908477925,132.318478238462,131.470405030683,132.099313252182,2244700,0.0,1.0
2011-10-26,138.54,139.12,137.46,139.05,3283400,132.013553040159,132.566229962083,130.984430495888,132.499527574954,3283400,0.0,1.0
2011-10-27,141.49,141.93,140.56,140.83,4076300,134.824582212012,135.243854359678,133.938393354445,134.195673990513,4076300,0.0,1.0
2011-10-28,141.05,141.35,140.84,140.92,1044400,134.405310064346,134.691177437755,134.20520290296,134.281434202535,1044400,0.0,1.0
2011-10-31,137.87,139.6,137.79,139.56,2068800,131.375115906213,133.023617759537,131.298884606637,132.985502109749,2068800,0.0,1.0
2011-11-01,136.43,137.12,135.67,135.78,3795700,130.039067092025,130.696744701741,129.314668565382,129.419515720554,3795700,0.0379,1.0
2011-11-02,136.8,137.77,136.6,137.56,1884200,130.391734795786,131.316296073212,130.201103604564,131.116133322429,1884200,0.0,1.0
2011-11-03,137.59,137.98,136.05,137.0,3490400,131.144728001112,131.516458823995,129.676867828703,130.582365987008,3490400,0.0,1.0
