date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2008-07-02,68.48,70.18,68.48,70.18,4661200,34.0378994222254,34.8828823226019,34.0378994222254,34.8828823226019,5523214,0.0,1.0
2008-07-03,69.46,69.96,68.68,68.77,3083300,34.5250072118542,34.7735315943179,34.1373091752109,34.1820435640543,3653507,0.0,1.0
2008-07-07,69.85,70.88,69.28,69.89,4913300,34.7188562301759,35.2308164580511,34.4355384341673,34.738738180773,5821936,0.0,1.0
2008-07-08,71.03,71.17,69.52,69.92,5163700,35.3053737727902,35.37496059988,34.5548301377499,34.7536496437208,6118643,0.0,1.0
2008-07-09,68.64,71.21,68.56,70.1,6226600,34.1174272246138,35.3948425504771,34.0776633234196,34.8431184214077,7378110,0.0,1.0
2008-07-10,68.92,69.75,68.3,68.79,5286200,34.2566008787935,34.6691513536832,33.9484306445385,34.1919845393529,6263798,0.0,1.0
2008-07-11,68.72,69.38,67.76,68.27,6262400,34.157191125808,34.48524331066,33.6800243114777,33.9335191815907,7420531,0.0,1.0
2008-07-14,69.02,70.0,68.65,69.41,5117900,34.3063057552862,34.793413544915,34.1223977122631,34.5001547736079,6064374,0.0,1.0
2008-07-15,67.69,68.67,67.26,68.61,8230000,33.6452308979328,34.1323386875616,33.431499929014,34.102515761666,9752007,0.0,1.0
2008-07-16,68.64,68.67,67.28,67.9,4636500,34.1174272246138,34.1323386875616,33.4414409043126,33.7496111385676,5493946,0.0,1.0
2008-07-17,69.45,69.58,67.54,69.22,5856300,34.5200367242049,34.5846530636455,33.5706735831937,34.4057155082717,6939329,0.0,1.0
2008-07-18,68.94,69.53,68.3,69.48,4473900,34.266541854092,34.5598006253991,33.9484306445385,34.5349481871528,5301276,0.0,1.0
2008-07-21,68.73,69.7,67.92,69.36,3354600,34.1621616134573,34.6442989154368,33.7595521138661,34.4753023353615,3974979,0.0,1.0
2008-07-22,70.3,70.45,68.1,68.12,5804800,34.9425281743932,35.0170854891323,33.849020891553,33.8589618668516,6878305,0.0,1.0
2008-07-23,70.8,71.06,70.06,70.47,4189600,35.1910525568569,35.320285235738,34.8232364708106,35.0270264644309,4964399,0.0,1.0
2008-07-24,71.05,72.77,70.91,72.4,6515000,35.3153147480887,36.1702386237638,35.2457279209989,35.9863305807407,7719845,0.0,1.0
2008-07-25,70.95,71.9,70.23,71.53,4947500,35.265609871596,35.737806198277,34.9077347608483,35.5538981552539,5862461,0.0,1.0
2008-07-28,69.63,70.99,69.39,70.87,4832600,34.6095055018919,35.2854918221931,34.4902137983093,35.2258459704018,5726312,0.0,1.0
2008-07-29,70.49,70.57,69.55,69.77,3599600,35.0369674397294,35.0767313409236,34.5697416006977,34.6790923289817,4265288,0.0,1.0
2008-07-30,71.3,71.44,70.05,70.75,3860200,35.4395769393206,35.5091637664104,34.8182659831614,35.1662001186105,4574082,0.0,1.0
2008-07-31,70.39,71.25,70.29,70.84,4254200,34.9872625632367,35.4147245010742,34.9375576867439,35.210934507454,5040946,0.0,1.0
2008-08-01,70.15,71.06,69.84,70.53,3026400,34.8679708596541,35.320285235738,34.7138857425266,35.0568493903265,3586084,0.0,1.0
2008-08-04,69.75,70.44,69.35,70.03,2279700,34.6691513536832,35.012115001483,34.4703318477122,34.8083250078628,2701294,0.0,1.0
2008-08-05,71.88,72.03,70.0,70.23,4878600,35.7278652229784,35.8024225377175,34.793413544915,34.9077347608483,5780819,0.0,1.0
2008-08-06,71.81,72.08,70.84,71.75,3929000,35.6930718094335,35.8272749759639,35.210934507454,35.6632488835379,4655605,0.0,1.0
2008-08-07,71.18,72.04,70.65,71.33,4324200,35.3799310875293,35.8073930253668,35.1164952421178,35.4544884022684,5123891,0.0,1.0
2008-08-08,73.48,73.91,71.14,71.14,5424900,36.5231432468622,36.736874215781,35.3600491369322,35.3600491369322,6428148,0.0,1.0
2008-08-11,74.38,74.68,73.18,73.19,5461500,36.9704871352968,37.119601764775,36.374028617384,36.3789991050333,6471517,0.0,1.0
2008-08-12,73.6,74.54,73.38,74.54,4087600,36.5827890986535,37.0500149376852,36.4734383703695,37.0500149376852,4843536,0.0,1.0
2008-08-13,72.96,73.94,72.2,73.49,3847600,36.2646778891,36.7517856787288,35.8869208277552,36.5281137345115,4559152,0.0,1.0
2008-08-14,73.04,73.87,72.21,72.55,2992100,36.3044417902942,36.7169922651839,35.8918913154045,36.0608878954798,3545441,0.0,1.0
2008-08-15,73.49,74.1,73.09,73.09,4407800,36.5281137345115,36.8313134811172,36.3292942285405,36.3292942285405,5222952,0.0,1.0
2008-08-18,72.45,73.9,72.04,73.59,4294100,36.011183018987,36.7319037281317,35.8073930253668,36.5778186110042,5088225,0.0,1.0
2008-08-19,71.31,72.31,70.85,72.15,3688200,35.4445474269698,35.9415961918972,35.2159049951033,35.8620683895088,4370273,0.0,1.0
2008-08-20,70.69,71.43,70.29,71.24,2930700,35.3849015751786,35.7553192745085,35.184675791757,35.6602120273832,3472686,0.5,1.0
2008-08-21,70.91,71.29,69.75,70.26,2978000,35.4950257560604,35.6852402503109,34.9143709841378,35.1696588580004,3528733,0.0,1.0
2008-08-22,72.28,72.71,70.54,70.91,3062400,36.1807990642793,36.3960417814575,35.3098169063955,35.4950257560604,3628742,0.0,1.0
2008-08-25,70.73,71.94,70.28,71.47,3733200,35.4049241535207,36.010607148371,35.1796701471714,35.7753418528506,4423595,0.0,1.0
2008-08-26,70.72,71.3,70.24,70.47,2761100,35.3999185089352,35.6902458948965,35.1596475688293,35.2747773942967,3271721,0.0,1.0
2008-08-27,70.72,71.22,70.13,70.69,3481300,35.3999185089352,35.6502007382121,35.1045854783883,35.3849015751786,4125110,0.0,1.0
2008-08-28,72.5,72.66,70.91,71.01,3889600,36.2909232451612,36.3710135585298,35.4950257560604,35.5450822019158,4608919,0.0,1.0
2008-08-29,71.6,72.55,71.51,72.14,3440100,35.8404152324626,36.3159514680889,35.7953644311928,36.1107200400818,4076291,0.0,1.0
2008-09-02,71.12,73.63,70.8,72.38,4766800,35.6001442923568,36.8565610833272,35.4399636656195,36.2308555101347,5648343,0.0,1.0
2008-09-03,70.83,71.3,69.79,70.31,5710400,35.4549805993761,35.6902458948965,34.93439356248,35.1946870809281,6766447,0.0,1.0
2008-09-04,69.74,70.44,69.45,70.23,6032200,34.9093653395523,35.2597604605401,34.7642016465717,35.1546419242437,7147759,0.0,1.0
2008-09-05,69.19,69.75,68.51,69.49,5452400,34.6340548873476,34.9143709841378,34.293671055531,34.7842242249138,6460734,0.0,1.0
2008-09-08,71.18,71.99,70.13,70.13,6063200,35.63017815987,36.0356353712987,35.1045854783883,35.1045854783883,7184492,0.0,1.0
2008-09-09,69.45,71.0,69.31,70.5,6627900,34.7642016465717,35.5400765573303,34.6941226223741,35.2897943280533,7853624,0.0,1.0
2008-09-10,68.68,70.12,68.49,69.97,5740900,34.3787670134851,35.0995798338028,34.2836597663599,35.0244951650197,6802587,0.0,1.0
2008-09-11,69.94,70.07,68.18,68.24,5187100,35.0094782312631,35.0745516108751,34.1284847842081,34.1585186517214,6146371,0.0,1.0
2008-09-12,70.15,70.48,69.25,69.85,5702000,35.1145967675594,35.2797830388822,34.6640887548609,34.9644274299932,6756493,0.0,1.0
2008-09-15,68.88,70.25,68.01,68.02,6903900,34.4788799051959,35.1646532134148,34.043388826254,34.0483944708395,8180666,0.0,1.0
2008-09-16,69.73,70.32,68.32,68.47,8718800,34.9043596949668,35.1996927255136,34.1985638084057,34.2736484771888,10331203,0.0,1.0
2008-09-17,68.85,69.93,67.85,68.33,8901700,34.4638629714393,35.0044725866776,33.9632985128853,34.2035694529912,10547927,0.0,1.0
2008-09-18,70.5,71.24,68.03,69.51,10863000,35.2897943280533,35.6602120273832,34.0534001154251,34.7942355140849,12871938,0.0,1.0
2008-09-19,72.68,74.71,71.01,74.24,10138600,36.3810248477009,37.3971706985654,35.5450822019158,37.1619054030451,12013572,0.0,1.0
2008-09-22,70.7,73.99,70.35,72.78,5715400,35.3899072197641,37.0367642884066,35.2147096592702,36.4310812935563,6772372,0.0,1.0
2008-09-23,69.0,71.03,69.0,70.77,5786300,34.5389476402224,35.5550934910869,34.5389476402224,35.4249467318629,6856383,0.0,1.0
2008-09-24,68.57,70.25,67.89,69.41,5756400,34.3237049230442,35.1646532134148,33.9833210912275,34.7441790682295,6820954,0.0,1.0
2008-09-25,69.73,70.03,68.82,68.82,5291300,34.9043596949668,35.0545290325329,34.4488460376827,34.4488460376827,6269841,0.0,1.0
2008-09-26,69.45,69.69,68.25,68.8,4302300,34.7642016465717,34.8843371166246,34.1635242963069,34.4388347485116,5097941,0.0,1.0
2008-09-29,66.32,68.93,65.51,68.93,8246900,33.1974348912978,34.5039081281236,32.7919776798691,34.5039081281236,9772032,0.0,1.0
2008-09-30,68.31,68.6,67.12,67.28,7093900,34.1935581638202,34.3387218568008,33.597886458141,33.6779767715096,8405803,0.0,1.0
2008-10-01,67.39,68.31,66.86,67.67,4615700,33.7330388619505,34.1935581638202,33.4677396989169,33.8731969103456,5469300,0.0,1.0
2008-10-02,65.6,67.75,65.51,66.91,7880100,32.837028481139,33.9132420670299,32.7919776798691,33.4927679218446,9337398,0.0,1.0
2008-10-03,64.6,67.25,64.51,66.09,6588000,32.336464022585,33.662959837753,32.2914132213152,33.0823050658304,7806345,0.0,1.0
2008-10-06,63.0,64.38,60.93,63.1,10949000,31.5355608888987,32.2263398417031,30.499392459692,31.5856173347541,12973842,0.0,1.0
2008-10-07,59.97,64.5,59.87,63.75,8798100,30.0188505794802,32.2864075767296,29.9687941336248,31.9109842328142,10425168,0.0,1.0
2008-10-08,57.37,61.94,57.24,59.46,13349200,28.71738298724,31.0049625628315,28.652309607628,29.7635627056177,15817921,0.0,1.0
2008-10-09,53.5,58.57,53.3818,57.5,11647700,26.7801985326362,29.3180603375047,26.7210318136351,28.782456366852,13801756,0.0,1.0
2008-10-10,54.26,56.44,50.01,51.83,16317000,27.1606275211372,28.2518580407848,25.0332285722829,25.9442558868511,19334569,0.0,1.0
2008-10-13,59.62,59.71,56.01,58.75,10511700,29.8436530189864,29.8887038202562,28.0366153236066,29.4081619400444,12455671,0.0,1.0
2008-10-14,59.37,63.6,58.39,61.96,10622700,29.7185119043479,31.8358995640311,29.227958734965,31.0149738520026,12587199,0.0,1.0
2008-10-15,54.68,59.38,54.62,58.05,9646200,27.3708645937299,29.7235175489334,27.3408307262166,29.0577668190567,11430110,0.0,1.0
2008-10-16,57.27,57.79,52.34,54.76,10485700,28.6673265413846,28.9276200598326,26.1995437607136,27.4109097504142,12424863,0.0,1.0
2008-10-17,56.49,59.0,55.26,56.16,7288100,28.2768862637125,29.5333030546829,27.6611919796911,28.1116999923897,8635917,0.0,1.0
2008-10-20,57.51,57.67,55.0,57.67,6668500,28.7874620114375,28.8675523248062,27.5310452204671,28.8675523248062,7901732,0.0,1.0
2008-10-21,60.04,61.91,59.07,60.15,10744000,30.053890091579,30.9899456290749,29.5683425667817,30.1089521820199,12730931,0.0,1.0
2008-10-22,58.19,60.9,57.08,59.25,11002300,29.1278458432542,30.4843755259354,28.5722192942593,29.6584441693214,13036999,0.0,1.0
2008-10-23,61.54,62.1,57.74,58.53,15117300,30.8047367794099,31.0850528762001,28.9025918369049,29.2980377591626,17913003,0.0,1.0
2008-10-24,59.61,61.5,57.52,58.36,10095000,29.8386473744008,30.7847142010678,28.7924676560231,29.2129418012084,11961909,0.0,1.0
2008-10-27,60.37,62.76,58.5,58.6,9268500,30.2190763629018,31.4154254188458,29.2830208254059,29.3330772712613,10982561,0.0,1.0
2008-10-28,64.31,64.56,58.34,61.09,9364400,32.1913003296044,32.3164414442429,29.2029305120373,30.5794827730607,11096196,0.0,1.0
2008-10-29,62.5,64.98,61.87,64.28,11277700,31.2852786596217,32.5266785168355,30.9699230507327,32.1762833958478,13363330,0.0,1.0
2008-10-30,62.55,64.56,61.3,64.49,7141000,31.3103068825494,32.3164414442429,30.684601309357,32.2814019321441,8461614,0.0,1.0
2008-10-31,64.3,64.56,61.75,62.48,7259400,32.1862946850188,32.3164414442429,30.9098553157063,31.2752673704506,8601910,0.0,1.0
2008-11-03,64.11,64.65,63.47,63.56,3677600,32.0911874378936,32.3614922455127,31.7708261844191,31.8158769856889,4357713,0.0,1.0
2008-11-04,65.61,66.23,64.17,65.45,5896200,32.8420341257245,33.152384090028,32.1212213054068,32.7619438123559,6986608,0.0,1.0
2008-11-05,64.52,67.47,64.39,64.64,8213300,32.2964188659007,33.7730840186348,32.2313454862887,32.3564866009272,9732218,0.0,1.0
2008-11-06,62.36,65.47,62.07,64.04,7842900,31.2151996354242,32.7719551015269,31.0700359424435,32.0561479257948,9293319,0.0,1.0
2008-11-07,64.83,64.83,62.34,62.92,6134000,32.4515938480524,32.4515938480524,31.2051883462531,31.4955157322144,7268385,0.0,1.0
2008-11-10,64.95,66.56,64.08,65.98,5755500,32.5116615830789,33.3175703613508,32.076170504137,33.0272429753895,6819887,0.0,1.0
2008-11-11,62.38,64.94,61.4,63.87,6573400,31.2252109245953,32.5066559384934,30.7346577552124,31.9710519678406,7789045,0.0,1.0
2008-11-12,59.44,61.93,59.24,61.18,8203700,29.7535514164466,30.999956918246,29.6534385247359,30.6245335743305,9720843,0.0,1.0
2008-11-13,64.43,64.87,57.91,59.23,11086500,32.2513680646308,32.4716164263946,28.9876877948591,29.6484328801503,13136771,0.0,1.0
2008-11-14,63.06,65.95,62.6,63.22,6996600,31.5655947564119,33.0122260416328,31.3353351054771,31.6456850697806,8290509,0.0,1.0
2008-11-17,60.8,62.93,60.03,62.33,6571200,30.43431908008,31.5005213767999,30.0488844469935,31.2001827016676,7786438,0.0,1.0
2008-11-18,62.17,62.4199,59.5,60.23,9223700,31.1200923882989,31.2451834464916,29.7835852839599,30.1489973387043,10929476,0.0,1.0
2008-11-19,58.77,62.36,58.6,61.83,8329600,29.6684554584925,31.4807705018137,29.5826355260789,31.2132142419362,9870026,0.5,1.0
2008-11-20,56.79,61.06,56.25,58.25,11517100,28.6689056574407,30.824500430416,28.3963011662447,29.4059474299334,13647004,0.0,1.0
2008-11-21,61.3,61.61,56.64,57.78,14803200,30.9456579820587,31.1021531529304,28.593182187664,29.1686805579666,17540815,0.0,1.0
2008-11-24,63.26,64.24,61.0,62.0,10617300,31.9351113204736,32.4298379896811,30.7942110425054,31.2990341743497,12580800,0.0,1.0
2008-11-25,63.64,64.5,61.83,64.34,8689800,32.1269441105745,32.5610920039606,31.2132142419362,32.4803203028655,10296839,0.0,1.0
2008-11-26,65.91,66.0,62.4,62.45,6396000,33.2728926198611,33.3183267017271,31.5009634270875,31.5262045836797,7578838,0.0,1.0
2008-11-28,66.93,67.0,64.2,65.18,3205500,33.7878122143424,33.8231498335715,32.4096450644073,32.9043717336148,3798306,0.0,1.0
2008-12-01,62.35,66.25,62.1,64.95,9715700,31.4757222704953,33.4445324846882,31.3495164875342,32.7882624132906,11512463,0.0,1.0
2008-12-02,60.86,62.14,58.82,60.7,11934400,30.7235358040472,31.3697094128079,29.6936966150847,30.6427641029521,14141477,0.0,1.0
2008-12-03,60.71,61.7,59.16,59.66,8972800,30.6478123342705,31.1475872347964,29.8653364799118,30.1177480458339,10632176,0.0,1.0
2008-12-04,59.14,60.45,58.1,60.13,9290700,29.8552400172749,30.516558319991,29.3302239601568,30.3550149178008,11008866,0.0,1.0
2008-12-05,59.85,60.44,57.84,58.21,10272200,30.2136644408844,30.5115100886725,29.1989699458772,29.3857545046596,12171879,0.0,1.0
2008-12-08,57.38,60.68,55.43,59.01,14082600,28.9667513052288,30.6326676403152,27.9823461981323,29.7896130101351,16686952,0.0,1.0
2008-12-09,56.15,56.74,55.0,55.46,8788600,28.3458188530603,28.6436645008484,27.7652722514393,27.9974908920877,10413911,0.0,1.0
2008-12-10,57.52,58.29,56.47,56.91,5391200,29.037426543687,29.4261403552072,28.5073622552505,28.729484433262,6388216,0.0,1.0
2008-12-11,55.14,57.24,54.65,56.77,7404600,27.8359474898975,28.8960760667706,27.5885841552938,28.6588091948038,8773962,0.0,1.0
2008-12-12,56.04,56.57,53.59,54.27,4723400,28.2902883085574,28.5578445684349,27.0534716355387,27.3967513651929,5596917,0.0,1.0
2008-12-15,55.63,56.72,54.92,56.6,5557100,28.0833108245012,28.6335680382116,27.7248864008917,28.5729892623902,6584797,0.0,1.0
2008-12-16,58.32,58.6,55.31,55.57,9334200,29.4412850491625,29.5826355260789,27.921767422311,28.0530214365906,11060411,0.0,1.0
2008-12-17,58.58,59.5,57.5,57.5,5847400,29.5725390634421,30.0369763447389,29.0273300810502,29.0273300810502,6928783,0.0,1.0
2008-12-18,56.71,59.26,56.28,58.9,5574500,28.6285198068931,29.9158187930962,28.4114458602,29.7340824656322,6605414,0.0,1.0
2008-12-19,56.62,58.04,56.23,58.0,7536900,28.5830857250271,29.2999345722461,28.3862047036078,29.2797416469723,8930729,0.0,1.0
2008-12-22,56.37,57.06,55.27,56.53,4210100,28.456879942066,28.8052079030386,27.9015744970373,28.5376516431611,4988690,0.0,1.0
2008-12-23,55.44,57.5,55.31,56.71,3286400,27.9873944294508,29.0273300810502,27.921767422311,28.6285198068931,3894167,0.0,1.0
2008-12-24,55.5,55.98,55.36,55.61,1336400,28.0176838173615,28.2599989206467,27.9470085789032,28.0732143618643,1583545,0.0,1.0
2008-12-26,55.74,56.11,55.51,55.55,1634300,28.1388413690041,28.3256259277865,28.0227320486799,28.0429249739537,1936537,0.0,1.0
2008-12-29,55.37,56.0,54.26,55.55,3037000,27.9520568102217,28.2700953832836,27.3917031338745,28.0429249739537,3598644,0.0,1.0
2008-12-30,57.17,57.27,55.22,55.56,3775000,28.8607384475415,28.911220760726,27.876333340445,28.0479732052721,4473126,0.0,1.0
2008-12-31,57.54,57.92,56.68,57.23,4005800,29.0475230063239,29.2393557964248,28.6133751129378,28.8910278354522,4746608,0.0,1.0
2009-01-02,59.19,59.39,57.52,57.55,5313900,29.8804811738671,29.981445800236,29.037426543687,29.0525712376424,6296621,0.0,1.0
2009-01-05,58.5,59.09,58.11,58.79,3768800,29.5321532128945,29.8299988606827,29.3352721914752,29.6785519211294,4465779,0.0,1.0
2009-01-06,59.19,59.81,58.61,58.74,4966200,29.8804811738671,30.1934715156106,29.5876837573974,29.6533107645371,5884619,0.0,1.0
2009-01-07,58.07,58.96,57.58,58.61,4598100,29.3150792662014,29.7643718535429,29.0677159315977,29.5876837573974,5448445,0.0,1.0
2009-01-08,58.58,58.71,57.45,57.68,3944900,29.5725390634421,29.6381660705818,29.0020889244579,29.1181982447821,4674446,0.0,1.0
2009-01-09,57.74,59.01,57.57,58.8,3661000,29.1484876326928,29.7896130101351,29.0626677002793,29.6836001524478,4338043,0.0,1.0
2009-01-12,57.08,57.9,56.69,57.64,4182500,28.8153043656755,29.2292593337879,28.6184233442562,29.0980053195084,4955986,0.0,1.0
2009-01-13,56.25,57.3,55.71,56.85,4430100,28.3963011662447,28.9263654546813,28.1236966750488,28.6991950453513,5249376,0.0,1.0
2009-01-14,55.04,56.0,54.5,55.31,4520800,27.785465176713,28.2700953832836,27.5128606855171,27.921767422311,5356849,0.0,1.0
2009-01-15,55.17,55.76,54.29,55.08,4777400,27.8510921838528,28.148937831641,27.4068478278298,27.8056581019868,5660903,0.0,1.0
2009-01-16,56.42,56.63,54.89,55.59,5621900,28.4821210986583,28.5881339563456,27.7097417069364,28.0631178992274,6661580,0.0,1.0
2009-01-20,53.92,56.6,53.85,55.88,5683600,27.2200632690474,28.5729892623902,27.1847256498183,28.2095166074623,6734691,0.0,1.0
2009-01-21,54.24,54.8,52.75,54.61,5892800,27.3816066712376,27.6643076250704,26.6294202047895,27.56839123002,6982579,0.0,1.0
2009-01-22,54.06,54.57,52.83,53.65,4788900,27.2907385075056,27.5481983047462,26.669806055337,27.0837610234494,5674530,0.0,1.0
2009-01-23,52.9,53.67,52.31,53.01,5684800,26.7051436745661,27.0938574860863,26.407298026778,26.760674219069,6736113,0.0,1.0
2009-01-26,53.56,54.55,52.95,53.54,5185200,27.0383269415834,27.5381018421093,26.7303848311584,27.0282304789465,6144120,0.0,1.0
2009-01-27,53.99,54.51,53.23,53.75,4722700,27.2554008882765,27.5179089168355,26.8717353080748,27.1342433366338,5596088,0.0,1.0
2009-01-28,55.42,55.85,53.8,54.45,6105400,27.9772979668139,28.194371913507,27.1594844932261,27.4876195289249,7234496,0.0,1.0
2009-01-29,56.55,57.71,55.03,55.63,8154300,28.547748105798,29.1333429387375,27.7804169453946,28.0833108245012,9662307,0.0,1.0
2009-01-30,53.79,56.81,53.29,56.59,7620300,27.1544362619076,28.6790021200776,26.9020246959854,28.5679410310718,9029552,0.0,1.0
2009-02-02,50.62,53.02,50.16,52.79,9052900,25.554146933961,26.7657224503875,25.3219282933126,26.6496131300633,10727089,0.0,1.0
2009-02-03,51.64,51.82,50.3,51.25,7715700,26.0690665284423,26.1599346921742,25.3926035317708,25.872185507023,9142595,0.0,1.0
2009-02-04,50.84,52.45,50.61,51.91,4722400,25.6652080229668,26.4779732652362,25.5490987026426,26.2053687740402,5595732,0.0,1.0
2009-02-05,51.55,51.83,50.01,50.55,5291000,26.0236324465763,26.1649829234927,25.246204823536,25.5188093147319,6269486,0.0,1.0
2009-02-06,52.39,52.92,51.4,51.63,5305900,26.4476838773255,26.715240137203,25.9479089767996,26.0640182971238,6287141,0.0,1.0
2009-02-09,54.11,54.66,52.3,52.46,7146900,27.3159796640978,27.5936323866122,26.4022497954595,26.4830214965546,8468605,0.0,1.0
2009-02-10,51.08,54.11,50.78,53.86,6909600,25.7863655746094,27.3159796640978,25.6349186350561,27.1897738811367,8187420,0.0,1.0
2009-02-11,51.29,52.19,50.76,51.79,5847600,25.8923784322967,26.3467192509566,25.6248221724192,26.1447899982189,6929020,0.0,1.0
2009-02-12,49.97,50.56,48.64,50.45,8495400,25.2260118982622,25.5238575460504,24.5545971329092,25.4683270015475,10066488,0.0,1.0
2009-02-13,49.42,50.6,49.25,50.6,4810600,24.9483591757478,25.5440504713241,24.8625392433343,25.5440504713241,5700243,0.0,1.0
2009-02-17,47.42,48.93,47.2,48.93,8653800,23.9387129120591,24.7009958411441,23.8276518230533,24.7009958411441,10254182,0.0,1.0
2009-02-18,47.14,47.58,46.61,47.37,4963800,24.0548222323833,24.279347514145,23.7843713248067,24.1721877205769,5881775,0.51,1.0
2009-02-19,47.07,48.04,46.58,46.58,5554600,24.0191023011939,24.5140784905323,23.7690627828683,23.7690627828683,6581834,0.0,1.0
2009-02-20,47.25,47.93,46.44,46.84,8729300,24.1109535528237,24.4579471700919,23.6976229204896,23.9017368130003,10343644,0.0,1.0
2009-02-23,45.41,47.59,45.36,47.56,6776500,23.1720296472746,24.2844503614578,23.1465154107108,24.2691418195195,8029705,0.0,1.0
2009-02-24,47.4,47.62,45.35,45.73,8260400,24.1874962625152,24.2997589033961,23.141412563398,23.3353207612832,9788029,0.0,1.0
2009-02-25,46.61,47.45,46.03,47.05,8566600,23.7843713248067,24.2130104990791,23.4884061806662,24.0088966065684,10150856,0.0,1.0
2009-02-26,46.33,47.465,46.29,47.21,6426200,23.6414916000492,24.2206647700482,23.6210802107981,24.0905421635727,7614623,0.0,1.0
2009-02-27,45.46,46.37,45.17,45.65,6911300,23.1975438838385,23.6619029893002,23.0495613117682,23.294497982781,8189434,0.0,1.0
2009-03-02,42.84,45.18,42.75,44.55,8116600,21.8605978878935,23.054664159081,21.8146722620786,22.7331847783767,9617635,0.0,1.0
2009-03-03,43.12,43.98,42.7,43.17,9081400,22.003477612651,22.4423224815489,21.7891580255148,22.0289918492148,10760860,0.0,1.0
2009-03-04,44.82,45.43,43.6,43.88,9040400,22.8709616558214,23.1822353419002,22.2484142836638,22.3912940084213,10712277,0.0,1.0
2009-03-05,42.51,44.03,42.04,43.53,8217600,21.6922039265722,22.4678367181128,21.4523701028722,22.2126943524744,9737314,0.0,1.0
2009-03-06,41.83,43.28,40.87,42.84,9174100,21.3452103093041,22.0851231696553,20.8553369672784,21.8605978878935,10870703,0.0,1.0
2009-03-09,42.07,42.45,41.2,41.31,7150100,21.4676786448105,21.6615868426956,21.0237309285997,21.0798622490402,8472396,0.0,1.0
2009-03-10,45.49,45.55,41.8,42.1,10699800,23.2128524257768,23.2434695096534,21.3299017673658,21.4829871867488,12678557,0.0,1.0
2009-03-11,46.8,47.17,44.87,44.87,8235400,23.8813254237492,24.0701307743216,22.8964758923852,22.8964758923852,9758405,0.0,1.0
2009-03-12,48.0,48.02,46.12,47.05,6201500,24.4936671012813,24.5038727959068,23.5343318064811,24.0088966065684,7348368,0.0,1.0
2009-03-13,48.0,48.5,47.31,48.32,5058300,24.4936671012813,24.7488094669196,24.1415706367003,24.6569582152898,5993751,0.0,1.0
2009-03-16,47.47,48.6,47.35,48.48,5167300,24.2232161937046,24.7998379400473,24.1619820259514,24.7386037722941,6122909,0.0,1.0
2009-03-17,48.76,48.78,47.42,47.42,4977600,24.8814834970515,24.8916891916771,24.1977019571408,24.1977019571408,5898127,0.0,1.0
2009-03-18,49.2,49.75,47.685,48.27,6244100,25.1060087788133,25.3866653810155,24.3329274109291,24.631443978726,7398846,0.0,1.0
2009-03-19,47.47,49.19,47.13,49.07,6993700,24.2232161937046,25.1009059315005,24.0497193850705,25.0396717637473,8287073,0.0,1.0
2009-03-20,45.93,47.58,45.6,47.36,8475400,23.4373777075385,24.279347514145,23.2689837462172,24.1670848732642,10042790,0.0,1.0
2009-03-23,49.32,49.41,46.57,46.8,7438500,25.1672429465665,25.2131685723814,23.7639599355556,23.8813254237492,8814131,0.0,1.0
2009-03-24,48.26,49.46,48.06,48.45,4964700,24.6263411314132,25.2386828089452,24.5242841851579,24.7232952303558,5882842,0.0,1.0
2009-03-25,49.02,50.76,47.75,48.85,7846700,25.0141575271835,25.9020529596049,24.3660959184621,24.9274091228664,9297822,0.0,1.0
2009-03-26,51.03,51.13,49.03,49.35,7299000,26.0398298370496,26.0908583101773,25.0192603744962,25.1825514885048,8648833,0.0,1.0
2009-03-27,50.33,51.03,49.93,50.3,4684300,25.6826305251559,26.0398298370496,25.4785166326453,25.6673219832176,5550586,0.0,1.0
2009-03-30,48.65,49.94,48.08,49.72,4797300,24.8253521766111,25.483619479958,24.5344898797834,25.3713568390772,5684484,0.0,1.0
2009-03-31,49.72,50.55,48.77,49.11,7183100,25.3713568390772,25.7948931660368,24.8865863443643,25.0600831529984,8511499,0.0,1.0
2009-04-01,50.65,50.87,48.72,48.95,5773100,25.8459216391645,25.9581842800454,24.8610721078005,24.9784375959941,6840742,0.0,1.0
2009-04-02,52.13,52.9,51.41,51.59,6961000,26.601143041454,26.994062284537,26.2337380349348,26.3255892865646,8248325,0.0,1.0
2009-04-03,52.11,52.49,51.25,52.23,4931100,26.5909373468285,26.7848455447136,26.1520924779305,26.6521715145817,5843028,0.0,1.0
2009-04-06,52.08,52.2,51.22,52.0,3885300,26.5756288048902,26.6368629726434,26.1367839359922,26.534806026388,4603824,0.0,1.0
2009-04-07,50.8,51.61,50.67,51.51,4060600,25.922464348856,26.3357949811901,25.85612733379,26.2847665080624,4811543,0.0,1.0
2009-04-08,51.38,51.77,50.6,50.93,4089300,26.2184294929965,26.4174405381944,25.8204074026007,25.988801363922,4845550,0.0,1.0
2009-04-09,53.13,53.7,52.61,52.61,5753900,27.1114277727307,27.4022900695584,26.8460797124668,26.8460797124668,6817992,0.0,1.0
2009-04-13,53.35,53.75,52.05,52.78,4586200,27.2236904136116,27.4278043061222,26.5603202629519,26.9328281167838,5434344,0.0,1.0
2009-04-14,52.94,53.555,52.5,52.93,4634300,27.0144736737881,27.3282987835233,26.7899483920264,27.0093708264754,5491339,0.0,1.0
