date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1977-04-01,30.87,30.87,30.5,30.63,101100,2.21612604862773,2.21612604862773,2.18956412319876,2.19889669159272,606600,0.0,1.0
1977-04-04,30.5,31.0,30.5,30.87,44000,2.18956412319876,2.22545861702169,2.18956412319876,2.21612604862773,264000,0.0,1.0
1977-04-05,30.25,30.38,29.88,30.38,66100,2.17161687628729,2.18094944468125,2.14505495085832,2.18094944468125,396600,0.0,1.0
1977-04-06,30.25,30.5,30.12,30.25,39200,2.17161687628729,2.18956412319876,2.16228430789333,2.17161687628729,235200,0.0,1.0
1977-04-07,30.5,30.63,30.25,30.25,72000,2.18956412319876,2.19889669159272,2.17161687628729,2.17161687628729,432000,0.0,1.0
1977-04-11,30.75,30.87,30.63,30.63,33400,2.20751137011022,2.21612604862773,2.19889669159272,2.19889669159272,200400,0.0,1.0
1977-04-12,31.0,31.12,30.75,30.75,81700,2.22545861702169,2.23407329553919,2.20751137011022,2.20751137011022,490200,0.0,1.0
1977-04-13,31.5,31.5,31.0,31.0,83700,2.26135311084462,2.26135311084462,2.22545861702169,2.22545861702169,502200,0.0,1.0
1977-04-14,31.75,32.37,31.62,31.62,115000,2.27930035775608,2.32380953009652,2.26996778936212,2.26996778936212,690000,0.0,1.0
1977-04-15,32.0,32.0,31.75,31.75,26900,2.29724760466755,2.29724760466755,2.27930035775608,2.27930035775608,161400,0.0,1.0
1977-04-18,31.75,32.0,31.62,32.0,32200,2.27930035775608,2.29724760466755,2.26996778936212,2.29724760466755,193200,0.0,1.0
1977-04-19,32.0,32.0,31.62,31.75,27300,2.29724760466755,2.29724760466755,2.26996778936212,2.27930035775608,163800,0.0,1.0
1977-04-20,32.0,32.25,31.88,32.0,74400,2.29724760466755,2.31519485157901,2.28863292615005,2.29724760466755,446400,0.0,1.0
1977-04-21,31.75,32.25,31.62,32.0,52200,2.27930035775608,2.31519485157901,2.26996778936212,2.29724760466755,313200,0.0,1.0
1977-04-22,30.75,31.88,30.75,31.75,54900,2.20751137011022,2.28863292615005,2.20751137011022,2.27930035775608,329400,0.0,1.0
1977-04-25,31.12,31.12,30.63,30.75,34600,2.23407329553919,2.23407329553919,2.19889669159272,2.20751137011022,207600,0.0,1.0
1977-04-26,31.0,31.38,30.75,31.12,40500,2.22545861702169,2.25273843232712,2.20751137011022,2.23407329553919,243000,0.0,1.0
1977-04-27,31.62,31.88,31.0,31.0,191600,2.26996778936212,2.28863292615005,2.22545861702169,2.22545861702169,1149600,0.0,1.0
1977-04-28,31.75,31.88,31.38,31.62,39300,2.27930035775608,2.28863292615005,2.25273843232712,2.26996778936212,235800,0.0,1.0
1977-04-29,31.88,31.88,31.75,31.75,25300,2.28863292615005,2.28863292615005,2.27930035775608,2.27930035775608,151800,0.0,1.0
1977-05-02,32.0,32.13,31.88,31.88,55000,2.29724760466755,2.30658017306151,2.28863292615005,2.28863292615005,330000,0.0,1.0
1977-05-03,32.75,32.75,32.0,32.0,91900,2.35108934540195,2.35108934540195,2.29724760466755,2.29724760466755,551400,0.0,1.0
1977-05-04,33.0,33.5,32.5,32.75,70400,2.36903659231341,2.40493108613634,2.33314209849048,2.35108934540195,422400,0.0,1.0
1977-05-05,32.88,33.38,32.88,33.0,50900,2.36042191379591,2.39631640761884,2.36042191379591,2.36903659231341,305400,0.0,1.0
1977-05-06,32.75,33.25,32.62,32.88,106000,2.35108934540195,2.38698383922488,2.34175677700798,2.36042191379591,636000,0.0,1.0
1977-05-09,33.0,33.0,32.75,32.75,28200,2.36903659231341,2.36903659231341,2.35108934540195,2.35108934540195,169200,0.0,1.0
1977-05-10,32.62,33.38,32.62,33.0,57600,2.34175677700798,2.39631640761884,2.34175677700798,2.36903659231341,345600,0.0,1.0
1977-05-11,32.88,32.88,32.5,32.62,44100,2.36042191379591,2.36042191379591,2.33314209849048,2.34175677700798,264600,0.0,1.0
1977-05-12,32.75,33.25,32.0,32.88,70900,2.35108934540195,2.38698383922488,2.29724760466755,2.36042191379591,425400,0.0,1.0
1977-05-13,32.88,33.0,32.5,32.75,74100,2.36042191379591,2.36903659231341,2.33314209849048,2.35108934540195,444600,0.0,1.0
1977-05-16,32.75,33.12,32.75,32.88,57600,2.35108934540195,2.37765127083091,2.35108934540195,2.36042191379591,345600,0.0,1.0
1977-05-17,33.0,33.0,32.75,32.75,32000,2.36903659231341,2.36903659231341,2.35108934540195,2.35108934540195,192000,0.0,1.0
1977-05-18,33.0,33.25,32.88,33.0,53200,2.36903659231341,2.38698383922488,2.36042191379591,2.36903659231341,319200,0.0,1.0
1977-05-19,32.88,33.25,32.88,33.0,35500,2.36042191379591,2.38698383922488,2.36042191379591,2.36903659231341,213000,0.0,1.0
1977-05-20,33.12,33.12,32.62,32.88,32800,2.37765127083091,2.37765127083091,2.34175677700798,2.36042191379591,196800,0.0,1.0
1977-05-23,32.88,33.0,32.75,33.0,217300,2.36042191379591,2.36903659231341,2.35108934540195,2.36903659231341,1303800,0.0,1.0
1977-05-24,32.5,32.88,32.37,32.88,46500,2.33314209849048,2.36042191379591,2.32380953009652,2.36042191379591,279000,0.0,1.0
1977-05-25,32.37,32.88,32.0,32.5,34800,2.32380953009652,2.36042191379591,2.29724760466755,2.33314209849048,208800,0.0,1.0
1977-05-26,32.37,32.37,32.0,32.37,79900,2.32380953009652,2.32380953009652,2.29724760466755,2.32380953009652,479400,0.0,1.0
1977-05-27,31.62,32.37,31.62,32.37,32400,2.26996778936212,2.32380953009652,2.26996778936212,2.32380953009652,194400,0.0,1.0
1977-05-31,31.88,32.0,31.5,31.62,63300,2.28863292615005,2.29724760466755,2.26135311084462,2.26996778936212,379800,0.0,1.0
1977-06-01,32.5,32.75,32.13,32.13,79500,2.33314209849048,2.35108934540195,2.30658017306151,2.30658017306151,477000,0.0,1.0
1977-06-02,32.37,32.75,32.37,32.5,81100,2.32380953009652,2.35108934540195,2.32380953009652,2.33314209849048,486600,0.0,1.0
1977-06-03,32.62,32.62,32.37,32.37,24600,2.34175677700798,2.34175677700798,2.32380953009652,2.32380953009652,147600,0.0,1.0
1977-06-06,32.0,32.75,31.88,32.62,263300,2.29724760466755,2.35108934540195,2.28863292615005,2.34175677700798,1579800,0.0,1.0
1977-06-07,32.0,32.0,31.38,32.0,159600,2.29724760466755,2.29724760466755,2.25273843232712,2.29724760466755,957600,0.0,1.0
1977-06-08,31.88,32.13,31.62,32.0,80000,2.28863292615005,2.30658017306151,2.26996778936212,2.29724760466755,480000,0.0,1.0
1977-06-09,31.5,31.88,31.5,31.88,68200,2.26135311084462,2.28863292615005,2.26135311084462,2.28863292615005,409200,0.0,1.0
1977-06-10,31.25,31.5,30.87,31.5,62400,2.24340586393315,2.26135311084462,2.21612604862773,2.26135311084462,374400,0.0,1.0
1977-06-13,31.0,31.12,30.75,31.12,45800,2.22545861702169,2.23407329553919,2.20751137011022,2.23407329553919,274800,0.0,1.0
1977-06-14,30.87,31.25,30.75,31.0,49600,2.21612604862773,2.24340586393315,2.20751137011022,2.22545861702169,297600,0.0,1.0
1977-06-15,30.38,30.87,29.88,30.87,93200,2.18094944468125,2.21612604862773,2.14505495085832,2.21612604862773,559200,0.0,1.0
1977-06-16,30.25,30.38,30.0,30.38,69000,2.17161687628729,2.18094944468125,2.15366962937583,2.18094944468125,414000,0.0,1.0
1977-06-17,29.88,30.12,29.75,30.12,134100,2.14505495085832,2.16228430789333,2.13572238246436,2.16228430789333,804600,0.0,1.0
1977-06-20,29.88,30.0,29.25,29.88,146300,2.14505495085832,2.15366962937583,2.09982788864143,2.14505495085832,877800,0.0,1.0
1977-06-21,29.75,30.0,29.37,29.88,61600,2.13572238246436,2.15366962937583,2.10844256715894,2.14505495085832,369600,0.0,1.0
1977-06-22,29.5,29.62,29.25,29.62,54400,2.1177751355529,2.1263898140704,2.09982788864143,2.1263898140704,326400,0.0,1.0
1977-06-23,29.88,29.88,29.5,29.5,69000,2.14505495085832,2.14505495085832,2.1177751355529,2.1177751355529,414000,0.0,1.0
1977-06-24,29.62,30.0,29.62,29.88,77500,2.1263898140704,2.15366962937583,2.1263898140704,2.14505495085832,465000,0.0,1.0
1977-06-27,29.5,29.75,29.37,29.62,52800,2.1177751355529,2.13572238246436,2.10844256715894,2.1263898140704,316800,0.0,1.0
1977-06-28,28.88,29.5,28.88,29.5,66800,2.07326596321246,2.1177751355529,2.07326596321246,2.1177751355529,400800,0.0,1.0
1977-06-29,28.88,28.88,28.5,28.88,38800,2.07326596321246,2.07326596321246,2.04598614790704,2.07326596321246,232800,0.0,1.0
1977-06-30,28.5,28.75,28.25,28.75,84200,2.04598614790704,2.0639333948185,2.02803890099557,2.0639333948185,505200,0.0,1.0
1977-07-01,28.25,28.38,27.75,28.38,99700,2.02803890099557,2.03737146938953,1.99214440717264,2.03737146938953,598200,0.0,1.0
1977-07-05,27.63,28.25,27.5,28.25,71100,1.98352972865514,2.02803890099557,1.97419716026118,2.02803890099557,426600,0.0,1.0
1977-07-06,27.38,27.63,26.88,27.63,122900,1.96558248174367,1.98352972865514,1.92968798792074,1.98352972865514,737400,0.0,1.0
1977-07-07,27.25,27.38,27.12,27.38,105800,1.95624991334971,1.96558248174367,1.94691734495575,1.96558248174367,634800,0.0,1.0
1977-07-08,27.63,27.87,27.5,27.5,48200,1.98352972865514,2.00075908569014,1.97419716026118,1.97419716026118,289200,0.0,1.0
1977-07-11,27.5,27.87,27.38,27.63,40800,1.97419716026118,2.00075908569014,1.96558248174367,1.98352972865514,244800,0.0,1.0
1977-07-12,27.75,27.87,27.38,27.5,51100,1.99214440717264,2.00075908569014,1.96558248174367,1.97419716026118,306600,0.0,1.0
1977-07-13,27.5,27.75,27.5,27.75,55600,1.97419716026118,1.99214440717264,1.97419716026118,1.99214440717264,333600,0.0,1.0
1977-07-15,27.25,27.75,27.25,27.5,116500,1.95624991334971,1.99214440717264,1.95624991334971,1.97419716026118,699000,0.0,1.0
1977-07-18,27.25,27.5,27.0,27.25,30500,1.95624991334971,1.97419716026118,1.93830266643824,1.95624991334971,183000,0.0,1.0
1977-07-19,26.88,27.38,26.75,27.25,46700,1.92968798792074,1.96558248174367,1.92035541952678,1.95624991334971,280200,0.0,1.0
1977-07-20,26.13,26.88,26.13,26.88,178500,1.87584624718635,1.92968798792074,1.87584624718635,1.92968798792074,1071000,0.0,1.0
1977-07-21,26.37,26.5,25.88,26.13,137500,1.89307560422135,1.90240817261531,1.85789900027488,1.87584624718635,825000,0.0,1.0
1977-07-22,27.25,27.25,26.25,26.37,129000,1.95624991334971,1.95624991334971,1.88446092570385,1.89307560422135,774000,0.0,1.0
1977-07-25,26.75,27.25,26.62,27.25,48300,1.92035541952678,1.95624991334971,1.91102285113282,1.95624991334971,289800,0.0,1.0
1977-07-26,26.5,26.75,26.25,26.75,51000,1.90240817261531,1.92035541952678,1.88446092570385,1.92035541952678,306000,0.0,1.0
1977-07-27,25.75,26.25,25.75,26.25,86800,1.84856643188092,1.88446092570385,1.84856643188092,1.88446092570385,520800,0.0,1.0
1977-07-28,26.0,26.13,25.75,25.75,53500,1.86651367879238,1.87584624718635,1.84856643188092,1.84856643188092,321000,0.0,1.0
1977-07-29,26.0,26.0,25.5,26.0,78000,1.86651367879238,1.86651367879238,1.83061918496945,1.86651367879238,468000,0.0,1.0
1977-08-01,26.37,26.88,26.13,26.13,39400,1.89307560422135,1.92968798792074,1.87584624718635,1.87584624718635,236400,0.0,1.0
1977-08-02,26.37,26.5,26.0,26.37,43500,1.89307560422135,1.90240817261531,1.86651367879238,1.89307560422135,261000,0.0,1.0
1977-08-03,26.75,26.75,26.25,26.37,27300,1.92035541952678,1.92035541952678,1.88446092570385,1.89307560422135,163800,0.0,1.0
1977-08-04,27.0,27.25,26.62,26.75,64000,1.93830266643824,1.95624991334971,1.91102285113282,1.92035541952678,384000,0.0,1.0
1977-08-05,27.38,27.63,27.38,27.38,72500,1.96558248174367,1.98352972865514,1.96558248174367,1.96558248174367,435000,0.0,1.0
1977-08-08,26.75,27.38,26.75,27.38,33400,1.92035541952678,1.96558248174367,1.92035541952678,1.96558248174367,200400,0.0,1.0
1977-08-09,26.88,27.38,26.88,26.88,87700,1.92968798792074,1.96558248174367,1.92968798792074,1.92968798792074,526200,0.0,1.0
1977-08-10,27.5,27.5,26.88,26.88,65400,1.97419716026118,1.97419716026118,1.92968798792074,1.92968798792074,392400,0.0,1.0
1977-08-11,27.38,28.0,27.25,27.5,37400,1.96558248174367,2.01009165408411,1.95624991334971,1.97419716026118,224400,0.0,1.0
1977-08-12,27.12,27.38,27.0,27.38,59800,1.94691734495575,1.96558248174367,1.93830266643824,1.96558248174367,358800,0.0,1.0
1977-08-15,27.12,27.12,26.88,27.12,36500,1.94691734495575,1.94691734495575,1.92968798792074,1.94691734495575,219000,0.0,1.0
1977-08-16,27.12,27.38,27.0,27.12,16200,1.94691734495575,1.96558248174367,1.93830266643824,1.94691734495575,97200,0.0,1.0
1977-08-17,27.5,27.5,27.0,27.12,26900,1.97419716026118,1.97419716026118,1.93830266643824,1.94691734495575,161400,0.0,1.0
1977-08-18,27.5,27.87,27.12,27.5,17700,1.97419716026118,2.00075908569014,1.94691734495575,1.97419716026118,106200,0.0,1.0
1977-08-19,27.12,27.5,26.88,27.5,49000,1.94691734495575,1.97419716026118,1.92968798792074,1.97419716026118,294000,0.0,1.0
1977-08-22,27.12,27.25,26.75,27.12,46200,1.94691734495575,1.95624991334971,1.92035541952678,1.94691734495575,277200,0.0,1.0
1977-08-23,27.0,27.38,26.88,27.12,25500,1.93830266643824,1.96558248174367,1.92968798792074,1.94691734495575,153000,0.0,1.0
1977-08-24,26.62,26.88,26.37,26.88,20700,1.91102285113282,1.92968798792074,1.89307560422135,1.92968798792074,124200,0.0,1.0
1977-08-25,25.88,26.62,25.88,26.62,57100,1.85789900027488,1.91102285113282,1.85789900027488,1.91102285113282,342600,0.0,1.0
1977-08-26,25.62,25.62,24.75,25.62,25300,1.83923386348696,1.83923386348696,1.77677744423506,1.83923386348696,151800,0.0,1.0
1977-08-29,26.13,26.25,25.62,25.62,17000,1.87584624718635,1.88446092570385,1.83923386348696,1.83923386348696,102000,0.0,1.0
1977-08-30,25.62,26.13,25.62,26.13,50400,1.83923386348696,1.87584624718635,1.83923386348696,1.87584624718635,302400,0.0,1.0
1977-08-31,25.75,25.75,25.5,25.62,85700,1.84856643188092,1.84856643188092,1.83061918496945,1.83923386348696,514200,0.0,1.0
1977-09-01,25.88,26.0,25.62,25.75,33400,1.85789900027488,1.86651367879238,1.83923386348696,1.84856643188092,200400,0.0,1.0
1977-09-02,25.62,26.0,25.62,25.88,45300,1.83923386348696,1.86651367879238,1.83923386348696,1.85789900027488,271800,0.0,1.0
1977-09-06,25.38,25.5,25.38,25.5,38200,1.82200450645195,1.83061918496945,1.82200450645195,1.83061918496945,229200,0.0,1.0
1977-09-07,25.5,25.5,25.12,25.38,139000,1.83061918496945,1.83061918496945,1.80333936966403,1.82200450645195,834000,0.0,1.0
1977-09-08,25.25,25.75,25.25,25.5,64700,1.81267193805799,1.84856643188092,1.81267193805799,1.83061918496945,388200,0.0,1.0
1977-09-09,25.38,25.38,25.0,25.25,99900,1.82200450645195,1.82200450645195,1.79472469114652,1.81267193805799,599400,0.0,1.0
1977-09-12,25.25,25.62,25.25,25.38,26800,1.81267193805799,1.83923386348696,1.81267193805799,1.82200450645195,160800,0.0,1.0
1977-09-13,25.75,25.75,25.25,25.25,61100,1.84856643188092,1.84856643188092,1.81267193805799,1.81267193805799,366600,0.0,1.0
1977-09-14,25.88,25.88,25.5,25.75,46700,1.85789900027488,1.85789900027488,1.83061918496945,1.84856643188092,280200,0.0,1.0
1977-09-15,26.13,26.25,25.75,25.88,48100,1.87584624718635,1.88446092570385,1.84856643188092,1.85789900027488,288600,0.0,1.0
1977-09-16,26.25,26.25,26.13,26.13,25700,1.88446092570385,1.88446092570385,1.87584624718635,1.87584624718635,154200,0.0,1.0
1977-09-19,26.0,26.25,25.88,26.25,52300,1.86651367879238,1.88446092570385,1.85789900027488,1.88446092570385,313800,0.0,1.0
1977-09-20,25.75,26.0,25.75,26.0,27800,1.84856643188092,1.86651367879238,1.84856643188092,1.86651367879238,166800,0.0,1.0
1977-09-21,25.88,26.5,25.88,25.88,75700,1.85789900027488,1.90240817261531,1.85789900027488,1.85789900027488,454200,0.0,1.0
1977-09-22,26.0,26.0,25.88,25.88,12000,1.86651367879238,1.86651367879238,1.85789900027488,1.85789900027488,72000,0.0,1.0
1977-09-23,26.0,26.0,25.75,26.0,52200,1.86651367879238,1.86651367879238,1.84856643188092,1.86651367879238,313200,0.0,1.0
1977-09-26,26.0,26.25,25.88,26.0,62100,1.86651367879238,1.88446092570385,1.85789900027488,1.86651367879238,372600,0.0,1.0
1977-09-27,26.25,26.25,26.0,26.0,33200,1.88446092570385,1.88446092570385,1.86651367879238,1.86651367879238,199200,0.0,1.0
1977-09-28,26.0,26.13,26.0,26.13,75400,1.86651367879238,1.87584624718635,1.86651367879238,1.87584624718635,452400,0.0,1.0
1977-09-29,26.13,26.37,26.0,26.0,45900,1.87584624718635,1.89307560422135,1.86651367879238,1.86651367879238,275400,0.0,1.0
1977-09-30,26.13,26.13,25.88,26.13,36000,1.87584624718635,1.87584624718635,1.85789900027488,1.87584624718635,216000,0.0,1.0
1977-10-03,26.0,26.25,26.0,26.13,25900,1.86651367879238,1.88446092570385,1.86651367879238,1.87584624718635,155400,0.0,1.0
1977-10-04,25.88,26.13,25.88,26.0,37500,1.85789900027488,1.87584624718635,1.85789900027488,1.86651367879238,225000,0.0,1.0
1977-10-05,25.38,25.88,25.38,25.88,46600,1.82200450645195,1.85789900027488,1.82200450645195,1.85789900027488,279600,0.0,1.0
1977-10-06,25.75,25.88,25.38,25.38,58000,1.84856643188092,1.85789900027488,1.82200450645195,1.82200450645195,348000,0.0,1.0
1977-10-07,25.38,25.88,25.38,25.75,43200,1.82200450645195,1.85789900027488,1.82200450645195,1.84856643188092,259200,0.0,1.0
1977-10-10,25.5,25.62,25.38,25.38,25500,1.83061918496945,1.83923386348696,1.82200450645195,1.82200450645195,153000,0.0,1.0
1977-10-11,25.5,26.0,25.38,25.5,48700,1.83061918496945,1.86651367879238,1.82200450645195,1.83061918496945,292200,0.0,1.0
1977-10-12,25.5,25.5,25.25,25.5,67900,1.83061918496945,1.83061918496945,1.81267193805799,1.83061918496945,407400,0.0,1.0
1977-10-13,25.0,25.5,25.0,25.5,63900,1.79472469114652,1.83061918496945,1.79472469114652,1.83061918496945,383400,0.0,1.0
1977-10-14,24.87,25.0,24.75,25.0,37900,1.78539212275256,1.79472469114652,1.77677744423506,1.79472469114652,227400,0.0,1.0
1977-10-17,24.75,25.0,24.75,24.87,35800,1.77677744423506,1.79472469114652,1.77677744423506,1.78539212275256,214800,0.0,1.0
1977-10-18,25.0,25.12,24.75,24.75,39700,1.79472469114652,1.80333936966403,1.77677744423506,1.77677744423506,238200,0.0,1.0
1977-10-19,24.75,25.12,24.75,25.0,18100,1.77677744423506,1.80333936966403,1.77677744423506,1.79472469114652,108600,0.0,1.0
1977-10-20,24.87,25.0,24.63,24.75,21800,1.78539212275256,1.79472469114652,1.76816276571755,1.77677744423506,130800,0.0,1.0
1977-10-21,24.63,24.87,24.5,24.87,59500,1.76816276571755,1.78539212275256,1.75883019732359,1.78539212275256,357000,0.0,1.0
1977-10-24,24.38,24.63,24.0,24.63,96100,1.75021551880609,1.76816276571755,1.72293570350066,1.76816276571755,576600,0.0,1.0
1977-10-25,24.38,24.5,24.0,24.38,102000,1.75021551880609,1.75883019732359,1.72293570350066,1.75021551880609,612000,0.0,1.0
1977-10-26,24.87,24.87,24.25,24.38,46000,1.78539212275256,1.78539212275256,1.74088295041213,1.75021551880609,276000,0.0,1.0
1977-10-27,25.12,25.38,25.0,25.0,64400,1.80333936966403,1.82200450645195,1.79472469114652,1.79472469114652,386400,0.0,1.0
1977-10-28,25.0,25.5,25.0,25.12,25000,1.79472469114652,1.83061918496945,1.79472469114652,1.80333936966403,150000,0.0,1.0
1977-10-31,24.63,25.0,24.63,25.0,12800,1.76816276571755,1.79472469114652,1.76816276571755,1.79472469114652,76800,0.0,1.0
1977-11-01,24.25,24.63,24.25,24.63,20200,1.74088295041213,1.76816276571755,1.74088295041213,1.76816276571755,121200,0.0,1.0
1977-11-02,24.75,24.75,24.25,24.25,69300,1.77677744423506,1.77677744423506,1.74088295041213,1.74088295041213,415800,0.0,1.0
1977-11-03,24.63,24.75,24.38,24.75,35800,1.76816276571755,1.77677744423506,1.75021551880609,1.77677744423506,214800,0.0,1.0
1977-11-04,25.0,25.25,24.87,24.87,74000,1.79472469114652,1.81267193805799,1.78539212275256,1.78539212275256,444000,0.0,1.0
1977-11-07,25.38,25.38,25.0,25.0,37200,1.82200450645195,1.82200450645195,1.79472469114652,1.79472469114652,223200,0.0,1.0
1977-11-08,25.5,25.62,25.25,25.38,24000,1.83061918496945,1.83923386348696,1.81267193805799,1.82200450645195,144000,0.0,1.0
1977-11-09,25.75,25.75,25.38,25.5,52700,1.84856643188092,1.84856643188092,1.82200450645195,1.83061918496945,316200,0.0,1.0
1977-11-10,26.88,26.88,25.75,25.75,88600,1.92968798792074,1.92968798792074,1.84856643188092,1.84856643188092,531600,0.0,1.0
1977-11-11,27.63,27.75,27.25,27.25,84700,1.98352972865514,1.99214440717264,1.95624991334971,1.95624991334971,508200,0.0,1.0
1977-11-14,27.0,27.75,26.88,27.63,93800,1.93830266643824,1.99214440717264,1.92968798792074,1.98352972865514,562800,0.0,1.0
1977-11-15,27.0,27.25,26.62,27.0,38100,1.93830266643824,1.95624991334971,1.91102285113282,1.93830266643824,228600,0.0,1.0
1977-11-16,27.0,27.25,26.75,27.0,35000,1.93830266643824,1.95624991334971,1.92035541952678,1.93830266643824,210000,0.0,1.0
1977-11-17,26.75,27.0,26.62,27.0,26500,1.92035541952678,1.93830266643824,1.91102285113282,1.93830266643824,159000,0.0,1.0
1977-11-18,26.88,26.88,26.75,26.75,25900,1.92968798792074,1.92968798792074,1.92035541952678,1.92035541952678,155400,0.0,1.0
1977-11-21,26.75,27.12,26.62,26.88,27500,1.92035541952678,1.94691734495575,1.91102285113282,1.92968798792074,165000,0.0,1.0
1977-11-22,26.88,27.0,26.75,26.75,38800,1.92968798792074,1.93830266643824,1.92035541952678,1.92035541952678,232800,0.0,1.0
1977-11-23,26.88,27.25,26.75,26.88,72400,1.92968798792074,1.95624991334971,1.92035541952678,1.92968798792074,434400,0.0,1.0
1977-11-25,25.88,26.5,25.75,26.5,40200,1.85789900027488,1.90240817261531,1.84856643188092,1.90240817261531,241200,0.0,1.0
1977-11-28,25.75,25.75,25.25,25.75,95700,1.84856643188092,1.84856643188092,1.81267193805799,1.84856643188092,574200,0.0,1.0
1977-11-29,25.0,25.5,24.87,25.5,58400,1.79472469114652,1.83061918496945,1.78539212275256,1.83061918496945,350400,0.0,1.0
1977-11-30,24.87,25.12,24.87,25.0,44500,1.78539212275256,1.80333936966403,1.78539212275256,1.79472469114652,267000,0.0,1.0
1977-12-01,25.5,25.5,24.75,24.87,97100,1.83061918496945,1.83061918496945,1.77677744423506,1.78539212275256,582600,0.0,1.0
1977-12-02,25.38,25.38,25.12,25.38,41900,1.82200450645195,1.82200450645195,1.80333936966403,1.82200450645195,251400,0.0,1.0
1977-12-05,25.12,25.5,25.0,25.38,35900,1.80333936966403,1.83061918496945,1.79472469114652,1.82200450645195,215400,0.0,1.0
1977-12-06,24.38,25.12,24.38,25.12,110600,1.75021551880609,1.80333936966403,1.75021551880609,1.80333936966403,663600,0.0,1.0
1977-12-07,24.75,24.75,24.38,24.38,36000,1.77677744423506,1.77677744423506,1.75021551880609,1.75021551880609,216000,0.0,1.0
1977-12-08,25.12,25.5,24.5,24.75,54000,1.80333936966403,1.83061918496945,1.75883019732359,1.77677744423506,324000,0.0,1.0
1977-12-09,25.38,25.62,25.25,25.25,52600,1.82200450645195,1.83923386348696,1.81267193805799,1.81267193805799,315600,0.0,1.0
1977-12-12,24.75,25.38,24.63,25.38,114300,1.77677744423506,1.82200450645195,1.76816276571755,1.82200450645195,685800,0.0,1.0
1977-12-13,24.87,25.12,24.63,24.75,77500,1.78539212275256,1.80333936966403,1.76816276571755,1.77677744423506,465000,0.0,1.0
1977-12-14,25.12,25.12,24.75,24.87,31400,1.80333936966403,1.80333936966403,1.77677744423506,1.78539212275256,188400,0.0,1.0
1977-12-15,25.25,25.38,25.0,25.12,35400,1.81267193805799,1.82200450645195,1.79472469114652,1.80333936966403,212400,0.0,1.0
1977-12-16,25.25,25.38,25.0,25.25,83700,1.81267193805799,1.82200450645195,1.79472469114652,1.81267193805799,502200,0.0,1.0
1977-12-19,25.12,25.38,25.12,25.25,34700,1.80333936966403,1.82200450645195,1.80333936966403,1.81267193805799,208200,0.0,1.0
1977-12-20,25.38,25.38,24.87,25.12,143700,1.82200450645195,1.82200450645195,1.78539212275256,1.80333936966403,862200,0.0,1.0
1977-12-21,25.38,25.5,25.12,25.38,85300,1.82200450645195,1.83061918496945,1.80333936966403,1.82200450645195,511800,0.0,1.0
1977-12-22,25.25,25.38,25.0,25.38,91300,1.81267193805799,1.82200450645195,1.79472469114652,1.82200450645195,547800,0.0,1.0
1977-12-23,25.75,25.75,25.25,25.25,21400,1.84856643188092,1.84856643188092,1.81267193805799,1.81267193805799,128400,0.0,1.0
1977-12-27,25.75,25.88,25.62,25.75,24300,1.84856643188092,1.85789900027488,1.83923386348696,1.84856643188092,145800,0.0,1.0
1977-12-28,25.38,25.75,24.5,25.75,33100,1.82200450645195,1.84856643188092,1.75883019732359,1.84856643188092,198600,0.0,1.0
1977-12-29,25.12,25.38,25.12,25.38,38000,1.80333936966403,1.82200450645195,1.80333936966403,1.82200450645195,228000,0.0,1.0
1977-12-30,24.75,25.38,24.75,25.12,97600,1.77677744423506,1.82200450645195,1.77677744423506,1.80333936966403,585600,0.0,1.0
1978-01-03,24.75,25.0,24.5,24.75,51600,1.77677744423506,1.79472469114652,1.75883019732359,1.77677744423506,309600,0.0,1.0
1978-01-04,24.63,25.0,24.5,24.75,72900,1.76816276571755,1.79472469114652,1.75883019732359,1.77677744423506,437400,0.0,1.0
1978-01-05,24.5,25.25,24.5,24.63,77900,1.75883019732359,1.81267193805799,1.75883019732359,1.76816276571755,467400,0.0,1.0
1978-01-06,24.5,24.63,24.25,24.5,28100,1.75883019732359,1.76816276571755,1.74088295041213,1.75883019732359,168600,0.0,1.0
1978-01-09,24.12,24.38,24.0,24.38,69800,1.73155038201817,1.75021551880609,1.72293570350066,1.75021551880609,418800,0.0,1.0
1978-01-10,24.38,24.5,24.0,24.12,87900,1.75021551880609,1.75883019732359,1.72293570350066,1.73155038201817,527400,0.0,1.0
1978-01-11,24.0,24.38,23.88,24.38,48400,1.72293570350066,1.75021551880609,1.71432102498316,1.75021551880609,290400,0.0,1.0
1978-01-12,24.25,24.25,23.88,24.0,42100,1.74088295041213,1.74088295041213,1.71432102498316,1.72293570350066,252600,0.0,1.0
1978-01-13,24.12,24.63,24.0,24.25,45000,1.73155038201817,1.76816276571755,1.72293570350066,1.74088295041213,270000,0.0,1.0
1978-01-16,24.38,24.38,24.0,24.12,37900,1.75021551880609,1.75021551880609,1.72293570350066,1.73155038201817,227400,0.0,1.0
1978-01-17,24.5,24.63,24.38,24.38,42800,1.75883019732359,1.76816276571755,1.75021551880609,1.75021551880609,256800,0.0,1.0
1978-01-18,24.5,24.63,24.25,24.5,26900,1.75883019732359,1.76816276571755,1.74088295041213,1.75883019732359,161400,0.0,1.0
1978-01-19,24.38,24.38,24.25,24.38,12600,1.75021551880609,1.75021551880609,1.74088295041213,1.75021551880609,75600,0.0,1.0
