date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-20,53.64,55.342,51.5909,52.54,4209532,53.64,55.342,51.5909,52.54,4209532,0.0,1.0
2020-03-23,58.03,58.15,52.49,53.36,5662440,58.03,58.15,52.49,53.36,5662440,0.0,1.0
2020-03-24,62.14,64.28,58.45,58.55,4847225,62.14,64.28,58.45,58.55,4847225,0.0,1.0
2020-03-25,59.13,66.5,58.01,61.93,6478992,59.13,66.5,58.01,61.93,6478992,0.0,1.0
2020-03-26,60.55,62.0,59.44,60.29,3623228,60.55,62.0,59.44,60.29,3623228,0.0,1.0
2020-03-27,58.63,60.8397,57.94,59.54,3422271,58.63,60.8397,57.94,59.54,3422271,0.0,1.0
2020-03-30,58.84,60.5,57.77,59.16,3802412,58.84,60.5,57.77,59.16,3802412,0.0,1.0
2020-03-31,60.86,62.33,58.29,58.5,3648192,60.86,62.33,58.29,58.5,3648192,0.0,1.0
2020-04-01,61.99,64.75,59.2,59.25,4603294,61.99,64.75,59.2,59.25,4603294,0.0,1.0
2020-04-02,61.18,64.0,59.64,61.65,3277098,61.18,64.0,59.64,61.65,3277098,0.0,1.0
2020-04-03,63.4,63.89,60.6,61.0,4136260,63.4,63.89,60.6,61.0,4136260,0.0,1.0
2020-04-06,63.31,65.0,62.15,64.76,2975255,63.31,65.0,62.15,64.76,2975255,0.0,1.0
2020-04-07,62.36,63.65,61.6,62.84,2827080,62.36,63.65,61.6,62.84,2827080,0.0,1.0
2020-04-08,64.93,65.02,62.07,62.43,2622017,64.93,65.02,62.07,62.43,2622017,0.0,1.0
2020-04-09,62.59,66.42,62.02,64.18,4588721,62.59,66.42,62.02,64.18,4588721,0.0,1.0
2020-04-13,62.17,64.04,61.88,64.01,2649826,62.17,64.04,61.88,64.01,2649826,0.0,1.0
2020-04-14,66.48,66.58,63.25,63.35,3513041,66.48,66.58,63.25,63.35,3513041,0.0,1.0
2020-04-15,69.96,70.1,65.525,65.95,4389145,69.96,70.1,65.525,65.95,4389145,0.0,1.0
2020-04-16,70.37,73.6,69.96,70.7,3440164,70.37,73.6,69.96,70.7,3440164,0.0,1.0
2020-04-17,68.0,70.41,67.8,70.41,2563803,68.0,70.41,67.8,70.41,2563803,0.0,1.0
2020-04-20,70.51,70.83,67.11,68.34,3187856,70.51,70.83,67.11,68.34,3187856,0.0,1.0
2020-04-21,65.18,71.425,64.28,70.78,5615274,65.18,71.425,64.28,70.78,5615274,0.0,1.0
2020-04-22,66.91,68.36,66.39,67.1,1815357,66.91,68.36,66.39,67.1,1815357,0.0,1.0
2020-04-23,66.24,66.8,64.86,66.0,3402131,66.24,66.8,64.86,66.0,3402131,0.0,1.0
2020-04-24,67.5,68.1,66.06,66.6,2608209,67.5,68.1,66.06,66.6,2608209,0.0,1.0
2020-04-27,70.47,71.26,68.2,68.505,2615622,70.47,71.26,68.2,68.505,2615622,0.0,1.0
2020-04-28,66.72,71.2,66.26,71.0,3035697,66.72,71.2,66.26,71.0,3035697,0.0,1.0
2020-04-29,66.63,68.07,64.9,66.71,2567522,66.63,68.07,64.9,66.71,2567522,0.0,1.0
2020-04-30,67.08,69.0,66.27,66.97,1828412,67.08,69.0,66.27,66.97,1828412,0.0,1.0
2020-05-01,66.85,67.75,65.51,66.23,1794158,66.85,67.75,65.51,66.23,1794158,0.0,1.0
2020-05-04,69.08,69.1,66.0,66.61,2026407,69.08,69.1,66.0,66.61,2026407,0.0,1.0
2020-05-05,71.23,71.67,69.66,70.0,2501268,71.23,71.67,69.66,70.0,2501268,0.0,1.0
2020-05-06,72.54,73.1,70.3,71.84,3089358,72.54,73.1,70.3,71.84,3089358,0.0,1.0
2020-05-07,74.88,75.15,73.11,73.5,2774063,74.88,75.15,73.11,73.5,2774063,0.0,1.0
2020-05-08,74.02,75.55,73.001,75.15,2091483,74.02,75.55,73.001,75.15,2091483,0.0,1.0
2020-05-11,76.96,77.5,73.66,73.99,2409006,76.96,77.5,73.66,73.99,2409006,0.0,1.0
2020-05-12,76.45,78.76,75.72,77.5,2006886,76.45,78.76,75.72,77.5,2006886,0.0,1.0
2020-05-13,75.16,78.195,73.2653,76.95,2089243,75.16,78.195,73.2653,76.95,2089243,0.0,1.0
2020-05-14,75.62,75.89,73.21,73.72,2596568,75.62,75.89,73.21,73.72,2596568,0.0,1.0
2020-05-15,76.39,78.31,75.48,75.48,1855980,76.39,78.31,75.48,75.48,1855980,0.0,1.0
2020-05-18,73.81,77.87,73.5,77.87,2361886,73.81,77.87,73.5,77.87,2361886,0.0,1.0
2020-05-19,75.24,76.01,74.26,75.0,1644527,75.24,76.01,74.26,75.0,1644527,0.0,1.0
2020-05-20,77.06,77.78,75.96,76.83,1517687,77.06,77.78,75.96,76.83,1517687,0.0,1.0
2020-05-21,75.63,77.65,74.16,77.63,1621076,75.63,77.65,74.16,77.63,1621076,0.0,1.0
2020-05-22,76.94,77.14,75.1,76.67,1331034,76.94,77.14,75.1,76.67,1331034,0.0,1.0
2020-05-26,76.52,80.0,76.3,79.0,2485331,76.52,80.0,76.3,79.0,2485331,0.0,1.0
2020-05-27,74.53,76.91,69.83,76.86,3720091,74.53,76.91,69.83,76.86,3720091,0.0,1.0
2020-05-28,75.8,77.05,73.7877,74.7,4405385,75.8,77.05,73.7877,74.7,4405385,0.0,1.0
2020-05-29,98.09,98.38,85.5,87.06,22809131,98.09,98.38,85.5,87.06,22809131,0.0,1.0
2020-06-01,109.98,112.73,96.5,96.8,17087804,109.98,112.73,96.5,96.8,17087804,0.0,1.0
2020-06-02,106.17,111.83,102.25,108.05,10192121,106.17,111.83,102.25,108.05,10192121,0.0,1.0
2020-06-03,107.41,108.88,104.24,105.54,3607572,107.41,108.88,104.24,105.54,3607572,0.0,1.0
2020-06-04,103.05,107.2,101.66,106.51,3989526,103.05,107.2,101.66,106.51,3989526,0.0,1.0
2020-06-05,99.31,101.05,96.59,100.38,4659181,99.31,101.05,96.59,100.38,4659181,0.0,1.0
2020-06-08,102.74,102.88,96.81,99.24,4852854,102.74,102.88,96.81,99.24,4852854,0.0,1.0
2020-06-09,103.59,105.95,102.11,103.22,2522534,103.59,105.95,102.11,103.22,2522534,0.0,1.0
2020-06-10,105.72,106.4684,103.405,105.09,2310151,105.72,106.4684,103.405,105.09,2310151,0.0,1.0
2020-06-11,102.68,108.97,102.3,104.48,2662575,102.68,108.97,102.3,104.48,2662575,0.0,1.0
2020-06-12,102.47,106.47,100.53,104.81,2010543,102.47,106.47,100.53,104.81,2010543,0.0,1.0
2020-06-15,104.52,105.3,101.15,101.95,2666216,104.52,105.3,101.15,101.95,2666216,0.0,1.0
2020-06-16,102.81,103.8252,98.55,99.86,3336629,102.81,103.8252,98.55,99.86,3336629,0.0,1.0
2020-06-17,106.18,108.37,103.01,103.18,2505684,106.18,108.37,103.01,103.18,2505684,0.0,1.0
2020-06-18,113.05,115.17,108.49,108.91,5456668,113.05,115.17,108.49,108.91,5456668,0.0,1.0
2020-06-19,108.57,114.8,108.2,114.8,3898071,108.57,114.8,108.2,114.8,3898071,0.0,1.0
2020-06-22,109.67,113.25,109.35,110.29,3734272,109.67,113.25,109.35,110.29,3734272,0.0,1.0
2020-06-23,110.31,112.0,107.71,109.6,4584788,110.31,112.0,107.71,109.6,4584788,0.0,1.0
2020-06-24,108.26,113.7,107.23,111.0,3018772,108.26,113.7,107.23,111.0,3018772,0.0,1.0
2020-06-25,111.61,112.45,108.25,109.89,2660776,111.61,112.45,108.25,109.89,2660776,0.0,1.0
2020-06-26,106.0,113.56,105.61,112.6,4791343,106.0,113.56,105.61,112.6,4791343,0.0,1.0
2020-06-29,105.39,107.0,103.05,106.86,2430800,105.39,107.0,103.05,106.86,2430800,0.0,1.0
2020-06-30,109.5,110.0,105.53,106.24,2959000,109.5,110.0,105.53,106.24,2959000,0.0,1.0
2020-07-01,111.51,111.8,107.02,109.3,2552400,111.51,111.795,107.024,109.3,2552400,0.0,1.0
2020-07-02,110.21,112.9,109.69,112.26,1897400,110.21,112.9,109.692,112.26,1897400,0.0,1.0
2020-07-06,114.78,121.46,112.5,113.02,5131400,114.78,121.46,112.5,113.02,5131400,0.0,1.0
2020-07-07,113.84,116.55,112.58,115.98,2241600,113.84,116.55,112.58,115.98,2241600,0.0,1.0
2020-07-08,120.85,121.01,115.41,115.68,3087000,120.85,121.01,115.41,115.68,3087000,0.0,1.0
2020-07-09,127.41,128.75,122.1,122.1,5372200,127.41,128.75,122.1,122.1,5372200,0.0,1.0
2020-07-10,125.49,127.0,123.14,126.51,2757000,125.49,127.0,123.14,126.51,2757000,0.0,1.0
2020-07-13,119.91,129.0,118.58,126.11,3936500,119.91,129.0,118.582,126.11,3936500,0.0,1.0
2020-07-14,122.43,123.25,115.68,119.0,3197900,122.43,123.25,115.68,119.0,3197900,0.0,1.0
2020-07-15,119.84,123.77,119.23,122.5,2389500,119.84,123.77,119.23,122.5,2389500,0.0,1.0
2020-07-16,117.15,119.5,113.81,118.75,2316500,117.15,119.5,113.81,118.75,2316500,0.0,1.0
2020-07-17,120.31,120.99,115.67,118.25,1861100,120.31,120.99,115.674,118.25,1861100,0.0,1.0
2020-07-20,127.6,128.13,121.2,121.2,2033715,127.6,128.13,121.2,121.2,2033715,0.0,1.0
2020-07-21,125.47,127.61,124.785,127.45,1535541,125.47,127.61,124.785,127.45,1535541,0.0,1.0
2020-07-22,125.11,128.35,123.71,126.59,1186534,125.11,128.35,123.71,126.59,1186534,0.0,1.0
2020-07-23,123.46,129.3,121.83,125.26,2186881,123.46,129.3,121.83,125.26,2186881,0.0,1.0
2020-07-24,121.72,124.82,118.53,121.24,1567694,121.72,124.82,118.53,121.24,1567694,0.0,1.0
2020-07-27,124.87,125.58,122.31,123.68,4152117,124.87,125.58,122.31,123.68,4152117,0.0,1.0
2020-07-28,124.38,126.49,121.45,124.59,3423116,124.38,126.49,121.45,124.59,3423116,0.0,1.0
2020-07-29,126.97,131.31,126.0,126.26,2966455,126.97,131.31,126.0,126.26,2966455,0.0,1.0
2020-07-30,129.29,129.94,126.184,127.36,1300627,129.29,129.94,126.184,127.36,1300627,0.0,1.0
2020-07-31,129.85,131.35,126.9,131.01,1672574,129.85,131.35,126.9,131.01,1672574,0.0,1.0
2020-08-03,132.58,133.125,130.26,131.05,1767631,132.58,133.125,130.26,131.05,1767631,0.0,1.0
2020-08-04,132.49,132.98,130.32,132.48,1186880,132.49,132.98,130.32,132.48,1186880,0.0,1.0
2020-08-05,134.53,135.21,131.33,132.49,1286907,134.53,135.21,131.33,132.49,1286907,0.0,1.0
2020-08-06,132.28,135.85,130.71,135.85,1570302,132.28,135.85,130.71,135.85,1570302,0.0,1.0
2020-08-07,125.85,131.79,125.2,131.33,2426204,125.85,131.79,125.2,131.33,2426204,0.0,1.0
2020-08-10,122.39,126.5,118.66,125.85,3014449,122.39,126.5,118.66,125.85,3014449,0.0,1.0
2020-08-11,117.51,121.48,116.88,119.5,2547617,117.51,121.48,116.88,119.5,2547617,0.0,1.0
2020-08-12,119.34,122.12,117.5,118.96,1950003,119.34,122.12,117.5,118.96,1950003,0.0,1.0
2020-08-13,122.07,124.29,120.94,121.0,2024220,122.07,124.29,120.94,121.0,2024220,0.0,1.0
2020-08-14,122.89,126.2099,120.83,124.2,3389365,122.89,126.2099,120.83,124.2,3389365,0.0,1.0
2020-08-17,124.49,125.93,122.15,124.64,1549754,124.49,125.93,122.15,124.64,1549754,0.0,1.0
2020-08-18,127.97,128.098,125.01,125.71,1829242,127.97,128.098,125.01,125.71,1829242,0.0,1.0
2020-08-19,128.26,131.47,127.775,129.13,1738062,128.26,131.47,127.775,129.13,1738062,0.0,1.0
2020-08-20,136.42,137.03,129.0,129.0,3133569,136.42,137.03,129.0,129.0,3133569,0.0,1.0
2020-08-21,135.22,138.8,135.0,136.42,2137038,135.22,138.8,135.0,136.42,2137038,0.0,1.0
2020-08-24,135.74,137.5,132.79,137.02,1661830,135.74,137.5,132.79,137.02,1661830,0.0,1.0
2020-08-25,135.63,136.56,134.22,135.61,1195765,135.63,136.56,134.22,135.61,1195765,0.0,1.0
2020-08-26,140.0,142.24,137.02,137.5,2228529,140.0,142.24,137.02,137.5,2228529,0.0,1.0
2020-08-27,138.76,142.24,137.68,141.99,1906677,138.76,142.24,137.68,141.99,1906677,0.0,1.0
2020-08-28,141.13,143.55,139.44,139.52,2135403,141.13,143.55,139.44,139.52,2135403,0.0,1.0
2020-08-31,143.34,146.93,141.77,141.99,5861062,143.34,146.93,141.77,141.99,5861062,0.0,1.0
2020-09-01,159.36,159.81,146.2153,147.6,4524998,159.36,159.81,146.2153,147.6,4524998,0.0,1.0
2020-09-02,158.52,163.8,152.83,162.99,3489201,158.52,163.8,152.83,162.99,3489201,0.0,1.0
2020-09-03,143.45,153.05,140.57,150.81,4213327,143.45,153.05,140.57,150.81,4213327,0.0,1.0
2020-09-04,134.34,143.0,127.5,140.0,4313272,134.34,143.0,127.5,140.0,4313272,0.0,1.0
2020-09-08,133.17,137.37,129.001,130.11,2558129,133.17,137.37,129.001,130.11,2558129,0.0,1.0
2020-09-09,134.19,139.59,132.07,137.0,4560184,134.19,139.59,132.07,137.0,4560184,0.0,1.0
2020-09-10,132.61,146.0,131.0401,140.0,5889849,132.61,146.0,131.0401,140.0,5889849,0.0,1.0
2020-09-11,128.5,135.96,126.86,135.48,2400987,128.5,135.96,126.86,135.48,2400987,0.0,1.0
2020-09-14,130.1,130.9,125.78,130.75,2163512,130.1,130.9,125.78,130.75,2163512,0.0,1.0
2020-09-15,132.64,132.75,127.49,131.15,1818865,132.64,132.75,127.49,131.15,1818865,0.0,1.0
2020-09-16,131.06,135.1,129.27,133.0,2223124,131.06,135.1,129.27,133.0,2223124,0.0,1.0
2020-09-17,127.21,128.4583,124.0,127.0,2718486,127.21,128.4583,124.0,127.0,2718486,0.0,1.0
2020-09-18,129.1,130.18,125.56,128.23,3113049,129.1,130.18,125.56,128.23,3113049,0.0,1.0
2020-09-21,134.93,135.0,126.51,127.69,2540980,134.93,135.0,126.51,127.69,2540980,0.0,1.0
2020-09-22,137.99,138.0,130.255,135.05,2328139,137.99,138.0,130.255,135.05,2328139,0.0,1.0
2020-09-23,135.61,140.51,134.9,137.0,2042677,135.61,140.51,134.9,137.0,2042677,0.0,1.0
2020-09-24,134.56,136.35,131.42,134.97,1718110,134.56,136.35,131.42,134.97,1718110,0.0,1.0
2020-09-25,138.27,139.14,134.865,135.04,1710531,138.27,139.14,134.865,135.04,1710531,0.0,1.0
2020-09-28,138.42,139.95,136.1,139.08,1733767,138.42,139.95,136.1,139.08,1733767,0.0,1.0
2020-09-29,140.49,141.4191,138.49,138.79,2123013,140.49,141.4191,138.49,138.79,2123013,0.0,1.0
2020-09-30,140.69,142.3,138.72,139.47,1946207,140.69,142.3,138.72,139.47,1946207,0.0,1.0
2020-10-01,144.295,146.45,141.0,142.2,3491108,144.295,146.45,141.0,142.2,3491108,0.0,1.0
2020-10-02,142.05,145.56,140.61,141.42,1924687,142.05,145.56,140.61,141.42,1924687,0.0,1.0
2020-10-05,145.31,145.71,141.5,143.01,1636644,145.31,145.71,141.5,143.01,1636644,0.0,1.0
2020-10-06,145.51,148.34,144.1055,145.0,1985395,145.51,148.34,144.1055,145.0,1985395,0.0,1.0
2020-10-07,147.68,149.45,146.0,147.16,1830222,147.68,149.45,146.0,147.16,1830222,0.0,1.0
2020-10-08,147.66,150.4109,146.96,149.35,1513677,147.66,150.4109,146.96,149.35,1513677,0.0,1.0
2020-10-09,151.96,152.73,147.705,148.0,1641727,151.96,152.73,147.705,148.0,1641727,0.0,1.0
2020-10-12,151.15,155.51,150.86,153.0,1798052,151.15,155.51,150.86,153.0,1798052,0.0,1.0
2020-10-13,154.42,155.14,152.11,153.1,1764818,154.42,155.14,152.11,153.1,1764818,0.0,1.0
2020-10-14,155.09,157.45,152.71,155.52,2904608,155.09,157.45,152.71,155.52,2904608,0.0,1.0
2020-10-15,154.97,155.25,149.69,152.41,1871729,154.97,155.25,149.69,152.41,1871729,0.0,1.0
2020-10-16,154.85,156.71,152.51,155.66,1710426,154.85,156.71,152.51,155.66,1710426,0.0,1.0
2020-10-19,153.17,158.7362,152.37,156.0,2135659,153.17,158.7362,152.37,156.0,2135659,0.0,1.0
2020-10-20,150.8,155.29,150.51,153.0,1100458,150.8,155.29,150.51,153.0,1100458,0.0,1.0
2020-10-21,146.85,151.97,145.45,151.97,1369138,146.85,151.97,145.45,151.97,1369138,0.0,1.0
2020-10-22,146.58,150.78,144.8,147.79,1088892,146.58,150.78,144.8,147.79,1088892,0.0,1.0
2020-10-23,147.05,147.05,143.18,145.7,972269,147.05,147.05,143.18,145.7,972269,0.0,1.0
2020-10-26,149.0,154.6,147.26,148.27,2071304,149.0,154.6,147.26,148.27,2071304,0.0,1.0
2020-10-27,148.64,154.58,147.951,151.54,1596067,148.64,154.58,147.951,151.54,1596067,0.0,1.0
2020-10-28,144.06,147.8,142.3,147.49,1471772,144.06,147.8,142.3,147.49,1471772,0.0,1.0
2020-10-29,142.56,146.5999,140.93,145.38,1312013,142.56,146.5999,140.93,145.38,1312013,0.0,1.0
2020-10-30,135.75,141.384,133.8101,140.76,1741685,135.75,141.384,133.8101,140.76,1741685,0.0,1.0
2020-11-02,134.43,137.87,132.79,136.75,1355052,134.43,137.87,132.79,136.75,1355052,0.0,1.0
2020-11-03,134.65,136.1766,132.83,135.02,1041678,134.65,136.1766,132.83,135.02,1041678,0.0,1.0
2020-11-04,145.35,145.48,139.1285,139.99,2022880,145.35,145.48,139.1285,139.99,2022880,0.0,1.0
2020-11-05,150.07,151.61,147.17,148.55,1911031,150.07,151.61,147.17,148.55,1911031,0.0,1.0
2020-11-06,150.06,151.79,146.46,151.0,1225360,150.06,151.79,146.46,151.0,1225360,0.0,1.0
2020-11-09,128.77,146.45,128.76,145.62,3936343,128.77,146.45,128.76,145.62,3936343,0.0,1.0
2020-11-10,127.76,132.23,120.34,132.23,3787680,127.76,132.23,120.34,132.23,3787680,0.0,1.0
2020-11-11,135.49,138.17,129.8,133.04,2463218,135.49,138.17,129.8,133.04,2463218,0.0,1.0
2020-11-12,140.06,140.41,137.275,137.62,1643760,140.06,140.41,137.275,137.62,1643760,0.0,1.0
2020-11-13,131.92,140.3168,131.67,140.04,2315499,131.92,140.3168,131.67,140.04,2315499,0.0,1.0
2020-11-16,133.52,134.17,127.0,128.99,2651107,133.52,134.17,127.0,128.99,2651107,0.0,1.0
2020-11-17,136.64,137.85,132.5,135.08,1347441,136.64,137.85,132.5,135.08,1347441,0.0,1.0
2020-11-18,135.38,139.0,132.93,136.99,1272798,135.38,139.0,132.93,136.99,1272798,0.0,1.0
2020-11-19,138.54,141.5,136.08,136.15,1474669,138.54,141.5,136.08,136.15,1474669,0.0,1.0
2020-11-20,143.01,144.96,139.01,139.99,1491455,143.01,144.96,139.01,139.99,1491455,0.0,1.0
2020-11-23,143.04,144.42,140.46,142.39,1515591,143.04,144.42,140.46,142.39,1515591,0.0,1.0
2020-11-24,141.19,143.61,138.675,143.4,1613937,141.19,143.61,138.675,143.4,1613937,0.0,1.0
2020-11-25,146.94,149.78,144.51,145.11,2329712,146.94,149.78,144.51,145.11,2329712,0.0,1.0
2020-11-27,149.74,150.4,146.429,150.0,939557,149.74,150.4,146.429,150.0,939557,0.0,1.0
2020-11-30,155.75,155.75,148.5,151.68,3377424,155.75,155.75,148.5,151.68,3377424,0.0,1.0
2020-12-01,151.68,157.33,147.82,155.51,2275437,151.68,157.33,147.82,155.51,2275437,0.0,1.0
2020-12-02,146.79,149.0332,143.4,149.0332,2924064,146.79,149.0332,143.4,149.0332,2924064,0.0,1.0
2020-12-03,185.61,189.645,163.29,163.45,15382828,185.61,189.645,163.29,163.45,15382828,0.0,1.0
2020-12-04,180.75,183.37,175.6,181.73,4358562,180.75,183.37,175.6,181.73,4358562,0.0,1.0
2020-12-07,178.11,181.895,176.55,180.0,2135670,178.11,181.895,176.55,180.0,2135670,0.0,1.0
2020-12-08,184.6,189.56,178.5,178.5,2852379,184.6,189.56,178.5,178.5,2852379,0.0,1.0
2020-12-09,176.7,185.0,173.4501,183.03,2295953,176.7,185.0,173.4501,183.03,2295953,0.0,1.0
2020-12-10,179.75,182.5,172.075,173.0,2566467,179.75,182.5,172.075,173.0,2566467,0.0,1.0
2020-12-11,181.91,184.47,178.24,181.6,1851874,181.91,184.47,178.24,181.6,1851874,0.0,1.0
2020-12-14,183.45,187.43,181.8,182.344,2162531,183.45,187.43,181.8,182.344,2162531,0.0,1.0
2020-12-15,181.24,185.0,178.665,184.98,1677680,181.24,185.0,178.665,184.98,1677680,0.0,1.0
2020-12-16,184.03,186.0,179.84,180.92,2119706,184.03,186.0,179.84,180.92,2119706,0.0,1.0
2020-12-17,187.76,194.7,185.81,186.0,4202606,187.76,194.7,185.81,186.0,4202606,0.0,1.0
2020-12-18,195.88,198.16,190.52,191.98,4657239,195.88,198.16,190.52,191.98,4657239,0.0,1.0
2020-12-21,199.62,200.3999,194.22,196.65,2790423,199.62,200.3999,194.22,196.65,2790423,0.0,1.0
2020-12-22,206.78,208.065,200.01,202.23,3590613,206.78,208.065,200.01,202.23,3590613,0.0,1.0
2020-12-23,207.47,212.585,203.13,208.83,2297363,207.47,212.585,203.13,208.83,2297363,0.0,1.0
2020-12-24,205.27,209.98,204.0,208.0,908851,205.27,209.98,204.0,208.0,908851,0.0,1.0
2020-12-28,199.37,209.45,197.47,207.48,2547428,199.37,209.45,197.47,207.48,2547428,0.0,1.0
2020-12-29,197.84,199.3899,194.01,198.51,2225482,197.84,199.3899,194.01,198.51,2225482,0.0,1.0
2020-12-30,201.31,201.37,197.07,198.8,1126500,201.31,201.37,197.07,198.8,1126500,0.0,1.0
2020-12-31,199.71,202.9999,198.62,202.25,1469917,199.71,202.9999,198.62,202.25,1469917,0.0,1.0
2021-01-04,196.09,200.495,192.52,199.72,3510703,196.09,200.495,192.52,199.72,3510703,0.0,1.0
2021-01-05,193.48,197.9399,189.54,192.37,2365470,193.48,197.9399,189.54,192.37,2365470,0.0,1.0
2021-01-06,184.42,190.3,183.25,187.53,2131091,184.42,190.3,183.25,187.53,2131091,0.0,1.0
2021-01-07,193.05,193.7,185.28,188.0953,1734637,193.05,193.7,185.28,188.0953,1734637,0.0,1.0
2021-01-08,197.37,199.95,194.1,196.75,2024813,197.37,199.95,194.1,196.75,2024813,0.0,1.0
2021-01-11,198.7,204.99,191.6,196.99,2493851,198.7,204.99,191.6,196.99,2493851,0.0,1.0
2021-01-12,205.9,206.5,200.01,201.14,2109312,205.9,206.5,200.01,201.14,2109312,0.0,1.0
2021-01-13,207.08,214.83,206.49,209.3,3481200,207.08,214.83,206.49,209.3,3481200,0.0,1.0
2021-01-14,209.87,213.57,207.46,209.25,1594261,209.87,213.57,207.46,209.25,1594261,0.0,1.0
2021-01-15,211.06,213.9265,207.33,212.12,2009326,211.06,213.9265,207.33,212.12,2009326,0.0,1.0
2021-01-19,212.0,217.1513,208.37,215.77,1643221,212.0,217.1513,208.37,215.77,1643221,0.0,1.0
2021-01-20,214.76,217.45,212.53,215.09,1641457,214.76,217.45,212.53,215.09,1641457,0.0,1.0
2021-01-21,213.63,218.0,211.5351,217.99,1196102,213.63,218.0,211.5351,217.99,1196102,0.0,1.0
2021-01-22,217.36,217.73,211.06,211.9,1446342,217.36,217.73,211.06,211.9,1446342,0.0,1.0
2021-01-25,207.66,224.0,206.0,220.76,2885620,207.66,224.0,206.0,220.76,2885620,0.0,1.0
2021-01-26,197.0,209.85,196.53,209.48,3030374,197.0,209.85,196.53,209.48,3030374,0.0,1.0
2021-01-27,199.22,203.3,187.76,195.87,2640020,199.22,203.3,187.76,195.87,2640020,0.0,1.0
2021-01-28,206.28,208.2,199.22,199.33,1489608,206.28,208.2,199.22,199.33,1489608,0.0,1.0
2021-01-29,199.7,205.04,196.8,204.99,1746555,199.7,205.04,196.8,204.99,1746555,0.0,1.0
2021-02-01,204.47,206.85,199.93,202.52,1434756,204.47,206.85,199.93,202.52,1434756,0.0,1.0
2021-02-02,216.71,217.44,207.06,207.06,1877647,216.71,217.44,207.06,207.06,1877647,0.0,1.0
2021-02-03,209.56,218.21,207.0591,217.9,2395922,209.56,218.21,207.0591,217.9,2395922,0.0,1.0
2021-02-04,213.75,214.245,207.3301,210.11,1235944,213.75,214.245,207.3301,210.11,1235944,0.0,1.0
2021-02-05,216.78,219.99,211.88,215.45,2018385,216.78,219.99,211.88,215.45,2018385,0.0,1.0
2021-02-08,215.87,221.25,214.08,219.31,1163591,215.87,221.25,214.08,219.31,1163591,0.0,1.0
2021-02-09,220.0,220.85,215.99,218.5764,1108586,220.0,220.85,215.99,218.5764,1108586,0.0,1.0
2021-02-10,223.09,224.49,216.4877,221.0,2093179,223.09,224.49,216.4877,221.0,2093179,0.0,1.0
2021-02-11,222.89,227.04,217.97,225.0,1486075,222.89,227.04,217.97,225.0,1486075,0.0,1.0
2021-02-12,226.48,228.38,221.5806,224.76,1522799,226.48,228.38,221.5806,224.76,1522799,0.0,1.0
2021-02-16,223.63,230.8808,217.75,230.8808,1919514,223.63,230.8808,217.75,230.8808,1919514,0.0,1.0
2021-02-17,224.83,225.9,217.665,223.155,1468478,224.83,225.9,217.665,223.155,1468478,0.0,1.0
2021-02-18,223.38,224.2,216.2,222.06,1418768,223.38,224.2,216.2,222.06,1418768,0.0,1.0
2021-02-19,226.03,228.09,223.41,225.55,1487082,226.03,228.09,223.41,225.55,1487082,0.0,1.0
2021-02-22,213.45,225.25,212.9001,225.13,2418893,213.45,225.25,212.9001,225.13,2418893,0.0,1.0
2021-02-23,206.51,206.84,190.6,203.26,3704415,206.51,206.84,190.6,203.26,3704415,0.0,1.0
2021-02-24,207.81,210.79,203.55,208.38,1684116,207.81,210.79,203.55,208.38,1684116,0.0,1.0
2021-02-25,195.79,210.91,194.34,204.0,2509486,195.79,210.91,194.34,204.0,2509486,0.0,1.0
2021-02-26,205.03,224.08,197.0821,213.1,3709126,205.03,224.08,197.0821,213.1,3709126,0.0,1.0
2021-03-01,210.16,211.14,202.18,208.75,1918108,210.16,211.14,202.18,208.75,1918108,0.0,1.0
2021-03-02,202.61,212.0,202.27,212.0,1788701,202.61,212.0,202.27,212.0,1788701,0.0,1.0
2021-03-03,187.83,202.12,187.46,202.11,2703792,187.83,202.12,187.46,202.11,2703792,0.0,1.0
2021-03-04,180.9,190.96,175.68,184.33,3184255,180.9,190.96,175.68,184.33,3184255,0.0,1.0
2021-03-05,175.37,185.54,165.57,185.54,3941636,175.37,185.54,165.57,185.54,3941636,0.0,1.0
2021-03-08,167.84,181.7,166.8864,175.76,2751327,167.84,181.7,166.8864,175.76,2751327,0.0,1.0
2021-03-09,181.43,182.79,175.0,178.715,2824687,181.43,182.79,175.0,178.715,2824687,0.0,1.0
2021-03-10,180.07,188.98,178.81,185.05,2427320,180.07,188.98,178.81,185.05,2427320,0.0,1.0
2021-03-11,188.87,189.75,183.09,187.0,2080627,188.87,189.75,183.09,187.0,2080627,0.0,1.0
2021-03-12,184.61,185.21,179.88,184.5411,1521424,184.61,185.21,179.88,184.5411,1521424,0.0,1.0
2021-03-15,184.27,185.0,180.55,184.98,1436401,184.27,185.0,180.55,184.98,1436401,0.0,1.0
2021-03-16,182.18,187.92,178.0233,187.0,2178775,182.18,187.92,178.0233,187.0,2178775,0.0,1.0
2021-03-17,185.33,188.49,177.0,178.61,2333030,185.33,188.49,177.0,178.61,2333030,0.0,1.0
2021-03-18,178.21,184.67,177.4,184.4039,2676671,178.21,184.67,177.4,184.4039,2676671,0.0,1.0
2021-03-19,181.56,182.03,175.75,178.66,2320547,181.56,182.03,175.75,178.66,2320547,0.0,1.0
