date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-03,143.82,145.51,142.55,143.19,1367382,143.82,145.51,142.55,143.19,1367382,0.0,1.0
2019-04-04,140.27,143.58,138.87,143.39,1289660,140.27,143.58,138.87,143.39,1289660,0.0,1.0
2019-04-05,141.13,144.25,140.91,141.44,2196851,141.13,144.25,140.91,141.44,2196851,0.0,1.0
2019-04-08,142.28,144.36,139.78,140.85,753729,142.28,144.36,139.78,140.85,753729,0.0,1.0
2019-04-09,141.34,143.37,140.63,141.71,907101,141.34,143.37,140.63,141.71,907101,0.0,1.0
2019-04-10,143.57,145.44,140.47,141.35,1056709,143.57,145.44,140.47,141.35,1056709,0.0,1.0
2019-04-11,141.8,144.3559,140.5001,143.71,913390,141.8,144.3559,140.5001,143.71,913390,0.0,1.0
2019-04-12,144.95,146.2,142.26,142.71,904672,144.95,146.2,142.26,142.71,904672,0.0,1.0
2019-04-15,138.55,141.95,137.2,141.0,2024188,138.55,141.95,137.2,141.0,2024188,0.0,1.0
2019-04-16,139.41,140.49,136.85,138.67,1172676,139.41,140.49,136.85,138.67,1172676,0.0,1.0
2019-04-17,137.69,140.2,136.67,139.91,972088,137.69,140.2,136.67,139.91,972088,0.0,1.0
2019-04-18,139.65,139.75,134.66,137.46,1119159,139.65,139.75,134.66,137.46,1119159,0.0,1.0
2019-04-22,135.92,136.905,133.95,136.2,1634154,135.92,136.905,133.95,136.2,1634154,0.0,1.0
2019-04-23,138.79,139.85,134.43,134.96,1704491,138.79,139.85,134.43,134.96,1704491,0.0,1.0
2019-04-24,135.62,138.79,134.14,138.48,1693704,135.62,138.79,134.14,138.48,1693704,0.0,1.0
2019-04-25,132.82,136.35,132.2108,134.5,1675271,132.82,136.35,132.2108,134.5,1675271,0.0,1.0
2019-04-26,138.25,139.225,133.23,134.0,2844608,138.25,139.225,133.23,134.0,2844608,0.0,1.0
2019-04-29,138.14,145.46,134.2101,144.4,6689595,138.14,145.46,134.2101,144.4,6689595,0.0,1.0
2019-04-30,135.77,140.83,133.8,138.35,1678636,135.77,140.83,133.8,138.35,1678636,0.0,1.0
2019-05-01,136.5,137.29,135.07,136.5,1482384,136.5,137.29,135.07,136.5,1482384,0.0,1.0
2019-05-02,132.7,136.7,131.86,136.5,1287883,132.7,136.7,131.86,136.5,1287883,0.0,1.0
2019-05-03,136.17,137.24,132.77,132.77,1411346,136.17,137.24,132.77,132.77,1411346,0.0,1.0
2019-05-06,137.0,137.345,131.94,132.96,1157822,137.0,137.345,131.94,132.96,1157822,0.0,1.0
2019-05-07,136.06,137.27,134.36,135.13,1013982,136.06,137.27,134.36,135.13,1013982,0.0,1.0
2019-05-08,137.71,137.9,134.5,135.57,847670,137.71,137.9,134.5,135.57,847670,0.0,1.0
2019-05-09,134.83,136.43,132.45,135.61,1304305,134.83,136.43,132.45,135.61,1304305,0.0,1.0
2019-05-10,137.85,138.18,134.34,134.69,1296880,137.85,138.18,134.34,134.69,1296880,0.0,1.0
2019-05-13,132.39,134.68,132.03,133.99,1371709,132.39,134.68,132.03,133.99,1371709,0.0,1.0
2019-05-14,133.58,135.24,131.01,134.21,1130626,133.58,135.24,131.01,134.21,1130626,0.0,1.0
2019-05-15,136.43,136.65,131.33,132.15,906411,136.43,136.65,131.33,132.15,906411,0.0,1.0
2019-05-16,135.43,138.16,135.05,136.43,1032365,135.43,138.16,135.05,136.43,1032365,0.0,1.0
2019-05-17,132.76,135.0,131.99,133.73,991398,132.76,135.0,131.99,133.73,991398,0.0,1.0
2019-05-20,131.52,133.44,130.985,131.5,1056974,131.52,133.44,130.985,131.5,1056974,0.0,1.0
2019-05-21,132.24,134.85,132.08,132.75,904175,132.24,134.85,132.08,132.75,904175,0.0,1.0
2019-05-22,127.09,132.66,126.61,132.05,2023006,127.09,132.66,126.61,132.05,2023006,0.0,1.0
2019-05-23,121.58,124.81,120.05,124.55,2096451,121.58,124.81,120.05,124.55,2096451,0.0,1.0
2019-05-24,124.65,125.57,122.32,122.9,1227776,124.65,125.57,122.32,122.9,1227776,0.0,1.0
2019-05-28,124.36,125.78,123.69,124.34,677950,124.36,125.78,123.69,124.34,677950,0.0,1.0
2019-05-29,125.67,126.0,122.52,123.12,1013804,125.67,126.0,122.52,123.12,1013804,0.0,1.0
2019-05-30,127.61,128.625,125.825,126.17,980813,127.61,128.625,125.825,126.17,980813,0.0,1.0
2019-05-31,125.58,127.27,124.81,125.44,1073402,125.58,127.27,124.81,125.44,1073402,0.0,1.0
2019-06-03,122.81,127.13,121.33,125.52,1399310,122.81,127.13,121.33,125.52,1399310,0.0,1.0
2019-06-04,127.61,127.99,123.15,123.94,1351938,127.61,127.99,123.15,123.94,1351938,0.0,1.0
2019-06-05,131.0,134.9,128.86,128.86,2283612,131.0,134.9,128.86,128.86,2283612,0.0,1.0
2019-06-06,135.41,135.6834,129.01,131.62,2333893,135.41,135.6834,129.01,131.62,2333893,0.0,1.0
2019-06-07,140.08,140.63,135.045,135.5,1643477,140.08,140.63,135.045,135.5,1643477,0.0,1.0
2019-06-10,139.23,146.5899,138.47,141.0,1753076,139.23,146.5899,138.47,141.0,1753076,0.0,1.0
2019-06-11,138.6,142.48,137.21,140.34,1483204,138.6,142.48,137.21,140.34,1483204,0.0,1.0
2019-06-12,142.5,142.56,137.97,138.28,1607569,142.5,142.56,137.97,138.28,1607569,0.0,1.0
2019-06-13,144.85,145.0,140.56,143.01,1104873,144.85,145.0,140.56,143.01,1104873,0.0,1.0
2019-06-14,144.59,145.0,141.5,144.0,1109396,144.59,145.0,141.5,144.0,1109396,0.0,1.0
2019-06-17,149.5,149.85,144.6674,145.0,2405824,149.5,149.85,144.6674,145.0,2405824,0.0,1.0
2019-06-18,147.01,151.26,146.87,150.23,1559981,147.01,151.26,146.87,150.23,1559981,0.0,1.0
2019-06-19,149.3,149.54,146.23,147.5,1006975,149.3,149.54,146.23,147.5,1006975,0.0,1.0
2019-06-20,149.77,154.295,149.0712,150.96,1664305,149.77,154.295,149.0712,150.96,1664305,0.0,1.0
2019-06-21,148.31,149.34,147.23,148.78,2648108,148.31,149.34,147.23,148.78,2648108,0.0,1.0
2019-06-24,150.04,152.3807,142.5,143.0,2887134,150.04,152.3807,142.5,143.0,2887134,0.0,1.0
2019-06-25,144.16,150.2649,143.5,149.29,1996846,144.16,150.2649,143.5,149.29,1996846,0.0,1.0
2019-06-26,142.1,145.95,141.52,143.79,1468250,142.1,145.95,141.52,143.79,1468250,0.0,1.0
2019-06-27,143.25,144.99,142.1,143.6,1490863,143.25,144.99,142.1,143.6,1490863,0.0,1.0
2019-06-28,146.22,146.22,142.68,143.74,9156183,146.22,146.22,142.68,143.74,9156183,0.0,1.0
2019-07-01,145.29,148.7,143.15,148.1,1296865,145.29,148.7,143.15,148.1,1296865,0.0,1.0
2019-07-02,146.43,146.43,142.58,145.3,1144182,146.43,146.43,142.58,145.3,1144182,0.0,1.0
2019-07-03,145.86,147.68,144.81,147.02,576686,145.86,147.68,144.81,147.02,576686,0.0,1.0
2019-07-05,146.31,146.43,144.6528,145.52,679622,146.31,146.43,144.6528,145.52,679622,0.0,1.0
2019-07-08,144.29,145.4225,142.76,145.37,1306688,144.29,145.4225,142.76,145.37,1306688,0.0,1.0
2019-07-09,147.24,147.3,144.39,144.39,1349838,147.24,147.3,144.39,144.39,1349838,0.0,1.0
2019-07-10,151.36,152.5,148.22,148.3,1196400,151.36,152.5,148.22,148.3,1196400,0.0,1.0
2019-07-11,151.46,152.96,149.75,151.36,945703,151.46,152.96,149.75,151.36,945703,0.0,1.0
2019-07-12,152.3,153.3,150.48,151.0,952016,152.3,153.3,150.48,151.0,952016,0.0,1.0
2019-07-15,154.27,154.38,151.01,152.07,548277,154.27,154.38,151.01,152.07,548277,0.0,1.0
2019-07-16,151.45,156.8,148.88,154.54,1393764,151.45,156.8,148.88,154.54,1393764,0.0,1.0
2019-07-17,148.09,152.31,147.28,151.11,1164215,148.09,152.31,147.28,151.11,1164215,0.0,1.0
2019-07-18,145.2,147.97,143.59,147.52,1406733,145.2,147.97,143.59,147.52,1406733,0.0,1.0
2019-07-19,144.11,146.24,143.61,145.7,906984,144.11,146.24,143.61,145.7,906984,0.0,1.0
2019-07-22,146.76,146.95,143.82,145.23,904024,146.76,146.95,143.82,145.23,904024,0.0,1.0
2019-07-23,148.74,151.6645,146.52,146.65,1016377,148.74,151.6645,146.52,146.65,1016377,0.0,1.0
2019-07-24,152.34,152.76,147.92,148.71,1202376,152.34,152.76,147.92,148.71,1202376,0.0,1.0
2019-07-25,152.97,155.26,152.07,152.84,955696,152.97,155.26,152.07,152.84,955696,0.0,1.0
2019-07-26,155.38,156.55,153.355,153.44,896641,155.38,156.55,153.355,153.44,896641,0.0,1.0
2019-07-29,153.89,156.39,153.53,155.25,1078971,153.89,156.39,153.53,155.25,1078971,0.0,1.0
2019-07-30,155.2,156.205,151.52,151.94,2009610,155.2,156.205,151.52,151.94,2009610,0.0,1.0
2019-07-31,154.94,155.68,145.67,148.92,5241264,154.94,155.68,145.67,148.92,5241264,0.0,1.0
2019-08-01,155.61,161.38,154.21,154.94,3540494,155.61,161.38,154.21,154.94,3540494,0.0,1.0
2019-08-02,153.47,156.5832,151.015,154.35,953939,153.47,156.5832,151.015,154.35,953939,0.0,1.0
2019-08-05,150.0,150.81,146.69,149.75,1552820,150.0,150.81,146.69,149.75,1552820,0.0,1.0
2019-08-06,151.44,153.0,148.79,150.92,1088858,151.44,153.0,148.79,150.92,1088858,0.0,1.0
2019-08-07,151.78,151.82,148.17,149.37,953179,151.78,151.82,148.17,149.37,953179,0.0,1.0
2019-08-08,157.66,157.94,152.48,153.0,941535,157.66,157.94,152.48,153.0,941535,0.0,1.0
2019-08-09,155.01,157.5,154.5001,156.76,472040,155.01,157.5,154.5001,156.76,472040,0.0,1.0
2019-08-12,151.07,154.19,149.01,153.75,856772,151.07,154.19,149.01,153.75,856772,0.0,1.0
2019-08-13,152.82,154.6819,149.24,150.42,1234978,152.82,154.6819,149.24,150.42,1234978,0.0,1.0
2019-08-14,147.15,149.91,143.52,149.91,1320827,147.15,149.91,143.52,149.91,1320827,0.0,1.0
2019-08-15,145.37,148.205,145.27,146.83,785181,145.37,148.205,145.27,146.83,785181,0.0,1.0
2019-08-16,147.74,148.73,146.43,146.63,641256,147.74,148.73,146.43,146.63,641256,0.0,1.0
2019-08-19,150.1,151.484,147.72,149.84,659247,150.1,151.484,147.72,149.84,659247,0.0,1.0
2019-08-20,148.11,150.68,147.87,149.56,740886,148.11,150.68,147.87,149.56,740886,0.0,1.0
2019-08-21,145.76,149.0,145.11,148.78,968790,145.76,149.0,145.11,148.78,968790,0.0,1.0
2019-08-22,140.95,145.75,140.51,145.38,1410658,140.95,145.75,140.51,145.38,1410658,0.0,1.0
2019-08-23,138.02,140.12,135.26,140.0,1485844,138.02,140.12,135.26,140.0,1485844,0.0,1.0
2019-08-26,137.82,140.33,136.7301,138.67,684760,137.82,140.33,136.7301,138.67,684760,0.0,1.0
2019-08-27,133.88,139.84,132.81,139.64,1760893,133.88,139.84,132.81,139.64,1760893,0.0,1.0
2019-08-28,132.67,133.61,130.02,133.5,1461357,132.67,133.61,130.02,133.5,1461357,0.0,1.0
2019-08-29,136.35,137.39,133.66,134.46,792144,136.35,137.39,133.66,134.46,792144,0.0,1.0
2019-08-30,134.95,138.24,133.0,136.7,678935,134.95,138.24,133.0,136.7,678935,0.0,1.0
2019-09-03,133.41,135.1103,132.5,134.38,885210,133.41,135.1103,132.5,134.38,885210,0.0,1.0
2019-09-04,133.45,134.79,131.49,133.7,1260883,133.45,134.79,131.49,133.7,1260883,0.0,1.0
2019-09-05,135.68,136.5,134.31,135.62,701192,135.68,136.5,134.31,135.62,701192,0.0,1.0
2019-09-06,136.06,136.69,134.72,135.53,937086,136.06,136.69,134.72,135.53,937086,0.0,1.0
2019-09-09,134.1,136.27,133.86,136.27,818027,134.1,136.27,133.86,136.27,818027,0.0,1.0
2019-09-10,130.0,133.57,129.47,133.17,1751746,130.0,133.57,129.47,133.17,1751746,0.0,1.0
2019-09-11,132.0,133.19,129.26,130.1,1180360,132.0,133.19,129.26,130.1,1180360,0.0,1.0
2019-09-12,128.55,133.18,128.48,132.17,1187095,128.55,133.18,128.48,132.17,1187095,0.0,1.0
2019-09-13,130.63,131.8,127.75,129.0,1221821,130.63,131.8,127.75,129.0,1221821,0.0,1.0
2019-09-16,128.17,130.99,128.16,129.92,892648,128.17,130.99,128.16,129.92,892648,0.0,1.0
2019-09-17,129.08,130.43,125.33,129.05,1852622,129.08,130.43,125.33,129.05,1852622,0.0,1.0
2019-09-18,127.98,130.45,126.03,129.23,928857,127.98,130.45,126.03,129.23,928857,0.0,1.0
2019-09-19,124.39,128.53,123.9,127.61,2497412,124.39,128.53,123.9,127.61,2497412,0.0,1.0
2019-09-20,120.7,125.87,120.63,124.0,2387824,120.7,125.87,120.63,124.0,2387824,0.0,1.0
2019-09-23,121.61,122.115,119.26,120.87,1532571,121.61,122.115,119.26,120.87,1532571,0.0,1.0
2019-09-24,116.8,121.0,115.0,120.86,2456801,116.8,121.0,115.0,120.86,2456801,0.0,1.0
2019-09-25,118.22,118.84,114.76,116.9,1390805,118.22,118.84,114.76,116.9,1390805,0.0,1.0
2019-09-26,116.2,119.19,114.76,118.0,1386128,116.2,119.19,114.76,118.0,1386128,0.0,1.0
2019-09-27,112.24,117.23,111.3043,116.74,1837180,112.24,117.23,111.3043,116.74,1837180,0.0,1.0
2019-09-30,114.0,115.67,110.75,112.05,1373922,114.0,115.67,110.75,112.05,1373922,0.0,1.0
2019-10-01,112.52,117.42,112.27,117.41,1576003,112.52,117.42,112.27,117.41,1576003,0.0,1.0
2019-10-02,113.9,115.0,112.382,113.22,2055058,113.9,115.0,112.382,113.22,2055058,0.0,1.0
2019-10-03,114.82,115.17,110.57,114.0,1373523,114.82,115.17,110.57,114.0,1373523,0.0,1.0
2019-10-04,116.42,117.17,113.89,116.1,2046479,116.42,117.17,113.89,116.1,2046479,0.0,1.0
2019-10-07,115.86,117.72,115.2915,116.5,1138612,115.86,117.72,115.2915,116.5,1138612,0.0,1.0
2019-10-08,115.08,116.21,113.97,115.0,1251887,115.08,116.21,113.97,115.0,1251887,0.0,1.0
2019-10-09,114.24,116.33,113.85,115.61,934495,114.24,116.33,113.85,115.61,934495,0.0,1.0
2019-10-10,112.52,115.0,112.03,114.09,768932,112.52,115.0,112.03,114.09,768932,0.0,1.0
2019-10-11,115.49,118.11,114.83,115.0,1360111,115.49,118.11,114.83,115.0,1360111,0.0,1.0
2019-10-14,115.17,116.27,113.72,115.18,599188,115.17,116.27,113.72,115.18,599188,0.0,1.0
2019-10-15,118.59,119.1,114.99,115.63,1515966,118.59,119.1,114.99,115.63,1515966,0.0,1.0
2019-10-16,116.56,118.71,115.63,118.02,1064731,116.56,118.71,115.63,118.02,1064731,0.0,1.0
2019-10-17,117.83,119.11,116.81,117.03,1133989,117.83,119.11,116.81,117.03,1133989,0.0,1.0
2019-10-18,115.33,117.97,114.26,117.91,802586,115.33,117.97,114.26,117.91,802586,0.0,1.0
2019-10-21,119.0,120.06,115.48,115.73,1160730,119.0,120.06,115.48,115.73,1160730,0.0,1.0
2019-10-22,118.01,119.95,117.11,119.63,1128290,118.01,119.95,117.11,119.63,1128290,0.0,1.0
2019-10-23,118.23,119.3,117.2,118.33,720681,118.23,119.3,117.2,118.33,720681,0.0,1.0
2019-10-24,118.83,119.42,117.02,119.21,868439,118.83,119.42,117.02,119.21,868439,0.0,1.0
2019-10-25,120.69,122.0,118.32,119.53,2319748,120.69,122.0,118.32,119.53,2319748,0.0,1.0
2019-10-28,140.2,143.1499,129.34,131.11,10796652,140.2,143.1499,129.34,131.11,10796652,0.0,1.0
2019-10-29,135.99,137.91,134.09,137.87,2569997,135.99,137.91,134.09,137.87,2569997,0.0,1.0
2019-10-30,140.45,140.9,135.4601,135.86,1644354,140.45,140.9,135.4601,135.86,1644354,0.0,1.0
2019-10-31,144.3,144.62,138.89,141.8,1942016,144.3,144.62,138.89,141.8,1942016,0.0,1.0
2019-11-01,146.92,147.11,143.04,145.0,1851295,146.92,147.11,143.04,145.0,1851295,0.0,1.0
2019-11-04,154.15,154.31,148.04,148.68,3854965,154.15,154.31,148.04,148.68,3854965,0.0,1.0
2019-11-05,150.37,153.31,150.0,151.67,2551441,150.37,153.31,150.0,151.67,2551441,0.0,1.0
2019-11-06,148.48,150.0,145.79,150.0,1362955,148.48,150.0,145.79,150.0,1362955,0.0,1.0
2019-11-07,148.17,149.74,146.26,148.65,961579,148.17,149.74,146.26,148.65,961579,0.0,1.0
2019-11-08,147.85,149.33,146.01,147.9,902804,147.85,149.33,146.01,147.9,902804,0.0,1.0
2019-11-11,146.63,149.4,145.62,146.63,1477276,146.63,149.4,145.62,146.63,1477276,0.0,1.0
2019-11-12,146.39,147.44,142.44,144.2,2002423,146.39,147.44,142.44,144.2,2002423,0.0,1.0
2019-11-13,146.78,147.79,143.01,145.49,1071614,146.78,147.79,143.01,145.49,1071614,0.0,1.0
2019-11-14,148.76,149.01,146.6284,147.4,1417666,148.76,149.01,146.6284,147.4,1417666,0.0,1.0
2019-11-15,147.51,148.82,146.71,148.67,885603,147.51,148.82,146.71,148.67,885603,0.0,1.0
2019-11-18,140.26,144.89,139.51,144.74,2305342,140.26,144.89,139.51,144.74,2305342,0.0,1.0
2019-11-19,136.97,140.5,136.25,140.5,2119351,136.97,140.5,136.25,140.5,2119351,0.0,1.0
2019-11-20,138.03,138.53,135.25,136.83,1820899,138.03,138.53,135.25,136.83,1820899,0.0,1.0
2019-11-21,139.06,139.4,137.19,138.36,1583335,139.06,139.4,137.19,138.36,1583335,0.0,1.0
2019-11-22,140.89,141.89,139.35,140.08,1575832,140.89,141.89,139.35,140.08,1575832,0.0,1.0
2019-11-25,141.87,142.71,138.34,139.08,1239128,141.87,142.71,138.34,139.08,1239128,0.0,1.0
2019-11-26,143.83,144.0,141.65,141.87,973498,143.83,144.0,141.65,141.87,973498,0.0,1.0
2019-11-27,142.93,144.7,142.835,143.08,1006467,142.93,144.7,142.835,143.08,1006467,0.0,1.0
2019-11-29,142.55,143.23,141.594,142.0,394479,142.55,143.23,141.594,142.0,394479,0.0,1.0
2019-12-02,142.53,143.47,141.48,143.08,1253955,142.53,143.47,141.48,143.08,1253955,0.0,1.0
2019-12-03,143.98,144.15,140.01,140.26,774630,143.98,144.15,140.01,140.26,774630,0.0,1.0
2019-12-04,144.95,148.3623,144.09,145.02,1506042,144.95,148.3623,144.09,145.02,1506042,0.0,1.0
2019-12-05,146.58,146.9,144.55,146.0,791607,146.58,146.9,144.55,146.0,791607,0.0,1.0
2019-12-06,148.09,148.1781,146.34,147.59,724230,148.09,148.1781,146.34,147.59,724230,0.0,1.0
2019-12-09,146.31,148.89,146.08,147.78,1373713,146.31,148.89,146.08,147.78,1373713,0.0,1.0
2019-12-10,145.97,147.92,145.0,145.86,1450257,145.97,147.92,145.0,145.86,1450257,0.0,1.0
2019-12-11,147.13,147.35,141.97,144.96,764135,147.13,147.35,141.97,144.96,764135,0.0,1.0
2019-12-12,147.23,148.68,145.7,146.97,592992,147.23,148.68,145.7,146.97,592992,0.0,1.0
2019-12-13,147.2,148.36,146.09,146.51,703297,147.2,148.36,146.09,146.51,703297,0.0,1.0
2019-12-16,150.78,151.4,148.01,148.45,1223803,150.78,151.4,148.01,148.45,1223803,0.0,1.0
2019-12-17,151.53,152.7,150.2305,150.95,1431822,151.53,152.7,150.2305,150.95,1431822,0.0,1.0
2019-12-18,150.87,153.2033,150.44,152.76,1561782,150.87,153.2033,150.44,152.76,1561782,0.0,1.0
2019-12-19,149.68,150.75,148.75,150.65,1025677,149.68,150.75,148.75,150.65,1025677,0.0,1.0
2019-12-20,150.31,150.73,148.805,150.73,828317,150.31,150.73,148.805,150.73,828317,0.0,1.0
2019-12-23,150.42,152.0,149.78,150.4,939167,150.42,152.0,149.78,150.4,939167,0.0,1.0
2019-12-24,151.82,153.01,150.02,150.63,1007977,151.82,153.01,150.02,150.63,1007977,0.0,1.0
2019-12-26,152.52,153.18,151.05,151.89,752651,152.52,153.18,151.05,151.89,752651,0.0,1.0
2019-12-27,153.17,154.0,152.51,152.62,920697,153.17,154.0,152.51,152.62,920697,0.0,1.0
2019-12-30,149.81,153.49,149.67,153.18,1038115,149.81,153.49,149.67,153.18,1038115,0.0,1.0
2019-12-31,149.55,150.21,147.55,149.12,769269,149.55,150.21,147.55,149.12,769269,0.0,1.0
2020-01-02,151.62,152.8,149.61,151.0,662649,151.62,152.8,149.61,151.0,662649,0.0,1.0
2020-01-03,152.5,153.59,149.5,149.5,1018414,152.5,153.59,149.5,149.5,1018414,0.0,1.0
2020-01-06,156.72,157.0,150.35,151.49,1311868,156.72,157.0,150.35,151.49,1311868,0.0,1.0
2020-01-07,156.02,157.85,155.01,156.7,892288,156.02,157.85,155.01,156.7,892288,0.0,1.0
2020-01-08,158.78,159.48,155.34,156.33,974544,158.78,159.48,155.34,156.33,974544,0.0,1.0
2020-01-09,157.74,159.98,157.11,157.84,1630456,157.74,159.98,157.11,157.84,1630456,0.0,1.0
2020-01-10,156.04,158.66,154.9,157.74,1046428,156.04,158.66,154.9,157.74,1046428,0.0,1.0
2020-01-13,150.87,154.115,150.265,152.2,1880884,150.87,154.115,150.265,152.2,1880884,0.0,1.0
2020-01-14,149.4,152.13,148.22,151.62,1048027,149.4,152.13,148.22,151.62,1048027,0.0,1.0
2020-01-15,152.45,152.82,149.355,149.39,1037351,152.45,152.82,149.355,149.39,1037351,0.0,1.0
2020-01-16,151.84,153.35,150.27,153.35,701250,151.84,153.35,150.27,153.35,701250,0.0,1.0
2020-01-17,148.34,152.65,146.62,152.08,1314026,148.34,152.65,146.62,152.08,1314026,0.0,1.0
2020-01-21,148.95,149.44,145.715,147.5,1743918,148.95,149.44,145.715,147.5,1743918,0.0,1.0
2020-01-22,148.12,152.93,147.03,150.0,1718058,148.12,152.93,147.03,150.0,1718058,0.0,1.0
2020-01-23,148.97,150.95,147.64,148.0,1102143,148.97,150.95,147.64,148.0,1102143,0.0,1.0
2020-01-24,146.63,150.21,145.9,149.35,1164762,146.63,150.21,145.9,149.35,1164762,0.0,1.0
2020-01-27,144.34,145.38,141.5,143.1,1003919,144.34,145.38,141.5,143.1,1003919,0.0,1.0
2020-01-28,144.3,145.595,143.0601,145.0,791274,144.3,145.595,143.0601,145.0,791274,0.0,1.0
2020-01-29,141.57,144.94,141.42,144.94,1214567,141.57,144.94,141.42,144.94,1214567,0.0,1.0
2020-01-30,142.71,142.97,140.0,140.15,886626,142.71,142.97,140.0,140.15,886626,0.0,1.0
2020-01-31,141.3,143.02,140.1,143.0,1501149,141.3,143.02,140.1,143.0,1501149,0.0,1.0
2020-02-03,146.5,146.57,141.5,141.73,1894463,146.5,146.57,141.5,141.73,1894463,0.0,1.0
2020-02-04,154.31,156.0,148.6471,149.05,3150151,154.31,156.0,148.6471,149.05,3150151,0.0,1.0
2020-02-05,147.0,152.0,145.36,150.0,4159242,147.0,152.0,145.36,150.0,4159242,0.0,1.0
2020-02-06,154.37,154.55,145.6,146.62,2341525,154.37,154.55,145.6,146.62,2341525,0.0,1.0
2020-02-07,154.55,155.0,150.71,152.79,2110608,154.55,155.0,150.71,152.79,2110608,0.0,1.0
2020-02-10,148.33,154.29,147.9,152.63,1794663,148.33,154.29,147.9,152.63,1794663,0.0,1.0
2020-02-11,145.77,150.98,145.02,149.35,1527939,145.77,150.98,145.02,149.35,1527939,0.0,1.0
2020-02-12,147.08,147.44,144.17,146.16,1223948,147.08,147.44,144.17,146.16,1223948,0.0,1.0
2020-02-13,141.5,146.89,141.3,146.89,1590882,141.5,146.89,141.3,146.89,1590882,0.0,1.0
2020-02-14,141.0,144.46,140.85,142.72,1288130,141.0,144.46,140.85,142.72,1288130,0.0,1.0
2020-02-18,144.63,145.13,140.9,141.5,1480203,144.63,145.13,140.9,141.5,1480203,0.0,1.0
2020-02-19,143.36,146.34,143.0,145.57,1051328,143.36,146.34,143.0,145.57,1051328,0.0,1.0
2020-02-20,147.86,148.18,142.18,143.35,1442139,147.86,148.18,142.18,143.35,1442139,0.0,1.0
2020-02-21,146.95,147.1,143.06,146.76,1170697,146.95,147.1,143.06,146.76,1170697,0.0,1.0
2020-02-24,145.33,146.7,139.131,140.48,1382141,145.33,146.7,139.131,140.48,1382141,0.0,1.0
2020-02-25,141.8,147.95,141.21,146.83,2049160,141.8,147.95,141.21,146.83,2049160,0.0,1.0
2020-02-26,140.49,144.58,140.39,140.92,1502937,140.49,144.58,140.39,140.92,1502937,0.0,1.0
2020-02-27,134.51,140.18,134.5,137.01,1826269,134.51,140.18,134.5,137.01,1826269,0.0,1.0
2020-02-28,137.12,137.55,129.64,131.06,1909395,137.12,137.55,129.64,131.06,1909395,0.0,1.0
2020-03-02,139.34,139.79,134.61,137.98,1001743,139.34,139.79,134.61,137.98,1001743,0.0,1.0
2020-03-03,137.16,142.33,136.09,139.43,964919,137.16,142.33,136.09,139.43,964919,0.0,1.0
2020-03-04,144.25,144.33,137.23,139.0,1335986,144.25,144.33,137.23,139.0,1335986,0.0,1.0
2020-03-05,148.08,149.35,140.27,141.74,1501634,148.08,149.35,140.27,141.74,1501634,0.0,1.0
2020-03-06,145.14,146.99,141.57,145.25,1311463,145.14,146.99,141.57,145.25,1311463,0.0,1.0
2020-03-09,139.78,145.67,134.0,136.93,1361698,139.78,145.67,134.0,136.93,1361698,0.0,1.0
2020-03-10,141.9,142.72,133.19,141.76,1359036,141.9,142.72,133.19,141.76,1359036,0.0,1.0
2020-03-11,135.06,140.81,133.475,139.08,905483,135.06,140.81,133.475,139.08,905483,0.0,1.0
2020-03-12,126.99,129.88,116.482,125.43,1836630,126.99,129.88,116.482,125.43,1836630,0.0,1.0
2020-03-13,131.56,133.01,121.01,133.01,1439593,131.56,133.01,121.01,133.01,1439593,0.0,1.0
2020-03-16,117.64,123.89,109.18,118.53,1735968,117.64,123.89,109.18,118.53,1735968,0.0,1.0
2020-03-17,118.87,119.84,111.15,118.31,2493027,118.87,119.84,111.15,118.31,2493027,0.0,1.0
2020-03-18,121.24,122.61,110.97,111.0,1990804,121.24,122.61,110.97,111.0,1990804,0.0,1.0
2020-03-19,129.13,140.36,117.74,119.83,2504123,129.13,140.36,117.74,119.83,2504123,0.0,1.0
2020-03-20,124.36,129.69,119.0,129.39,3669126,124.36,129.69,119.0,129.39,3669126,0.0,1.0
2020-03-23,118.18,123.41,113.58,123.41,2207859,118.18,123.41,113.58,123.41,2207859,0.0,1.0
2020-03-24,129.69,133.95,123.1175,125.0,2680092,129.69,133.95,123.1175,125.0,2680092,0.0,1.0
2020-03-25,124.23,131.5,122.32,130.04,1994379,124.23,131.5,122.32,130.04,1994379,0.0,1.0
2020-03-26,126.81,127.99,122.605,124.09,1125553,126.81,127.99,122.605,124.09,1125553,0.0,1.0
2020-03-27,122.54,126.38,121.5,122.48,1094210,122.54,126.38,121.5,122.48,1094210,0.0,1.0
2020-03-30,121.43,126.9836,120.03,124.4,1354885,121.43,126.9836,120.03,124.4,1354885,0.0,1.0
2020-03-31,121.44,125.9,120.01,122.0,1763566,121.44,125.9,120.01,122.0,1763566,0.0,1.0
2020-04-01,121.61,124.47,116.3,119.81,1718059,121.61,124.47,116.3,119.81,1718059,0.0,1.0
2020-04-02,121.91,125.41,119.26,120.69,738395,121.91,125.41,119.26,120.69,738395,0.0,1.0
2020-04-03,122.12,123.3,119.375,122.1,871690,122.12,123.3,119.375,122.1,871690,0.0,1.0
2020-04-06,122.52,123.47,116.0,120.89,2315044,122.52,123.47,116.0,120.89,2315044,0.0,1.0
