date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-03-29,63.62,65.19,63.45,64.49,3171787,63.62,65.19,63.45,64.49,3171787,0.0,1.0
2021-03-30,63.05,63.94,62.33,63.61,3475509,63.05,63.94,62.33,63.61,3475509,0.0,1.0
2021-03-31,63.18,63.96,61.41,62.97,5822091,63.18,63.96,61.41,62.97,5822091,0.0,1.0
2021-04-01,64.64,64.685,62.07,63.45,5154558,64.64,64.685,62.07,63.45,5154558,0.0,1.0
2021-04-05,64.47,65.94,63.55,65.55,4202317,64.47,65.94,63.55,65.55,4202317,0.0,1.0
2021-04-06,64.24,65.35,64.12,64.53,3730467,64.24,65.35,64.12,64.53,3730467,0.0,1.0
2021-04-07,60.96,64.14,60.79,63.85,6128920,60.96,64.14,60.79,63.85,6128920,0.0,1.0
2021-04-08,62.01,62.14,60.52,61.11,4918675,62.01,62.14,60.52,61.11,4918675,0.0,1.0
2021-04-09,60.97,61.748,59.71,61.5,7642825,60.97,61.748,59.71,61.5,7642825,0.0,1.0
2021-04-12,59.85,62.25,59.03,61.2575,8687614,59.85,62.25,59.03,61.2575,8687614,0.0,1.0
2021-04-13,62.33,62.38,58.35,59.26,5672912,62.33,62.38,58.35,59.26,5672912,0.0,1.0
2021-04-14,62.8,64.99,62.29,62.34,5163694,62.8,64.99,62.29,62.34,5163694,0.0,1.0
2021-04-15,64.44,65.015,62.74,63.47,5304899,64.44,65.015,62.74,63.47,5304899,0.0,1.0
2021-04-16,63.4,64.87,63.14,64.47,3292800,63.4,64.87,63.14,64.47,3292800,0.0,1.0
2021-04-19,61.87,63.54,61.615,62.94,3871578,61.87,63.54,61.615,62.94,3871578,0.0,1.0
2021-04-20,60.8,62.04,58.8,61.73,5179645,60.8,62.04,58.8,61.73,5179645,0.0,1.0
2021-04-21,60.74,61.38,59.13,60.31,5305452,60.74,61.38,59.13,60.31,5305452,0.0,1.0
2021-04-22,61.0,62.52,59.91,60.76,4749168,61.0,62.52,59.91,60.76,4749168,0.0,1.0
2021-04-23,63.7,63.81,61.2947,61.4,4372237,63.7,63.81,61.2947,61.4,4372237,0.0,1.0
2021-04-26,63.06,64.8,62.945,63.98,4744978,63.06,64.8,62.945,63.98,4744978,0.0,1.0
2021-04-27,62.14,65.64,62.05,64.8543,9832696,62.14,65.64,62.05,64.8543,9832696,0.0,1.0
2021-04-28,63.4,64.08,61.03,62.24,4482174,63.4,64.08,61.03,62.24,4482174,0.0,1.0
2021-04-29,57.1,63.96,54.36,63.96,27085856,57.1,63.96,54.36,63.96,27085856,0.0,1.0
2021-04-30,55.66,58.06,55.25,56.06,10841889,55.66,58.06,55.25,56.06,10841889,0.0,1.0
2021-05-03,57.08,57.35,56.03,56.3,6547399,57.08,57.35,56.03,56.3,6547399,0.0,1.0
2021-05-04,56.19,56.49,53.48,56.19,14453747,56.19,56.49,53.48,56.19,14453747,0.0,1.0
2021-05-05,52.63,57.6,52.0,57.57,25071247,52.63,57.6,52.0,57.57,25071247,0.0,1.0
2021-05-06,49.8,51.27,48.71,50.6265,14933450,49.8,51.27,48.71,50.6265,14933450,0.0,1.0
2021-05-07,50.07,51.54,49.645,50.55,7766061,50.07,51.54,49.645,50.55,7766061,0.0,1.0
2021-05-10,49.16,51.68,48.71,51.27,7563732,49.16,51.68,48.71,51.27,7563732,0.0,1.0
2021-05-11,48.82,49.85,47.11,47.4,6907052,48.82,49.85,47.11,47.4,6907052,0.0,1.0
2021-05-12,46.89,49.77,46.34,48.87,10442531,46.89,49.77,46.34,48.87,10442531,0.0,1.0
2021-05-13,46.02,48.255,45.285,47.3027,9573469,46.02,48.255,45.285,47.3027,9573469,0.0,1.0
2021-05-14,49.65,50.19,46.97,47.11,8314829,49.65,50.19,46.97,47.11,8314829,0.0,1.0
2021-05-17,49.71,50.12,48.71,49.25,4213341,49.71,50.12,48.71,49.25,4213341,0.0,1.0
2021-05-18,51.51,53.16,51.039,51.11,9206209,51.51,53.16,51.039,51.11,9206209,0.0,1.0
2021-05-19,52.21,52.39,49.75,49.89,5218184,52.21,52.39,49.75,49.89,5218184,0.0,1.0
2021-05-20,51.96,52.89,50.51,52.73,7883534,51.96,52.89,50.51,52.73,7883534,0.0,1.0
2021-05-21,52.32,53.75,51.81,52.49,4842069,52.32,53.75,51.81,52.49,4842069,0.0,1.0
2021-05-24,53.31,54.0,51.98,52.42,5993677,53.31,54.0,51.98,52.42,5993677,0.0,1.0
2021-05-25,52.76,55.44,52.65,53.59,6658575,52.76,55.44,52.65,53.59,6658575,0.0,1.0
2021-05-26,54.92,55.07,52.81,53.1,6364673,54.92,55.07,52.81,53.1,6364673,0.0,1.0
2021-05-27,55.49,56.33,54.23,55.4,19935239,55.49,56.33,54.23,55.4,19935239,0.0,1.0
2021-05-28,57.09,57.39,55.22,55.29,9038993,57.09,57.39,55.22,55.29,9038993,0.0,1.0
2021-06-01,58.76,59.0,56.73,57.3405,6700947,58.76,59.0,56.73,57.3405,6700947,0.0,1.0
2021-06-02,58.46,59.1207,57.655,58.7,4065360,58.46,59.1207,57.655,58.7,4065360,0.0,1.0
2021-06-03,56.32,58.0,56.21,58.0,4581276,56.32,58.0,56.21,58.0,4581276,0.0,1.0
2021-06-04,57.4,57.515,56.46,56.65,2963145,57.4,57.515,56.46,56.65,2963145,0.0,1.0
2021-06-07,58.56,59.08,57.04,57.54,4535427,58.56,59.08,57.04,57.54,4535427,0.0,1.0
2021-06-08,56.74,59.05,56.35,58.91,5714558,56.74,59.05,56.35,58.91,5714558,0.0,1.0
2021-06-09,55.38,57.11,55.36,56.94,4140768,55.38,57.11,55.36,56.94,4140768,0.0,1.0
2021-06-10,55.66,56.2,54.54,56.13,4991597,55.66,56.2,54.54,56.13,4991597,0.0,1.0
2021-06-11,56.11,56.4,55.13,55.73,3654329,56.11,56.4,55.13,55.73,3654329,0.0,1.0
2021-06-14,58.41,60.3,56.2,56.3,8750902,58.41,60.3,56.2,56.3,8750902,0.0,1.0
2021-06-15,57.82,58.27,56.7,57.95,4098580,57.82,58.27,56.7,57.95,4098580,0.0,1.0
2021-06-16,56.97,57.9599,56.04,57.83,3866925,56.97,57.9599,56.04,57.83,3866925,0.0,1.0
2021-06-17,58.8,59.68,56.62,56.75,5242545,58.8,59.68,56.62,56.75,5242545,0.0,1.0
2021-06-18,58.48,59.61,57.695,58.8,4640531,58.48,59.61,57.695,58.8,4640531,0.0,1.0
2021-06-21,59.5,59.85,57.79,59.18,4559520,59.5,59.85,57.79,59.18,4559520,0.0,1.0
2021-06-22,59.06,59.6791,58.04,59.38,3429708,59.06,59.6791,58.04,59.38,3429708,0.0,1.0
2021-06-23,61.41,61.93,59.3,59.545,4918462,61.41,61.93,59.3,59.545,4918462,0.0,1.0
2021-06-24,61.78,61.965,60.17,61.25,3747031,61.78,61.965,60.17,61.25,3747031,0.0,1.0
2021-06-25,61.5,62.39,60.66,62.09,10442789,61.5,62.39,60.66,62.09,10442789,0.0,1.0
2021-06-28,58.73,61.56,58.59,61.5,5371020,58.73,61.56,58.59,61.5,5371020,0.0,1.0
2021-06-29,59.99,60.25,58.55,59.18,3530886,59.99,60.25,58.55,59.18,3530886,0.0,1.0
2021-06-30,60.48,61.38,59.66,59.66,3741626,60.48,61.38,59.66,59.66,3741626,0.0,1.0
2021-07-01,61.87,62.9,60.84,61.295,5425095,61.87,62.9,60.84,61.295,5425095,0.0,1.0
2021-07-02,62.79,63.07,61.61,62.0,3508016,62.79,63.07,61.61,62.0,3508016,0.0,1.0
2021-07-06,61.64,63.0,60.98,62.62,4470658,61.64,63.0,60.98,62.62,4470658,0.0,1.0
2021-07-07,58.75,61.88,58.03,61.73,5801308,58.75,61.88,58.03,61.73,5801308,0.0,1.0
2021-07-08,58.55,58.96,56.54,57.41,4062446,58.55,58.96,56.54,57.41,4062446,0.0,1.0
2021-07-09,60.06,60.21,58.56,59.22,2677376,60.06,60.21,58.56,59.22,2677376,0.0,1.0
2021-07-12,58.07,60.3,58.01,60.0,3104411,58.07,60.3,58.01,60.0,3104411,0.0,1.0
2021-07-13,57.07,58.12,56.8,57.73,3346408,57.07,58.12,56.8,57.73,3346408,0.0,1.0
2021-07-14,55.83,57.73,55.425,57.5,4103761,55.83,57.73,55.425,57.5,4103761,0.0,1.0
2021-07-15,54.73,56.13,54.22,55.86,3593637,54.73,56.13,54.22,55.86,3593637,0.0,1.0
2021-07-16,53.4,55.51,53.14,55.02,4546581,53.4,55.51,53.14,55.02,4546581,0.0,1.0
2021-07-19,51.72,52.18,50.54,52.06,7056816,51.72,52.18,50.54,52.06,7056816,0.0,1.0
2021-07-20,52.95,53.06,50.78,52.01,5018860,52.95,53.06,50.78,52.01,5018860,0.0,1.0
2021-07-21,55.77,56.12,52.9382,53.0,5955445,55.77,56.12,52.9382,53.0,5955445,0.0,1.0
2021-07-22,55.14,56.075,54.3636,55.75,4418870,55.14,56.075,54.3636,55.75,4418870,0.0,1.0
2021-07-23,54.9,55.73,54.47,55.66,2730373,54.9,55.73,54.47,55.66,2730373,0.0,1.0
2021-07-26,54.39,55.9,53.76,54.89,3894413,54.39,55.9,53.76,54.89,3894413,0.0,1.0
2021-07-27,53.32,53.99,52.2,53.74,3389560,53.32,53.99,52.2,53.74,3389560,0.0,1.0
2021-07-28,55.77,55.79,53.71,53.96,4639107,55.77,55.79,53.71,53.96,4639107,0.0,1.0
2021-07-29,56.74,57.53,54.81,55.3,4123033,56.74,57.53,54.81,55.3,4123033,0.0,1.0
2021-07-30,55.32,56.685,55.085,56.08,2842344,55.32,56.685,55.085,56.08,2842344,0.0,1.0
2021-08-02,56.0,57.76,54.76,54.97,4798943,56.0,57.76,54.76,54.97,4798943,0.0,1.0
2021-08-03,55.38,56.36,53.84,56.36,9309645,55.38,56.36,53.84,56.36,9309645,0.0,1.0
2021-08-04,49.53,54.27,49.44,54.035,21655059,49.53,54.27,49.44,54.035,21655059,0.0,1.0
2021-08-05,52.42,53.7467,49.53,49.6,10310811,52.42,53.7467,49.53,49.6,10310811,0.0,1.0
2021-08-06,52.44,53.6,52.22,52.51,4536072,52.44,53.6,52.22,52.51,4536072,0.0,1.0
2021-08-09,52.13,52.6,51.17,52.12,3872213,52.13,52.6,51.17,52.12,3872213,0.0,1.0
2021-08-10,53.85,54.035,52.53,52.58,3612571,53.85,54.035,52.53,52.58,3612571,0.0,1.0
2021-08-11,53.91,54.04,52.03,53.44,4266756,53.91,54.04,52.03,53.44,4266756,0.0,1.0
2021-08-12,53.82,54.82,53.02,54.61,3243388,53.82,54.82,53.02,54.61,3243388,0.0,1.0
2021-08-13,53.39,54.15,52.943,53.91,2766340,53.39,54.15,52.943,53.91,2766340,0.0,1.0
2021-08-16,50.83,52.58,50.365,52.58,4137178,50.83,52.58,50.365,52.58,4137178,0.0,1.0
2021-08-17,49.11,50.4999,48.19,50.05,5530123,49.11,50.4999,48.19,50.05,5530123,0.0,1.0
2021-08-18,49.58,50.61,48.89,49.16,3198240,49.58,50.61,48.89,49.16,3198240,0.0,1.0
2021-08-19,46.79,49.3,46.3518,49.2,7034374,46.79,49.3,46.3518,49.2,7034374,0.0,1.0
2021-08-20,45.89,46.49,44.77,46.342,11142083,45.89,46.49,44.77,46.342,11142083,0.0,1.0
2021-08-23,47.24,47.25,44.06,44.49,9545839,47.24,47.25,44.06,44.49,9545839,0.0,1.0
2021-08-24,47.67,48.27,47.3,47.42,7341462,47.67,48.27,47.3,47.42,7341462,0.0,1.0
2021-08-25,49.43,49.56,46.86,47.88,5597714,49.43,49.56,46.86,47.88,5597714,0.0,1.0
2021-08-26,48.6,50.45,48.16,49.3578,3069763,48.6,50.45,48.16,49.3578,3069763,0.0,1.0
2021-08-27,48.39,49.25,48.115,48.115,2766947,48.39,49.25,48.115,48.115,2766947,0.0,1.0
2021-08-30,47.13,48.71,46.92,48.43,4307026,47.13,48.71,46.92,48.43,4307026,0.0,1.0
2021-08-31,47.61,48.1,47.13,47.16,5075580,47.61,48.1,47.13,47.16,5075580,0.0,1.0
2021-09-01,48.37,49.59,47.84,48.0,4550301,48.37,49.59,47.84,48.0,4550301,0.0,1.0
2021-09-02,49.3,49.968,48.2,49.0,3809374,49.3,49.968,48.2,49.0,3809374,0.0,1.0
2021-09-03,48.21,49.19,47.73,49.19,3750636,48.21,49.19,47.73,49.19,3750636,0.0,1.0
2021-09-07,50.59,50.825,48.45,48.58,6127327,50.59,50.825,48.45,48.58,6127327,0.0,1.0
2021-09-08,49.81,51.24,49.03,50.48,3456417,49.81,51.24,49.03,50.48,3456417,0.0,1.0
2021-09-09,50.51,51.115,49.3,49.47,3236332,50.51,51.115,49.3,49.47,3236332,0.0,1.0
2021-09-10,50.01,51.7,49.98,51.19,3333190,50.01,51.7,49.98,51.19,3333190,0.0,1.0
2021-09-13,51.84,52.55,49.48,50.945,4018670,51.84,52.55,49.48,50.945,4018670,0.0,1.0
2021-09-14,50.53,52.21,50.08,51.59,5012665,50.53,52.21,50.08,51.59,5012665,0.0,1.0
2021-09-15,51.01,51.2,50.01,50.85,3506292,51.01,51.2,50.01,50.85,3506292,0.0,1.0
2021-09-16,52.39,52.47,50.58,50.75,4322800,52.39,52.47,50.58,50.75,4322800,0.0,1.0
2021-09-17,52.18,53.09,51.62,52.77,5396481,52.18,53.09,51.62,52.77,5396481,0.0,1.0
2021-09-20,51.12,52.08,50.3,50.43,4322717,51.12,52.08,50.3,50.43,4322717,0.0,1.0
2021-09-21,54.45,55.02,52.14,52.6531,8427148,54.45,55.02,52.14,52.6531,8427148,0.0,1.0
2021-09-22,54.69,55.77,54.51,54.96,4971998,54.69,55.77,54.51,54.96,4971998,0.0,1.0
2021-09-23,55.64,56.14,54.81,55.42,5155051,55.64,56.14,54.81,55.42,5155051,0.0,1.0
2021-09-24,55.86,56.16,55.01,55.07,3322438,55.86,56.16,55.01,55.07,3322438,0.0,1.0
2021-09-27,55.98,56.7,55.49,55.78,3253918,55.98,56.7,55.49,55.78,3253918,0.0,1.0
2021-09-28,54.18,56.02,54.01,55.7,2757790,54.18,56.02,54.01,55.7,2757790,0.0,1.0
2021-09-29,53.32,54.94,53.185,54.94,3162822,53.32,54.94,53.185,54.94,3162822,0.0,1.0
2021-09-30,53.59,53.95,52.325,53.22,3454658,53.59,53.95,52.325,53.22,3454658,0.0,1.0
2021-10-01,55.48,55.76,53.87,54.4,4369486,55.48,55.76,53.87,54.4,4369486,0.0,1.0
2021-10-04,53.68,54.91,52.8,54.41,3905515,53.68,54.91,52.8,54.41,3905515,0.0,1.0
2021-10-05,52.92,54.26,52.89,53.93,2881182,52.92,54.26,52.89,53.93,2881182,0.0,1.0
2021-10-06,54.16,54.4,52.29,52.59,3466312,54.16,54.4,52.29,52.59,3466312,0.0,1.0
2021-10-07,54.7,56.1,54.17,54.56,3813861,54.7,56.1,54.17,54.56,3813861,0.0,1.0
2021-10-08,54.89,56.61,54.31,55.02,3234734,54.89,56.61,54.31,55.02,3234734,0.0,1.0
2021-10-11,52.8,54.91,52.8,54.79,2971110,52.8,54.91,52.8,54.79,2971110,0.0,1.0
2021-10-12,52.55,53.19,52.15,53.0,2978711,52.55,53.19,52.15,53.0,2978711,0.0,1.0
2021-10-13,53.24,53.45,51.92,52.52,2885039,53.24,53.45,51.92,52.52,2885039,0.0,1.0
2021-10-14,50.51,53.26,50.28,53.24,9126991,50.51,53.26,50.28,53.24,9126991,0.0,1.0
2021-10-15,51.58,52.75,50.05,50.895,6396854,51.58,52.75,50.05,50.895,6396854,0.0,1.0
2021-10-18,50.47,51.41,50.46,50.76,3437775,50.47,51.41,50.46,50.76,3437775,0.0,1.0
2021-10-19,50.04,50.73,49.43,50.69,4930542,50.04,50.73,49.43,50.69,4930542,0.0,1.0
2021-10-20,49.41,50.78,49.3,50.07,3245889,49.41,50.78,49.3,50.07,3245889,0.0,1.0
2021-10-21,49.57,50.69,49.355,49.45,3885521,49.57,50.69,49.355,49.45,3885521,0.0,1.0
2021-10-22,48.32,49.32,48.07,49.1,2983719,48.32,49.32,48.07,49.1,2983719,0.0,1.0
2021-10-25,48.12,49.14,47.76,48.34,2914371,48.12,49.14,47.76,48.34,2914371,0.0,1.0
2021-10-26,47.54,49.39,47.42,48.77,3616493,47.54,49.39,47.42,48.77,3616493,0.0,1.0
2021-10-27,46.72,48.24,46.48,47.8,4622241,46.72,48.24,46.48,47.8,4622241,0.0,1.0
2021-10-28,46.92,47.41,46.36,46.86,3298409,46.92,47.41,46.36,46.86,3298409,0.0,1.0
2021-10-29,45.87,47.15,45.51,46.84,4136989,45.87,47.15,45.51,46.84,4136989,0.0,1.0
2021-11-01,46.4,46.5,45.02,45.77,5708504,46.4,46.5,45.02,45.77,5708504,0.0,1.0
2021-11-02,45.32,46.82,44.05,46.69,11868419,45.32,46.82,44.05,46.69,11868419,0.0,1.0
2021-11-03,49.03,52.0773,48.35,51.55,20734536,49.03,52.0773,48.35,51.55,20734536,0.0,1.0
2021-11-04,49.14,50.61,48.2105,49.24,6775942,49.14,50.61,48.2105,49.24,6775942,0.0,1.0
2021-11-05,53.55,54.0,51.15,51.15,13542026,53.55,54.0,51.15,51.15,13542026,0.0,1.0
2021-11-08,55.24,56.38,53.61,53.98,7768790,55.24,56.38,53.61,53.98,7768790,0.0,1.0
2021-11-09,56.26,56.3,54.075,55.19,6743337,56.26,56.3,54.075,55.19,6743337,0.0,1.0
2021-11-10,54.6,57.68,53.84,55.43,8000938,54.6,57.68,53.84,55.43,8000938,0.0,1.0
2021-11-11,53.18,54.96,52.84,54.84,5164137,53.18,54.96,52.84,54.84,5164137,0.0,1.0
2021-11-12,52.96,53.47,52.28,53.39,3720307,52.96,53.47,52.28,53.39,3720307,0.0,1.0
2021-11-15,51.66,53.59,50.98,53.0,4385898,51.66,53.59,50.98,53.0,4385898,0.0,1.0
2021-11-16,51.28,52.69,51.24,52.1134,3559062,51.28,52.69,51.24,52.1134,3559062,0.0,1.0
2021-11-17,49.71,51.15,49.09,50.77,4381670,49.71,51.15,49.09,50.77,4381670,0.0,1.0
2021-11-18,49.29,49.7,48.12,49.7,3647705,49.29,49.7,48.12,49.7,3647705,0.0,1.0
2021-11-19,47.51,48.8,47.29,48.8,4665560,47.51,48.8,47.29,48.8,4665560,0.0,1.0
2021-11-22,45.48,47.41,43.7,47.29,9108637,45.48,47.41,43.7,47.29,9108637,0.0,1.0
2021-11-23,45.67,46.48,44.53,45.39,5098292,45.67,46.48,44.53,45.39,5098292,0.0,1.0
2021-11-24,44.52,44.8,43.3,44.56,5861731,44.52,44.8,43.3,44.56,5861731,0.0,1.0
2021-11-26,42.4,42.58,40.4101,41.68,7584295,42.4,42.58,40.4101,41.68,7584295,0.0,1.0
2021-11-29,41.82,43.62,40.83,43.0,6633445,41.82,43.62,40.83,43.0,6633445,0.0,1.0
2021-11-30,40.61,41.8,39.03,41.24,10057185,40.61,41.8,39.03,41.24,10057185,0.0,1.0
2021-12-01,38.22,41.9479,37.97,41.74,8282598,38.22,41.9479,37.97,41.74,8282598,0.0,1.0
2021-12-02,41.15,41.39,38.42,39.3,10766422,41.15,41.39,38.42,39.3,10766422,0.0,1.0
2021-12-03,39.47,41.0499,38.26,40.9,7656699,39.47,41.0499,38.26,40.9,7656699,0.0,1.0
2021-12-06,41.95,42.6,38.95,39.71,7735011,41.95,42.6,38.95,39.71,7735011,0.0,1.0
2021-12-07,41.41,43.83,41.17,42.88,7955997,41.41,43.83,41.17,42.88,7955997,0.0,1.0
2021-12-08,42.21,43.06,41.41,41.9948,5472562,42.21,43.06,41.41,41.9948,5472562,0.0,1.0
2021-12-09,40.76,42.24,40.7,41.71,4556694,40.76,42.24,40.7,41.71,4556694,0.0,1.0
2021-12-10,39.51,41.4,39.04,41.08,5170798,39.51,41.4,39.04,41.08,5170798,0.0,1.0
2021-12-13,38.41,39.25,37.71,39.0,7789150,38.41,39.25,37.71,39.0,7789150,0.0,1.0
2021-12-14,38.98,40.91,38.07,38.26,10123185,38.98,40.91,38.07,38.26,10123185,0.0,1.0
2021-12-15,38.42,39.25,37.32,38.89,7238656,38.42,39.25,37.32,38.89,7238656,0.0,1.0
2021-12-16,37.46,39.222,37.19,38.81,4403035,37.46,39.222,37.19,38.81,4403035,0.0,1.0
2021-12-17,38.07,38.53,36.25,37.18,8219028,38.07,38.53,36.25,37.18,8219028,0.0,1.0
2021-12-20,38.62,39.12,36.71,37.52,4874991,38.62,39.12,36.71,37.52,4874991,0.0,1.0
2021-12-21,40.91,41.0599,38.92,39.03,5947847,40.91,41.0599,38.92,39.03,5947847,0.0,1.0
2021-12-22,42.46,42.71,40.73,40.8,6219362,42.46,42.71,40.73,40.8,6219362,0.0,1.0
2021-12-23,44.18,44.61,42.9893,43.07,6242345,44.18,44.61,42.9893,43.07,6242345,0.0,1.0
2021-12-27,44.03,44.565,43.22,43.94,3969849,44.03,44.565,43.22,43.94,3969849,0.0,1.0
2021-12-28,43.52,44.66,43.035,43.78,3402721,43.52,44.66,43.035,43.78,3402721,0.0,1.0
2021-12-29,43.24,43.62,42.2,43.43,3147244,43.24,43.62,42.2,43.43,3147244,0.0,1.0
2021-12-30,43.49,44.35,42.54,42.54,3436750,43.49,44.35,42.54,42.54,3436750,0.0,1.0
2021-12-31,42.73,44.0867,42.64,43.32,3229859,42.73,44.0867,42.64,43.32,3229859,0.0,1.0
2022-01-03,44.59,44.96,42.62,43.39,4975732,44.59,44.96,42.62,43.39,4975732,0.0,1.0
2022-01-04,44.95,45.275,43.69,44.66,5650480,44.95,45.275,43.69,44.66,5650480,0.0,1.0
2022-01-05,43.59,46.64,43.49,44.9,5505320,43.59,46.64,43.49,44.9,5505320,0.0,1.0
2022-01-06,43.6,44.98,42.59,44.13,4787706,43.6,44.98,42.59,44.13,4787706,0.0,1.0
2022-01-07,43.1,44.24,42.5,42.7,5570201,43.1,44.24,42.5,42.7,5570201,0.0,1.0
2022-01-10,44.13,44.22,41.61,42.96,5061814,44.13,44.22,41.61,42.96,5061814,0.0,1.0
2022-01-11,44.5,45.81,43.58,43.78,6278452,44.5,45.81,43.58,43.78,6278452,0.0,1.0
2022-01-12,42.38,44.4008,42.3,44.39,7169657,42.38,44.4008,42.3,44.39,7169657,0.0,1.0
2022-01-13,42.6,43.43,42.13,42.68,5607128,42.6,43.43,42.13,42.68,5607128,0.0,1.0
2022-01-14,41.26,42.6,40.71,42.21,5620903,41.26,42.6,40.71,42.21,5620903,0.0,1.0
2022-01-18,38.43,40.94,38.4,40.8864,6856586,38.43,40.94,38.4,40.8864,6856586,0.0,1.0
2022-01-19,36.91,38.8318,36.825,38.5,6895920,36.91,38.8318,36.825,38.5,6895920,0.0,1.0
2022-01-20,37.6,39.93,36.92,36.97,8194329,37.6,39.93,36.92,36.97,8194329,0.0,1.0
2022-01-21,36.8,37.59,35.8,36.71,8478082,36.8,37.59,35.8,36.71,8478082,0.0,1.0
2022-01-24,37.13,37.22,34.475,35.88,7782175,37.13,37.22,34.475,35.88,7782175,0.0,1.0
2022-01-25,36.22,37.08,35.42,36.07,6959254,36.22,37.08,35.42,36.07,6959254,0.0,1.0
2022-01-26,35.68,38.17,35.6,37.17,7512292,35.68,38.17,35.6,37.17,7512292,0.0,1.0
2022-01-27,34.93,36.4,34.84,36.19,6314531,34.93,36.4,34.84,36.19,6314531,0.0,1.0
2022-01-28,35.75,35.8,33.94,34.8038,5044112,35.75,35.8,33.94,34.8038,5044112,0.0,1.0
2022-01-31,38.52,38.61,35.58,35.59,6836149,38.52,38.61,35.58,35.59,6836149,0.0,1.0
2022-02-01,39.42,39.53,38.1545,39.04,4596398,39.42,39.53,38.1545,39.04,4596398,0.0,1.0
2022-02-02,38.44,39.59,38.04,39.58,3970730,38.44,39.59,38.04,39.58,3970730,0.0,1.0
2022-02-03,36.36,37.98,36.23,37.67,4777131,36.36,37.98,36.23,37.67,4777131,0.0,1.0
2022-02-04,37.68,38.05,36.265,36.52,4288964,37.68,38.05,36.265,36.52,4288964,0.0,1.0
2022-02-07,39.1,40.15,37.835,37.835,7371527,39.1,40.15,37.835,37.835,7371527,0.0,1.0
2022-02-08,41.2,41.4,38.3,38.73,20228358,41.2,41.4,38.3,38.73,20228358,0.0,1.0
2022-02-09,44.0,44.17,38.8,40.285,25765771,44.0,44.17,38.8,40.285,25765771,0.0,1.0
2022-02-10,42.1,45.6493,41.71,43.6,24087941,42.1,45.6493,41.71,43.6,24087941,0.0,1.0
2022-02-11,39.99,42.555,38.94,42.15,10544610,39.99,42.555,38.94,42.15,10544610,0.0,1.0
2022-02-14,39.99,40.99,39.42,39.98,5718588,39.99,40.99,39.42,39.98,5718588,0.0,1.0
2022-02-15,43.5,43.52,40.73,41.0,6473986,43.5,43.52,40.73,41.0,6473986,0.0,1.0
2022-02-16,43.82,44.5,42.8134,43.01,7198396,43.82,44.5,42.8134,43.01,7198396,0.0,1.0
2022-02-17,42.9,43.96,42.37,43.16,4367361,42.9,43.96,42.37,43.16,4367361,0.0,1.0
2022-02-18,41.26,43.11,41.04,42.9,5786862,41.26,43.11,41.04,42.9,5786862,0.0,1.0
2022-02-22,38.88,41.38,37.82,40.84,9309759,38.88,41.38,37.82,40.84,9309759,0.0,1.0
2022-02-23,37.43,39.585,37.29,39.24,5046039,37.43,39.585,37.29,39.24,5046039,0.0,1.0
2022-02-24,38.77,38.805,34.575,34.82,8756599,38.77,38.805,34.575,34.82,8756599,0.0,1.0
2022-02-25,38.61,39.2,37.64,39.15,6208503,38.61,39.2,37.64,39.15,6208503,0.0,1.0
2022-02-28,38.94,39.43,37.92,38.15,6901423,38.94,39.43,37.92,38.15,6901423,0.0,1.0
2022-03-01,37.68,38.61,36.52,38.51,5937384,37.68,38.61,36.52,38.51,5937384,0.0,1.0
2022-03-02,38.93,39.07,37.46,38.05,4479222,38.93,39.07,37.46,38.05,4479222,0.0,1.0
2022-03-03,36.98,39.4,36.57,38.94,4315956,36.98,39.4,36.57,38.94,4315956,0.0,1.0
2022-03-04,35.28,37.08,34.7,36.46,7623193,35.28,37.08,34.7,36.46,7623193,0.0,1.0
2022-03-07,34.48,38.07,34.44,36.92,8673478,34.48,38.07,34.44,36.92,8673478,0.0,1.0
2022-03-08,36.54,37.74,34.13,34.4,8070922,36.54,37.74,34.13,34.4,8070922,0.0,1.0
2022-03-09,37.8,39.43,37.47,38.01,7336415,37.8,39.43,37.47,38.01,7336415,0.0,1.0
2022-03-10,37.63,37.95,36.61,36.83,3869204,37.63,37.95,36.61,36.83,3869204,0.0,1.0
2022-03-11,37.25,38.39,37.18,38.07,2798829,37.25,38.39,37.18,38.07,2798829,0.0,1.0
2022-03-14,35.39,37.075,35.08,37.06,5478618,35.39,37.075,35.08,37.06,5478618,0.0,1.0
2022-03-15,35.74,36.98,34.96,35.75,6629451,35.74,36.98,34.96,35.75,6629451,0.0,1.0
2022-03-16,37.86,37.9,36.21,36.76,6779334,37.86,37.9,36.21,36.76,6779334,0.0,1.0
2022-03-17,37.79,37.91,36.615,37.85,4810789,37.79,37.91,36.615,37.85,4810789,0.0,1.0
2022-03-18,38.62,38.68,37.53,37.61,5547549,38.62,38.68,37.53,37.61,5547549,0.0,1.0
2022-03-21,36.85,38.0,36.22,37.91,5563648,36.85,38.0,36.22,37.91,5563648,0.0,1.0
2022-03-22,38.25,38.611,36.87,37.14,4751684,38.25,38.611,36.87,37.14,4751684,0.0,1.0
2022-03-23,38.43,38.74,37.53,37.98,5153996,38.43,38.74,37.53,37.98,5153996,0.0,1.0
2022-03-24,38.98,39.0165,37.12,38.43,4886426,38.98,39.0165,37.12,38.43,4886426,0.0,1.0
2022-03-25,37.51,39.0,37.21,39.0,3328453,37.51,39.0,37.21,39.0,3328453,0.0,1.0
