date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-11,2.42,2.45,2.4,2.41,17993,2.42,2.45,2.4,2.41,17993,0.0,1.0
2017-07-12,2.45,2.6,2.4001,2.43,112337,2.45,2.6,2.4001,2.43,112337,0.0,1.0
2017-07-13,2.45,2.52,2.4,2.44,17764,2.45,2.52,2.4,2.44,17764,0.0,1.0
2017-07-14,2.5,2.5,2.42,2.44,14160,2.5,2.5,2.42,2.44,14160,0.0,1.0
2017-07-17,2.48,2.55,2.42,2.51,23867,2.48,2.55,2.42,2.51,23867,0.0,1.0
2017-07-18,2.59,2.6,2.47,2.48,21114,2.59,2.6,2.47,2.48,21114,0.0,1.0
2017-07-19,2.67,2.6899,2.56,2.59,112185,2.67,2.6899,2.56,2.59,112185,0.0,1.0
2017-07-20,2.64,2.669,2.64,2.65,46168,2.64,2.669,2.64,2.65,46168,0.0,1.0
2017-07-21,2.6,2.62,2.5432,2.5601,19121,2.6,2.62,2.5432,2.5601,19121,0.0,1.0
2017-07-24,2.64,2.65,2.58,2.61,14217,2.64,2.65,2.58,2.61,14217,0.0,1.0
2017-07-25,2.6,2.69,2.6,2.63,21027,2.6,2.69,2.6,2.63,21027,0.0,1.0
2017-07-26,2.77,2.79,2.6,2.6,155745,2.77,2.79,2.6,2.6,155745,0.0,1.0
2017-07-27,2.74,2.78,2.66,2.7,47345,2.74,2.78,2.66,2.7,47345,0.0,1.0
2017-07-28,2.85,2.87,2.75,2.75,27013,2.85,2.87,2.75,2.75,27013,0.0,1.0
2017-07-31,2.76,2.86,2.74,2.84,43755,2.76,2.86,2.74,2.84,43755,0.0,1.0
2017-08-01,2.74,2.78,2.7,2.78,7299,2.74,2.78,2.7,2.78,7299,0.0,1.0
2017-08-02,2.65,2.74,2.64,2.73,29115,2.65,2.74,2.64,2.73,29115,0.0,1.0
2017-08-03,2.69,2.71,2.547,2.65,33844,2.69,2.71,2.547,2.65,33844,0.0,1.0
2017-08-04,2.61,2.69,2.5518,2.68,32321,2.61,2.69,2.5518,2.68,32321,0.0,1.0
2017-08-07,2.74,2.74,2.6,2.6,28962,2.74,2.74,2.6,2.6,28962,0.0,1.0
2017-08-08,2.65,2.69,2.611,2.67,34098,2.65,2.69,2.611,2.67,34098,0.0,1.0
2017-08-09,2.62,2.68,2.56,2.64,42875,2.62,2.68,2.56,2.64,42875,0.0,1.0
2017-08-10,2.58,2.61,2.52,2.61,27091,2.58,2.61,2.52,2.61,27091,0.0,1.0
2017-08-11,2.56,2.61,2.5,2.5,28635,2.56,2.61,2.5,2.5,28635,0.0,1.0
2017-08-14,2.53,2.62,2.53,2.56,30564,2.53,2.62,2.53,2.56,30564,0.0,1.0
2017-08-15,2.52,2.523,2.48,2.5,17494,2.52,2.523,2.48,2.5,17494,0.0,1.0
2017-08-16,2.59,2.64,2.51,2.51,22254,2.59,2.64,2.51,2.51,22254,0.0,1.0
2017-08-17,2.5,2.61,2.5,2.58,53659,2.5,2.61,2.5,2.58,53659,0.0,1.0
2017-08-18,2.61,2.61,2.5,2.52,11805,2.61,2.61,2.5,2.52,11805,0.0,1.0
2017-08-21,2.53,2.6199,2.43,2.6,53858,2.53,2.6199,2.43,2.6,53858,0.0,1.0
2017-08-22,2.51,2.6,2.51,2.53,13130,2.51,2.6,2.51,2.53,13130,0.0,1.0
2017-08-23,2.49,2.53,2.46,2.49,36208,2.49,2.53,2.46,2.49,36208,0.0,1.0
2017-08-24,2.47,2.55,2.45,2.52,11900,2.47,2.55,2.45,2.52,11900,0.0,1.0
2017-08-25,2.46,2.492,2.45,2.47,16925,2.46,2.492,2.45,2.47,16925,0.0,1.0
2017-08-28,2.45,2.51,2.43,2.45,32946,2.45,2.51,2.43,2.45,32946,0.0,1.0
2017-08-29,2.49,2.51,2.43,2.44,23422,2.49,2.51,2.43,2.44,23422,0.0,1.0
2017-08-30,2.46,2.48,2.43,2.48,19937,2.46,2.48,2.43,2.48,19937,0.0,1.0
2017-08-31,2.45,2.51,2.45,2.45,15371,2.45,2.51,2.45,2.45,15371,0.0,1.0
2017-09-01,2.54,2.55,2.45,2.45,19995,2.54,2.55,2.45,2.45,19995,0.0,1.0
2017-09-05,2.47,2.54,2.44,2.5,32125,2.47,2.54,2.44,2.5,32125,0.0,1.0
2017-09-06,2.44,2.53,2.37,2.46,57296,2.44,2.53,2.37,2.46,57296,0.0,1.0
2017-09-07,2.43,2.5,2.38,2.45,14593,2.43,2.5,2.38,2.45,14593,0.0,1.0
2017-09-08,2.3112,2.4899,2.1201,2.4899,245952,2.3112,2.4899,2.1201,2.4899,245952,0.0,1.0
2017-09-11,2.3301,2.41,2.3154,2.37,17709,2.3301,2.41,2.3154,2.37,17709,0.0,1.0
2017-09-12,2.29,2.38,2.29,2.3,25975,2.29,2.38,2.29,2.3,25975,0.0,1.0
2017-09-13,2.27,2.37,2.2,2.27,75447,2.27,2.37,2.2,2.27,75447,0.0,1.0
2017-09-14,2.2,2.2695,2.19,2.24,105366,2.2,2.2695,2.19,2.24,105366,0.0,1.0
2017-09-15,2.21,2.29,2.18,2.18,79990,2.21,2.29,2.18,2.18,79990,0.0,1.0
2017-09-18,2.23,2.28,2.16,2.21,28068,2.23,2.28,2.16,2.21,28068,0.0,1.0
2017-09-19,2.24,2.25,2.1207,2.24,107255,2.24,2.25,2.1207,2.24,107255,0.0,1.0
2017-09-20,2.32,2.33,2.19,2.19,38526,2.32,2.33,2.19,2.19,38526,0.0,1.0
2017-09-21,2.23,2.33,2.21,2.32,29896,2.23,2.33,2.21,2.32,29896,0.0,1.0
2017-09-22,2.22,2.23,2.21,2.21,19268,2.22,2.23,2.21,2.21,19268,0.0,1.0
2017-09-25,2.36,2.37,2.12,2.2,191563,2.36,2.37,2.12,2.2,191563,0.0,1.0
2017-09-26,2.45,2.45,2.34,2.4,102301,2.45,2.45,2.34,2.4,102301,0.0,1.0
2017-09-27,2.41,2.4342,2.35,2.37,35607,2.41,2.4342,2.35,2.37,35607,0.0,1.0
2017-09-28,2.26,2.44,2.2,2.41,46720,2.26,2.44,2.2,2.41,46720,0.0,1.0
2017-09-29,2.33,2.33,2.24,2.24,34155,2.33,2.33,2.24,2.24,34155,0.0,1.0
2017-10-02,2.24,2.32,2.21,2.32,18649,2.24,2.32,2.21,2.32,18649,0.0,1.0
2017-10-03,2.32,2.33,2.237,2.27,44624,2.32,2.33,2.237,2.27,44624,0.0,1.0
2017-10-04,2.31,2.36,2.26,2.3,47123,2.31,2.36,2.26,2.3,47123,0.0,1.0
2017-10-05,2.29,2.31,2.25,2.27,26173,2.29,2.31,2.25,2.27,26173,0.0,1.0
2017-10-06,2.35,2.35,2.24,2.25,107602,2.35,2.35,2.24,2.25,107602,0.0,1.0
2017-10-09,2.37,2.4,2.34,2.34,55432,2.37,2.4,2.34,2.34,55432,0.0,1.0
2017-10-10,2.37,2.4,2.33,2.38,44093,2.37,2.4,2.33,2.38,44093,0.0,1.0
2017-10-11,2.29,2.34,2.27,2.32,57601,2.29,2.34,2.27,2.32,57601,0.0,1.0
2017-10-12,2.31,2.38,2.27,2.27,53877,2.31,2.38,2.27,2.27,53877,0.0,1.0
2017-10-13,2.33,2.35,2.3,2.3,10993,2.33,2.35,2.3,2.3,10993,0.0,1.0
2017-10-16,2.37,2.43,2.3,2.4,122009,2.37,2.43,2.3,2.4,122009,0.0,1.0
2017-10-17,2.34,2.4,2.33,2.37,21344,2.34,2.4,2.33,2.37,21344,0.0,1.0
2017-10-18,2.32,2.39,2.27,2.32,51917,2.32,2.39,2.27,2.32,51917,0.0,1.0
2017-10-19,2.37,2.38,2.32,2.34,57133,2.37,2.38,2.32,2.34,57133,0.0,1.0
2017-10-20,2.36,2.41,2.313,2.41,45015,2.36,2.41,2.313,2.41,45015,0.0,1.0
2017-10-23,2.7639,3.14,2.35,2.35,797496,2.7639,3.14,2.35,2.35,797496,0.0,1.0
2017-10-24,2.9,2.9,2.55,2.76,183412,2.9,2.9,2.55,2.76,183412,0.0,1.0
2017-10-25,2.94,3.07,2.783,2.87,255978,2.94,3.07,2.783,2.87,255978,0.0,1.0
2017-10-26,2.86,3.08,2.84,2.86,85654,2.86,3.08,2.84,2.86,85654,0.0,1.0
2017-10-27,2.91,2.98,2.8537,2.89,47581,2.91,2.98,2.8537,2.89,47581,0.0,1.0
2017-10-30,2.9199,3.079,2.87,2.97,113256,2.9199,3.079,2.87,2.97,113256,0.0,1.0
2017-10-31,2.88,2.97,2.75,2.89,91994,2.88,2.97,2.75,2.89,91994,0.0,1.0
2017-11-01,2.77,2.94,2.76,2.79,21109,2.77,2.94,2.76,2.79,21109,0.0,1.0
2017-11-02,2.6353,2.8199,2.6,2.8,61067,2.6353,2.8199,2.6,2.8,61067,0.0,1.0
2017-11-03,2.7,2.7,2.54,2.59,39250,2.7,2.7,2.54,2.59,39250,0.0,1.0
2017-11-06,2.6,2.72,2.57,2.72,19274,2.6,2.72,2.57,2.72,19274,0.0,1.0
2017-11-07,2.5999,2.68,2.59,2.6,45112,2.5999,2.68,2.59,2.6,45112,0.0,1.0
2017-11-08,2.84,2.86,2.64,2.67,89054,2.84,2.86,2.64,2.67,89054,0.0,1.0
2017-11-09,2.83,2.9,2.8,2.89,38238,2.83,2.9,2.8,2.89,38238,0.0,1.0
2017-11-10,2.88,2.9,2.79,2.82,44936,2.88,2.9,2.79,2.82,44936,0.0,1.0
2017-11-13,3.12,3.34,2.88,2.88,355121,3.12,3.34,2.88,2.88,355121,0.0,1.0
2017-11-14,3.32,3.36,3.1,3.15,203342,3.32,3.36,3.1,3.15,203342,0.0,1.0
2017-11-15,3.16,3.3,3.12,3.13,108536,3.16,3.3,3.12,3.13,108536,0.0,1.0
2017-11-16,3.2703,3.31,3.18,3.18,107373,3.2703,3.31,3.18,3.18,107373,0.0,1.0
2017-11-17,3.15,3.31,2.9,3.31,141741,3.15,3.31,2.9,3.31,141741,0.0,1.0
2017-11-20,3.2,3.25,3.04,3.06,55114,3.2,3.25,3.04,3.06,55114,0.0,1.0
2017-11-21,3.1,3.25,3.01,3.25,127498,3.1,3.25,3.01,3.25,127498,0.0,1.0
2017-11-22,3.2,3.28,3.01,3.08,88331,3.2,3.28,3.01,3.08,88331,0.0,1.0
2017-11-24,3.3,3.33,3.2,3.2,67704,3.3,3.33,3.2,3.2,67704,0.0,1.0
2017-11-27,3.3,3.33,3.2,3.33,77921,3.3,3.33,3.2,3.33,77921,0.0,1.0
2017-11-28,3.66,3.69,3.27,3.3,324938,3.66,3.69,3.27,3.3,324938,0.0,1.0
2017-11-29,3.49,3.79,3.11,3.7,373241,3.49,3.79,3.11,3.7,373241,0.0,1.0
2017-11-30,3.53,3.61,3.37,3.47,96182,3.53,3.61,3.37,3.47,96182,0.0,1.0
2017-12-01,3.3,3.5,3.22,3.5,131533,3.3,3.5,3.22,3.5,131533,0.0,1.0
2017-12-04,3.19,3.3818,3.15,3.31,118004,3.19,3.3818,3.15,3.31,118004,0.0,1.0
2017-12-05,3.31,3.32,3.13,3.19,55200,3.31,3.32,3.13,3.19,55200,0.0,1.0
2017-12-06,2.91,3.289,2.875,3.28,183492,2.91,3.289,2.875,3.28,183492,0.0,1.0
2017-12-07,3.06,3.07,2.9,2.92,77011,3.06,3.07,2.9,2.92,77011,0.0,1.0
2017-12-08,3.03,3.15,3.01,3.06,49428,3.03,3.15,3.01,3.06,49428,0.0,1.0
2017-12-11,3.04,3.11,3.01,3.01,34927,3.04,3.11,3.01,3.01,34927,0.0,1.0
2017-12-12,2.96,3.04,2.93,3.0,68432,2.96,3.04,2.93,3.0,68432,0.0,1.0
2017-12-13,2.91,3.04,2.8,2.96,110765,2.91,3.04,2.8,2.96,110765,0.0,1.0
2017-12-14,2.94,2.96,2.83,2.9,55308,2.94,2.96,2.83,2.9,55308,0.0,1.0
2017-12-15,2.96,3.0,2.88,2.93,46789,2.96,3.0,2.88,2.93,46789,0.0,1.0
2017-12-18,3.03,3.07,2.96,2.97,85074,3.03,3.07,2.96,2.97,85074,0.0,1.0
2017-12-19,2.94,3.13,2.83,3.12,199249,2.94,3.13,2.83,3.12,199249,0.0,1.0
2017-12-20,2.91,3.0,2.86,2.92,124068,2.91,3.0,2.86,2.92,124068,0.0,1.0
2017-12-21,2.86,2.99,2.86,2.9,124411,2.86,2.99,2.86,2.9,124411,0.0,1.0
2017-12-22,2.88,2.92,2.84,2.88,61822,2.88,2.92,2.84,2.88,61822,0.0,1.0
2017-12-26,2.85,2.89,2.8,2.83,52101,2.85,2.89,2.8,2.83,52101,0.0,1.0
2017-12-27,2.79,2.84,2.7,2.82,117544,2.79,2.84,2.7,2.82,117544,0.0,1.0
2017-12-28,2.64,2.81,2.64,2.77,189009,2.64,2.81,2.64,2.77,189009,0.0,1.0
2017-12-29,2.66,2.7,2.64,2.64,74956,2.66,2.7,2.64,2.64,74956,0.0,1.0
2018-01-02,2.95,2.95,2.65,2.71,111983,2.95,2.95,2.65,2.71,111983,0.0,1.0
2018-01-03,2.82,2.95,2.77,2.95,92676,2.82,2.95,2.77,2.95,92676,0.0,1.0
2018-01-04,2.81,2.85,2.79,2.8,74380,2.81,2.85,2.79,2.8,74380,0.0,1.0
2018-01-05,3.1,3.25,2.86,2.86,434939,3.1,3.25,2.86,2.86,434939,0.0,1.0
2018-01-08,3.15,3.18,3.04,3.09,116217,3.15,3.18,3.04,3.09,116217,0.0,1.0
2018-01-09,3.03,3.17,3.0,3.17,97081,3.03,3.17,3.0,3.17,97081,0.0,1.0
2018-01-10,3.0,3.06,2.94,2.99,93326,3.0,3.06,2.94,2.99,93326,0.0,1.0
2018-01-11,3.07,3.08,3.0,3.0,31529,3.07,3.08,3.0,3.0,31529,0.0,1.0
2018-01-12,3.06,3.1,3.01,3.06,43940,3.06,3.1,3.01,3.06,43940,0.0,1.0
2018-01-16,3.03,3.1,2.99,2.99,108382,3.03,3.1,2.99,2.99,108382,0.0,1.0
2018-01-17,2.99,3.04,2.93,3.04,32176,2.99,3.04,2.93,3.04,32176,0.0,1.0
2018-01-18,2.89,2.97,2.87,2.97,91914,2.89,2.97,2.87,2.97,91914,0.0,1.0
2018-01-19,2.8,2.94,2.8,2.88,50889,2.8,2.94,2.8,2.88,50889,0.0,1.0
2018-01-22,2.8,2.88,2.79,2.82,59363,2.8,2.88,2.79,2.82,59363,0.0,1.0
2018-01-23,2.77,2.88,2.75,2.79,53144,2.77,2.88,2.75,2.79,53144,0.0,1.0
2018-01-24,2.77,2.82,2.76,2.76,45168,2.77,2.82,2.76,2.76,45168,0.0,1.0
2018-01-25,2.79,2.87,2.77,2.78,34507,2.79,2.87,2.77,2.78,34507,0.0,1.0
2018-01-26,2.8,2.83,2.75,2.77,47910,2.8,2.83,2.75,2.77,47910,0.0,1.0
2018-01-29,2.66,2.83,2.65,2.77,72685,2.66,2.83,2.65,2.77,72685,0.0,1.0
2018-01-30,2.72,2.74,2.66,2.66,35439,2.72,2.74,2.66,2.66,35439,0.0,1.0
2018-01-31,2.7,2.74,2.69,2.7,26891,2.7,2.74,2.69,2.7,26891,0.0,1.0
2018-02-01,2.64,2.72,2.62,2.71,45661,2.64,2.72,2.62,2.71,45661,0.0,1.0
2018-02-02,2.58,2.65,2.55,2.62,83359,2.58,2.65,2.55,2.62,83359,0.0,1.0
2018-02-05,2.4,2.61,2.37,2.61,77747,2.4,2.61,2.37,2.61,77747,0.0,1.0
2018-02-06,2.55,2.58,2.38,2.4,92744,2.55,2.58,2.38,2.4,92744,0.0,1.0
2018-02-07,2.48,2.6,2.45,2.57,28943,2.48,2.6,2.45,2.57,28943,0.0,1.0
2018-02-08,2.41,2.5,2.4,2.5,64920,2.41,2.5,2.4,2.5,64920,0.0,1.0
2018-02-09,2.32,2.41,2.22,2.41,120657,2.32,2.41,2.22,2.41,120657,0.0,1.0
2018-02-12,2.37,2.39,2.33,2.33,19954,2.37,2.39,2.33,2.33,19954,0.0,1.0
2018-02-13,2.43,2.45,2.36,2.36,22645,2.43,2.45,2.36,2.36,22645,0.0,1.0
2018-02-14,2.51,2.59,2.38,2.43,44791,2.51,2.59,2.38,2.43,44791,0.0,1.0
2018-02-15,2.42,2.57,2.42,2.56,26645,2.42,2.57,2.42,2.56,26645,0.0,1.0
2018-02-16,2.4,2.47,2.37,2.43,34108,2.4,2.47,2.37,2.43,34108,0.0,1.0
2018-02-20,2.5,2.55,2.39,2.39,63942,2.5,2.55,2.39,2.39,63942,0.0,1.0
2018-02-21,2.47,2.53,2.47,2.52,72679,2.47,2.53,2.47,2.52,72679,0.0,1.0
2018-02-22,2.5,2.5164,2.42,2.47,15309,2.5,2.5164,2.42,2.47,15309,0.0,1.0
2018-02-23,2.5,2.5,2.47,2.5,7537,2.5,2.5,2.47,2.5,7537,0.0,1.0
2018-02-26,2.5,2.54,2.43,2.5,31430,2.5,2.54,2.43,2.5,31430,0.0,1.0
2018-02-27,2.44,2.54,2.44,2.49,12726,2.44,2.54,2.44,2.49,12726,0.0,1.0
2018-02-28,2.44,2.52,2.44,2.52,13575,2.44,2.52,2.44,2.52,13575,0.0,1.0
2018-03-01,2.44,2.44,2.41,2.44,20904,2.44,2.44,2.41,2.44,20904,0.0,1.0
2018-03-02,2.41,2.44,2.4,2.41,39472,2.41,2.44,2.4,2.41,39472,0.0,1.0
2018-03-05,2.45,2.5,2.36,2.36,39291,2.45,2.5,2.36,2.36,39291,0.0,1.0
2018-03-06,2.5,2.54,2.45,2.45,9214,2.5,2.54,2.45,2.45,9214,0.0,1.0
2018-03-07,2.48,2.54,2.4,2.46,32990,2.48,2.54,2.4,2.46,32990,0.0,1.0
2018-03-08,2.45,2.47,2.42,2.46,14161,2.45,2.47,2.42,2.46,14161,0.0,1.0
2018-03-09,2.49,2.52,2.43,2.47,31922,2.49,2.52,2.43,2.47,31922,0.0,1.0
2018-03-12,2.54,2.54,2.43,2.52,81381,2.54,2.54,2.43,2.52,81381,0.0,1.0
2018-03-13,2.58,2.64,2.48,2.48,51897,2.58,2.64,2.48,2.48,51897,0.0,1.0
2018-03-14,2.58,2.59,2.5,2.58,30497,2.58,2.59,2.5,2.58,30497,0.0,1.0
2018-03-15,2.6,2.63,2.56,2.58,13784,2.6,2.63,2.56,2.58,13784,0.0,1.0
2018-03-16,2.53,2.61,2.52,2.61,34994,2.53,2.61,2.52,2.61,34994,0.0,1.0
2018-03-19,2.55,2.56,2.52,2.52,26035,2.55,2.56,2.52,2.52,26035,0.0,1.0
2018-03-20,2.69,2.71,2.6,2.6,87893,2.69,2.71,2.6,2.6,87893,0.0,1.0
2018-03-21,2.61,2.71,2.61,2.67,35593,2.61,2.71,2.61,2.67,35593,0.0,1.0
2018-03-22,2.57,2.68,2.54,2.59,24472,2.57,2.68,2.54,2.59,24472,0.0,1.0
2018-03-23,2.51,2.57,2.5,2.57,29738,2.51,2.57,2.5,2.57,29738,0.0,1.0
2018-03-26,2.6,2.63,2.5,2.63,52044,2.6,2.63,2.5,2.63,52044,0.0,1.0
2018-03-27,2.61,2.68,2.57,2.59,51808,2.61,2.68,2.57,2.59,51808,0.0,1.0
2018-03-28,2.51,2.6,2.47,2.6,20635,2.51,2.6,2.47,2.6,20635,0.0,1.0
2018-03-29,2.56,2.57,2.5,2.5,18675,2.56,2.57,2.5,2.5,18675,0.0,1.0
2018-04-02,2.52,2.55,2.5,2.52,20405,2.52,2.55,2.5,2.52,20405,0.0,1.0
2018-04-03,2.51,2.53,2.47,2.52,31754,2.51,2.53,2.47,2.52,31754,0.0,1.0
2018-04-04,2.51,2.51,2.47,2.47,23445,2.51,2.51,2.47,2.47,23445,0.0,1.0
2018-04-05,2.49,2.53,2.43,2.53,25410,2.49,2.53,2.43,2.53,25410,0.0,1.0
2018-04-06,2.41,2.52,2.15,2.48,109584,2.41,2.52,2.15,2.48,109584,0.0,1.0
2018-04-09,2.34,2.41,2.34,2.41,16436,2.34,2.41,2.34,2.41,16436,0.0,1.0
2018-04-10,2.48,2.48,2.36,2.36,21064,2.48,2.48,2.36,2.36,21064,0.0,1.0
2018-04-11,2.43,2.48,2.42,2.48,9434,2.43,2.48,2.42,2.48,9434,0.0,1.0
2018-04-12,2.42,2.47,2.37,2.43,8612,2.42,2.47,2.37,2.43,8612,0.0,1.0
2018-04-13,2.38,2.43,2.38,2.42,8584,2.38,2.43,2.38,2.42,8584,0.0,1.0
2018-04-16,2.44,2.44,2.33,2.41,51787,2.44,2.44,2.33,2.41,51787,0.0,1.0
2018-04-17,2.46,2.46,2.43,2.45,16680,2.46,2.46,2.43,2.45,16680,0.0,1.0
2018-04-18,2.66,2.66,2.42,2.47,100167,2.66,2.66,2.42,2.47,100167,0.0,1.0
2018-04-19,2.55,2.64,2.54,2.63,17113,2.55,2.64,2.54,2.63,17113,0.0,1.0
2018-04-20,2.65,2.68,2.54,2.56,36376,2.65,2.68,2.54,2.56,36376,0.0,1.0
2018-04-23,2.64,2.68,2.63,2.67,14012,2.64,2.68,2.63,2.67,14012,0.0,1.0
2018-04-24,2.7,2.75,2.64,2.66,64167,2.7,2.75,2.64,2.66,64167,0.0,1.0
2018-04-25,2.76,2.85,2.7,2.7,83860,2.76,2.85,2.7,2.7,83860,0.0,1.0
2018-04-26,2.63,2.74,2.62,2.73,46725,2.63,2.74,2.62,2.73,46725,0.0,1.0
2018-04-27,2.83,2.83,2.63,2.63,38515,2.83,2.83,2.63,2.63,38515,0.0,1.0
2018-04-30,2.85,2.88,2.81,2.84,23686,2.85,2.88,2.81,2.84,23686,0.0,1.0
2018-05-01,2.9,2.99,2.87,2.87,75830,2.9,2.99,2.87,2.87,75830,0.0,1.0
2018-05-02,2.95,2.98,2.86,2.9,25159,2.95,2.98,2.86,2.9,25159,0.0,1.0
2018-05-03,2.79,2.96,2.76,2.96,61687,2.79,2.96,2.76,2.96,61687,0.0,1.0
2018-05-04,2.84,2.84,2.77,2.77,33264,2.84,2.84,2.77,2.77,33264,0.0,1.0
2018-05-07,2.8,2.86,2.8,2.8,12266,2.8,2.86,2.8,2.8,12266,0.0,1.0
2018-05-08,2.7,2.84,2.7,2.8,41217,2.7,2.84,2.7,2.8,41217,0.0,1.0
2018-05-09,2.87,2.89,2.72,2.72,26684,2.87,2.89,2.72,2.72,26684,0.0,1.0
2018-05-10,2.82,2.89,2.78,2.89,33614,2.82,2.89,2.78,2.89,33614,0.0,1.0
2018-05-11,2.71,2.84,2.71,2.81,32927,2.71,2.84,2.71,2.81,32927,0.0,1.0
2018-05-14,2.82,2.85,2.71,2.71,40440,2.82,2.85,2.71,2.71,40440,0.0,1.0
2018-05-15,2.8,2.83,2.71,2.71,44015,2.8,2.83,2.71,2.71,44015,0.0,1.0
2018-05-16,2.81,2.83,2.77,2.83,30607,2.81,2.83,2.77,2.83,30607,0.0,1.0
2018-05-17,2.8,2.86,2.77,2.77,27159,2.8,2.86,2.77,2.77,27159,0.0,1.0
2018-05-18,2.8,2.83,2.73,2.83,28704,2.8,2.83,2.73,2.83,28704,0.0,1.0
2018-05-21,2.8,2.83,2.77,2.8,20822,2.8,2.83,2.77,2.8,20822,0.0,1.0
2018-05-22,2.73,2.8,2.73,2.8,14273,2.73,2.8,2.73,2.8,14273,0.0,1.0
2018-05-23,2.76,2.79,2.71,2.72,5025,2.76,2.79,2.71,2.72,5025,0.0,1.0
2018-05-24,2.68,2.8,2.68,2.75,46550,2.68,2.8,2.68,2.75,46550,0.0,1.0
2018-05-25,2.7,2.73,2.68,2.68,21636,2.7,2.73,2.68,2.68,21636,0.0,1.0
2018-05-29,2.66,2.71,2.63,2.7,44736,2.66,2.71,2.63,2.7,44736,0.0,1.0
2018-05-30,2.63,2.65,2.6,2.62,37406,2.63,2.65,2.6,2.62,37406,0.0,1.0
2018-05-31,2.57,2.65,2.51,2.6,53789,2.57,2.65,2.51,2.6,53789,0.0,1.0
2018-06-01,2.53,2.62,2.53,2.57,32472,2.53,2.62,2.53,2.57,32472,0.0,1.0
2018-06-04,2.33,2.51,2.25,2.5,479223,2.33,2.51,2.25,2.5,479223,0.0,1.0
2018-06-05,2.31,2.44,2.29,2.4,295029,2.31,2.44,2.29,2.4,295029,0.0,1.0
2018-06-06,2.36,2.41,2.28,2.31,134632,2.36,2.41,2.28,2.31,134632,0.0,1.0
2018-06-07,2.33,2.4,2.25,2.35,88888,2.33,2.4,2.25,2.35,88888,0.0,1.0
2018-06-08,2.32,2.32,2.28,2.31,62120,2.32,2.32,2.28,2.31,62120,0.0,1.0
2018-06-11,2.34,2.35,2.29,2.32,42450,2.34,2.35,2.29,2.32,42450,0.0,1.0
2018-06-12,2.38,2.41,2.34,2.35,81489,2.38,2.41,2.34,2.35,81489,0.0,1.0
2018-06-13,2.56,2.6,2.41,2.41,136649,2.56,2.6,2.41,2.41,136649,0.0,1.0
2018-06-14,2.49,2.58,2.46,2.58,36607,2.49,2.58,2.46,2.58,36607,0.0,1.0
2018-06-15,2.46,2.48,2.42,2.47,69421,2.46,2.48,2.42,2.47,69421,0.0,1.0
2018-06-18,2.44,2.49,2.42,2.45,36097,2.44,2.49,2.42,2.45,36097,0.0,1.0
2018-06-19,2.49,2.53,2.41,2.43,88581,2.49,2.53,2.41,2.43,88581,0.0,1.0
2018-06-20,2.54,2.65,2.5,2.64,205611,2.54,2.65,2.5,2.64,205611,0.0,1.0
2018-06-21,2.68,2.77,2.6,2.6,224459,2.68,2.77,2.6,2.6,224459,0.0,1.0
2018-06-22,2.76,2.84,2.7,2.7,124969,2.76,2.84,2.7,2.7,124969,0.0,1.0
2018-06-25,2.74,2.87,2.67,2.87,106913,2.74,2.87,2.67,2.87,106913,0.0,1.0
2018-06-26,2.71,2.77,2.68,2.69,60702,2.71,2.77,2.68,2.69,60702,0.0,1.0
2018-06-27,2.64,2.72,2.6,2.61,58532,2.64,2.72,2.6,2.61,58532,0.0,1.0
2018-06-28,2.58,2.63,2.55,2.58,56734,2.58,2.63,2.55,2.58,56734,0.0,1.0
2018-06-29,2.55,2.6,2.52,2.52,44745,2.55,2.6,2.52,2.52,44745,0.0,1.0
2018-07-02,2.47,2.57,2.47,2.5,82857,2.47,2.57,2.47,2.5,82857,0.0,1.0
2018-07-03,2.48,2.53,2.46,2.46,22382,2.48,2.53,2.46,2.46,22382,0.0,1.0
2018-07-05,2.52,2.58,2.42,2.43,85619,2.52,2.58,2.42,2.43,85619,0.0,1.0
2018-07-06,2.51,2.57,2.5,2.54,18456,2.51,2.57,2.5,2.54,18456,0.0,1.0
2018-07-09,2.55,2.58,2.52,2.52,23574,2.55,2.58,2.52,2.52,23574,0.0,1.0
2018-07-10,2.55,2.58,2.53,2.56,11438,2.55,2.58,2.53,2.56,11438,0.0,1.0
2018-07-11,2.49,2.56,2.48,2.56,28841,2.49,2.56,2.48,2.56,28841,0.0,1.0
2018-07-12,2.52,2.55,2.5,2.55,22059,2.52,2.55,2.5,2.55,22059,0.0,1.0
2018-07-13,2.5,2.55,2.5,2.54,12739,2.5,2.55,2.5,2.54,12739,0.0,1.0
2018-07-16,2.5,2.53,2.5,2.53,10044,2.5,2.53,2.5,2.53,10044,0.0,1.0
2018-07-17,2.49,2.56,2.49,2.52,39866,2.49,2.56,2.49,2.52,39866,0.0,1.0
2018-07-18,2.44,2.52,2.43,2.52,48035,2.44,2.52,2.43,2.52,48035,0.0,1.0
2018-07-19,2.47,2.47,2.41,2.44,32766,2.47,2.47,2.41,2.44,32766,0.0,1.0
2018-07-20,2.48,2.51,2.45,2.47,11816,2.48,2.51,2.45,2.47,11816,0.0,1.0
2018-07-23,2.44,2.54,2.41,2.45,34571,2.44,2.54,2.41,2.45,34571,0.0,1.0
2018-07-24,2.46,2.54,2.41,2.44,52448,2.46,2.54,2.41,2.44,52448,0.0,1.0
