date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-09-21,59.39,61.74,59.285,61.24,11036805,38.4620663397088,39.9839699581347,38.3940663908004,39.6601606776185,11036805,0.0,1.0
2015-09-22,57.74,58.26,56.91,58.17,14191808,37.3934957140054,37.7302573657422,36.8559723083486,37.6719716952493,14191808,0.0,1.0
2015-09-23,57.43,58.4,57.15,57.9,9827049,37.1927339600854,37.8209239642868,37.0114007629964,37.4971146837706,9827049,0.0,1.0
2015-09-24,56.57,57.48,55.92,56.93,8625466,36.6357819975976,37.225114888137,36.2148299329266,36.8689246795693,8625466,0.0,1.0
2015-09-25,55.74,57.88,55.08,57.84,8673385,36.0982585919408,37.48416231255,35.6708303416595,37.4582575701087,8673385,0.0,1.0
2015-09-28,52.5,55.43,52.3401,55.39,15000639,33.9999744541962,35.8974968380208,33.8964202462871,35.8715920955795,15000639,0.0,1.0
2015-09-29,52.79,54.19,51.88,53.1,12842820,34.1877838368955,35.0944498223408,33.5984509463561,34.3885455908155,12842820,0.0,1.0
2015-09-30,54.41,54.5,53.36,53.54,11777177,35.2369259057679,35.2952115762608,34.5569264166839,34.6734977576698,11777177,0.0,1.0
2015-10-01,55.13,55.23,53.93,54.68,9255780,35.7032112697111,35.7679731258144,34.9260689964724,35.4117829172466,9255780,0.0,1.0
2015-10-02,55.82,55.85,53.72,53.87,6942567,36.1500680768234,36.1694966336544,34.7900690986556,34.8872118828104,6942567,0.0,1.0
2015-10-05,56.68,56.95,55.44,56.39,9330952,36.7070200393112,36.8818770507899,35.9039730236311,36.5192106566118,9330952,0.0,1.0
2015-10-06,55.08,56.67,53.96,56.26,9008241,35.6708303416595,36.7005438537009,34.9454975533033,36.4350202436776,9008241,0.0,1.0
2015-10-07,55.63,56.55,53.91,54.85,11075147,36.0270205502273,36.622829626377,34.9131166252517,35.5218780726221,11075147,0.0,1.0
2015-10-08,56.04,56.16,54.8,55.13,6737334,36.2925441602505,36.3702583875744,35.4894971445705,35.7032112697111,6737334,0.0,1.0
2015-10-09,55.64,56.5,55.47,56.18,7178537,36.0334967358376,36.5904486983254,35.9234015804621,36.383210758795,7178537,0.0,1.0
2015-10-12,55.77,56.27,55.52,55.8,6515047,36.1176871487718,36.441496429288,35.9557825085137,36.1371157056028,6515047,0.0,1.0
2015-10-13,53.8,55.36,53.705,55.17,9467938,35.1721640496646,36.1920260555657,35.110057068536,36.0678120933085,9467938,0.51,1.0
2015-10-14,53.94,54.62,53.565,54.09,8727377,35.2636901271173,35.7082453604588,35.0185309910834,35.3617537815309,8727377,0.0,1.0
2015-10-15,56.14,56.2,53.85,54.32,7781605,36.7019570585162,36.7411825202816,35.2048519344691,35.5121180516316,7781605,0.0,1.0
2015-10-16,56.53,56.97,55.7902,56.29,7342847,36.9569225599915,37.2445759462713,36.4732726164238,36.8000207129298,7342847,0.0,1.0
2015-10-19,56.16,56.7,55.685,56.29,6463038,36.715032212438,37.0680613683269,36.4044973067951,36.8000207129298,6463038,0.0,1.0
2015-10-20,54.83,56.3799,54.63,56.15,6494588,35.8455344766378,36.8587935298083,35.7147829374197,36.7084946354771,6494588,0.0,1.0
2015-10-21,53.83,55.61,53.07,55.28,11756513,35.1917767805473,36.3554654795883,34.6949209315186,36.1397254398785,11756513,0.0,1.0
2015-10-22,48.27,54.44,45.45,53.88,46499249,31.5568839902846,35.5905689751625,29.7132872873096,35.2244646653519,46499249,0.0,1.0
2015-10-23,50.34,51.73,48.64,49.41,26214800,32.9101624211918,33.8188856187575,31.7987743378381,32.3021677638277,26214800,0.0,1.0
2015-10-26,51.87,52.4775,49.35,50.17,13890440,33.9104116962101,34.307569496585,32.2629423020623,32.7990236128564,13890440,0.0,1.0
2015-10-27,52.58,53.49,52.01,52.01,11710809,34.3745796604343,34.9694991638766,34.0019377736628,34.0019377736628,11710809,0.0,1.0
2015-10-28,53.26,53.8414,52.08,52.82,7868971,34.8191348937758,35.1992296182828,34.0477008123891,34.531481507496,7868971,0.0,1.0
2015-10-29,54.1,55.18,53.02,53.2,9301078,35.3682913584918,36.0743496702694,34.6622330467141,34.7799094320104,9301078,0.0,1.0
2015-10-30,59.55,60.73,57.66,57.87,27465631,38.9312708021845,39.7027048835712,37.6956687565736,37.8329578727526,27465631,0.0,1.0
2015-11-02,63.38,64.2,61.44,61.6,17008651,41.4351627782109,41.971244089005,40.1668728477954,40.2714740791699,17008651,0.0,1.0
2015-11-03,62.43,63.72,61.92,63.12,8754366,40.814092966925,41.6574403948816,40.4806765419188,41.2651857772273,8754366,0.0,1.0
2015-11-04,63.8,64.15,62.3,62.43,10342539,41.7097410105688,41.9385562042005,40.7291044664332,40.814092966925,10342539,0.0,1.0
2015-11-05,62.77,64.18,61.69,63.7,10237169,41.0363705835957,41.9581689350832,40.330312271818,41.6443652409598,10237169,0.0,1.0
2015-11-06,64.13,64.3,62.13,62.25,7252142,41.9254810502787,42.036619858614,40.6179656580978,40.6964165816287,7252142,0.0,1.0
2015-11-09,63.23,64.13,63.11,63.62,8223290,41.3370991237973,41.9254810502787,41.2586482002664,41.5920646252726,8223290,0.0,1.0
2015-11-10,62.3,63.62,62.2775,63.33,6897363,40.7291044664332,41.5920646252726,40.7143949182712,41.4024748934063,6897363,0.0,1.0
2015-11-11,60.86,62.27,60.57,62.2,8212540,39.787693384063,40.7094917355505,39.5981036521968,40.6637286968242,8212540,0.0,1.0
2015-11-12,60.23,61.7297,60.15,60.79,7765449,39.375826035526,40.3562664523528,39.3235254198388,39.7419303453367,7765449,0.0,1.0
2015-11-13,59.86,60.97,58.89,60.01,7831816,39.1339356879726,39.8596067306329,38.4997907227649,39.2319993423861,7831816,0.0,1.0
2015-11-16,60.01,60.81,59.56,59.74,6965093,39.2319993423861,39.7550054992585,38.9378083791455,39.0554847644417,6965093,0.0,1.0
2015-11-17,60.38,61.73,59.73,60.1,8405288,39.4738896899396,40.3564625796617,39.0489471874808,39.2908375350343,8405288,0.0,1.0
2015-11-18,60.99,61.06,59.8501,60.26,5470204,39.8726818845548,39.9184449232811,39.1274634867813,39.3954387664087,5470204,0.0,1.0
2015-11-19,60.55,61.73,60.14,61.22,5571205,39.585028498275,40.3564625796617,39.3169878428779,40.0230461546555,5571205,0.0,1.0
2015-11-20,61.11,61.36,60.57,60.94,7489684,39.9511328080856,40.1145722321082,39.5981036521968,39.8399939997502,7489684,0.0,1.0
2015-11-23,61.15,61.53,60.84,61.31,6404954,39.9772831159292,40.2257110404436,39.7746182301412,40.0818843473037,6404954,0.0,1.0
2015-11-24,61.13,61.65,60.53,60.56,5214544,39.9642079620074,40.3041619639744,39.5719533443532,39.5915660752359,5214544,0.0,1.0
2015-11-25,60.29,61.13,60.21,61.1,4879776,39.4150514972915,39.9642079620074,39.3627508816042,39.9445952311247,4879776,0.0,1.0
2015-11-27,60.0,60.45,59.61,60.17,2404142,39.2254617654252,39.5196527286659,38.97049626395,39.3366005737606,2404142,0.0,1.0
2015-11-30,58.15,60.21,57.9601,59.96,12659111,38.016010027658,39.3627508816042,37.8918614411704,39.1993114575816,12659111,0.0,1.0
2015-12-01,59.02,59.095,57.16,58.23,11290185,38.5847792232566,38.6338110504634,37.3687899085284,38.0683106433452,11290185,0.0,1.0
2015-12-02,57.72,59.39,57.37,59.17,7663000,37.7348942183391,38.8266695708101,37.5060790247074,38.6828428776702,7663000,0.0,1.0
2015-12-03,56.12,57.75,55.53,57.71,9700854,36.6888819045944,37.7545069492218,36.3031648639011,37.7283566413782,9700854,0.0,1.0
2015-12-04,57.18,57.48,56.2,56.5,6748111,37.3818650624502,37.5779923712774,36.7411825202816,36.9373098291088,6748111,0.0,1.0
2015-12-07,56.27,57.99,55.76,57.9,7890533,36.786945559008,37.9114087962835,36.4535291340018,37.8525706036353,7890533,0.0,1.0
2015-12-08,56.67,56.87,55.51,55.56,6896158,37.0484486374441,37.1792001766622,36.2900897099792,36.3227775947838,6896158,0.0,1.0
2015-12-09,56.03,57.44,55.72,56.28,6207923,36.6300437119463,37.5518420634338,36.4273788261582,36.7934831359689,6207923,0.0,1.0
2015-12-10,55.78,56.65,55.65,56.0,6736772,36.4666042879237,37.0353734835223,36.3816157874319,36.6104309810636,6736772,0.0,1.0
2015-12-11,54.04,55.39,53.85,55.17,9388615,35.3290658967263,36.2116387864484,35.2048519344691,36.0678120933085,9388615,0.0,1.0
2015-12-14,55.44,55.475,53.24,53.71,9419071,36.2443266712529,36.2672081906161,34.806059739854,35.1133258570165,9419071,0.0,1.0
2015-12-15,56.39,57.0,55.91,56.15,6990048,36.8653964825388,37.264188677154,36.5515927884154,36.7084946354771,6990048,0.0,1.0
2015-12-16,57.63,57.69,56.2,56.67,6282513,37.6760560256909,37.7152814874564,36.7411825202816,37.0484486374441,6282513,0.0,1.0
2015-12-17,56.38,57.93,56.35,57.66,7848920,36.8588589055779,37.8721833345181,36.8392461746952,37.6956687565736,7848920,0.0,1.0
2015-12-18,55.74,56.1,55.36,55.9,13766238,36.44045398008,36.6758067506726,36.1920260555657,36.5450552114545,13766238,0.0,1.0
2015-12-21,56.2,56.26,55.7,56.0,4572059,36.7411825202816,36.7804079820471,36.4143036722364,36.6104309810636,4572059,0.0,1.0
2015-12-22,57.59,57.985,56.42,56.54,8390761,37.6499057178473,37.908140007803,36.8850092134215,36.9634601369524,8390761,0.0,1.0
2015-12-23,58.58,58.61,57.61,57.88,6634423,38.2971258369768,38.3167385678596,37.6629808717691,37.8394954497135,6634423,0.0,1.0
2015-12-24,58.46,58.73,58.0,58.38,2152905,38.218674913446,38.3951894913904,37.9179463732444,38.1663742977588,2152905,0.0,1.0
2015-12-28,58.75,58.97,57.76,58.27,5585803,38.4082646453122,38.5520913384521,37.7610445261827,38.0944609511888,5585803,0.0,1.0
2015-12-29,59.45,59.7,59.02,59.02,5073292,38.8658950325755,39.0293344565981,38.5847792232566,38.5847792232566,5073292,0.0,1.0
2015-12-30,59.8,60.12,59.31,59.4,5220318,39.0947102262071,39.3039126889561,38.7743689551228,38.833207147771,5220318,0.0,1.0
2015-12-31,59.24,59.93,59.2,59.5,6104841,38.7286059163965,39.1796987266989,38.7024556085529,38.89858291738,6104841,0.0,1.0
2016-01-04,57.61,58.32,56.4,58.06,10308397,37.6629808717691,38.1271488359933,36.8719340594997,37.9571718350098,10308397,0.0,1.0
2016-01-05,57.37,58.25,56.815,57.99,7179634,37.5060790247074,38.081385797267,37.1432435033772,37.9114087962835,7179634,0.0,1.0
2016-01-06,57.38,57.56,56.18,56.37,8952688,37.5126166016683,37.6302929869646,36.7281073663598,36.852321328617,8952688,0.0,1.0
2016-01-07,57.21,57.84,56.34,56.52,9292584,37.401477793333,37.8133451418699,36.8327085977343,36.9503849830306,9292584,0.0,1.0
2016-01-08,55.65,57.81,55.48,57.55,7985156,36.3816157874319,37.7937324109872,36.2704769790965,37.6237554100037,7985156,0.0,1.0
2016-01-11,53.88,55.98,52.83,55.86,10483232,35.2244646653519,36.5973558271417,34.5380190844569,36.5189049036109,10483232,0.0,1.0
2016-01-12,54.84,54.9701,53.57,54.47,6799265,35.8520720535987,35.93712592986,35.0217997795638,35.6101817060452,6799265,0.0,1.0
2016-01-13,51.18,54.62,50.98,54.55,10432227,33.8319607726793,36.1059339078496,33.6997530322624,36.0596611987037,10432227,0.57,1.0
2016-01-14,54.56,56.8295,50.71,51.32,16704779,36.0662715857245,37.566498920105,33.5212725826996,33.9245061909711,16704779,0.0,1.0
2016-01-15,57.34,57.41,53.01,53.01,26727332,37.9039591775191,37.950231886665,35.0416615974937,35.0416615974937,26727332,0.0,1.0
2016-01-19,54.99,57.73,54.23,57.53,13643672,36.3505182276208,38.161764271332,35.8481288140367,38.0295565309152,13643672,0.0,1.0
2016-01-20,57.15,57.93,53.7,54.21,11993149,37.7783618241231,38.2939720117489,35.4977783019319,35.834908039995,11993149,0.0,1.0
2016-01-21,58.36,58.77,56.92,57.29,12096554,38.5782186536452,38.8492445214998,37.6263229226437,37.8709072424149,12096554,0.0,1.0
2016-01-22,58.83,59.43,57.82,59.1,10383842,38.8889068436249,39.2855300648755,38.2212577545196,39.0673872931877,10383842,0.0,1.0
2016-01-25,58.65,59.81,58.18,59.03,9680396,38.7699198772497,39.5367247716676,38.45923168727,39.0211145840417,9680396,0.0,1.0
2016-01-26,58.26,59.27,57.21,59.01,7421073,38.5121147834368,39.179763872542,37.8180241462482,39.0078938100001,7421073,0.0,1.0
2016-01-27,57.11,58.93,56.45,58.36,9075307,37.7519202760397,38.9550107138333,37.315634732664,38.5782186536452,9075307,0.0,1.0
2016-01-28,55.85,57.73,54.78,57.23,10520645,36.9190115114134,38.161764271332,36.2117001001831,37.8312449202898,10520645,0.0,1.0
2016-01-29,54.9,55.31,53.42,53.42,17768483,36.2910247444332,36.5620506122878,35.3126874653483,35.3126874653483,17768483,0.0,1.0
2016-02-01,54.39,54.88,52.51,54.16,11693273,35.9538950063702,36.2778039703915,34.7111422464515,35.8018561048908,11693273,0.0,1.0
2016-02-02,53.95,54.78,53.32,53.64,7918204,35.663037977453,36.2117001001831,35.2465835951399,35.4581159798069,7918204,0.0,1.0
2016-02-03,56.84,57.18,54.05,54.53,16435661,37.5734398264769,37.7981929851856,35.7291418476615,36.046440424662,16435661,0.0,1.0
2016-02-04,56.76,57.31,55.355,56.74,10351220,37.5205567303102,37.8841280164566,36.5917973538816,37.5073359562685,10351220,0.0,1.0
2016-02-05,53.12,56.34,52.62,56.25,13262042,35.114375854723,37.2429204754347,34.7838565036808,37.1834269922471,13262042,0.0,1.0
2016-02-08,52.89,54.1,51.941,52.58,9369377,34.9623369532436,35.7621937827657,34.3350112249655,34.7574149555974,9369377,0.0,1.0
2016-02-09,53.48,53.94,52.06,52.31,7655796,35.3523497874734,35.6564275904322,34.4136748305135,34.5789345060346,7655796,0.0,1.0
2016-02-10,52.72,54.69,52.55,54.11,9302456,34.8499603738892,36.1522066169955,34.7375837945349,35.7688041697865,9302456,0.0,1.0
2016-02-11,52.18,53.12,51.8162,52.3,8551125,34.4929994747637,35.114375854723,34.2525135949454,34.5723241190138,8551125,0.0,1.0
2016-02-12,52.58,52.97,51.6,52.53,9976111,34.7574149555974,35.0152200494103,34.1095970275547,34.7243630204932,9976111,0.0,1.0
2016-02-16,53.51,53.87,52.73,53.44,8312990,35.3721809485359,35.6101548812863,34.8565707609101,35.32590823939,8312990,0.0,1.0
2016-02-17,55.01,55.155,53.35,54.34,10005667,36.3637390016625,36.4595896134647,35.2664147562024,35.9208430712659,10005667,0.0,1.0
2016-02-18,54.55,55.53,54.17,55.53,6553311,36.0596611987037,36.7074791267464,35.8084664919116,36.7074791267464,6553311,0.0,1.0
2016-02-19,54.29,55.0,53.98,54.5,8532544,35.8877911361617,36.3571286146416,35.6828691385156,36.0266092635994,8532544,0.0,1.0
2016-02-22,55.28,55.32,53.74,54.67,9381688,36.5422194512253,36.5686609993086,35.5242198500153,36.1389858429538,9381688,0.0,1.0
2016-02-23,55.07,56.31,55.0,55.7,8629685,36.4034013237875,37.2230893143722,36.3571286146416,36.8198557061007,8629685,0.0,1.0
2016-02-24,54.89,55.07,54.01,54.66,6633443,36.2844143574124,36.4034013237875,35.7027002995781,36.1323754559329,6633443,0.0,1.0
2016-02-25,56.2,56.23,54.43,55.17,7076286,37.1503750571429,37.1702062182054,35.9803365544535,36.469505193996,7076286,0.0,1.0
2016-02-26,56.0,56.79,55.8,56.26,5297979,37.018167316726,37.5403878913727,36.8859595763092,37.190037379268,5297979,0.0,1.0
2016-02-29,54.61,56.0,54.47,55.87,8387319,36.0993235208287,37.018167316726,36.0067781025369,36.9322322854551,8387319,0.0,1.0
2016-03-01,56.34,56.34,54.24,54.78,7106044,37.2429204754347,37.2429204754347,35.8547392010575,36.2117001001831,7106044,0.0,1.0
2016-03-02,55.7,56.43,55.4,56.17,7054840,36.8198557061007,37.3024139586223,36.6215440954754,37.1305438960804,7054840,0.0,1.0
2016-03-03,55.93,56.0859,55.15,55.69,9283916,36.9718946075801,37.0749505412351,36.4562844199543,36.8132453190799,9283916,0.0,1.0
2016-03-04,56.15,56.696,55.3,56.0,6439655,37.1173231220387,37.4782502533768,36.555440225267,37.018167316726,6439655,0.0,1.0
2016-03-07,56.4,56.5,54.83,55.7,7741742,37.2825827975598,37.3486866677682,36.2447520352873,36.8198557061007,7741742,0.0,1.0
2016-03-08,55.32,56.47,55.23,56.18,5127549,36.5686609993086,37.3288555067057,36.5091675161211,37.1371542831012,5127549,0.0,1.0
2016-03-09,56.39,56.65,55.04,55.51,8402376,37.2759724105389,37.4478424730809,36.383570162725,36.6942583527047,8402376,0.0,1.0
2016-03-10,56.23,57.37,55.3188,56.56,5627812,37.1702062182054,37.9237903385817,36.5678677528661,37.3883489898933,5627812,0.0,1.0
2016-03-11,57.73,57.87,56.35,56.4,6537430,38.161764271332,38.2543096896239,37.2495308624556,37.2825827975598,6537430,0.0,1.0
2016-03-14,57.21,57.73,56.97,57.67,4650827,37.8180241462482,38.161764271332,37.6593748577479,38.122101949207,4650827,0.0,1.0
2016-03-15,55.62,56.93,55.128,56.65,5779576,36.766972609934,37.6329333096645,36.4417415685084,37.4478424730809,5779576,0.0,1.0
2016-03-16,56.31,56.54,55.25,55.58,6245419,37.2230893143722,37.3751282158516,36.5223882901627,36.7405310618506,6245419,0.0,1.0
2016-03-17,55.32,56.46,54.41,56.46,8307931,36.5686609993086,37.3222451196849,35.9671157804119,37.3222451196849,8307931,0.0,1.0
2016-03-18,56.57,56.6,54.8,55.59,11029792,37.3949593769141,37.4147905379767,36.2249208742248,36.7471414488714,11029792,0.0,1.0
2016-03-21,56.01,56.775,55.73,56.52,6632919,37.0247777037469,37.5304723108414,36.8396868671633,37.3619074418099,6632919,0.0,1.0
2016-03-22,57.5,57.54,55.75,55.75,7660904,38.0097253698526,38.036166917936,36.8529076412049,36.8529076412049,7660904,0.0,1.0
2016-03-23,56.36,57.5,56.22,57.16,5116420,37.2561412494764,38.0097253698526,37.1635958311846,37.7849722111439,5116420,0.0,1.0
2016-03-24,56.12,56.25,55.67,56.14,5278949,37.0974919609762,37.1834269922471,36.8000245450382,37.1107127350179,5278949,0.0,1.0
2016-03-28,56.11,56.7,55.8,56.35,3803128,37.0908815739553,37.4808944081851,36.8859595763092,37.2495308624556,3803128,0.0,1.0
2016-03-29,57.05,57.1,55.2169,56.1,4567919,37.7122579539147,37.7453098890189,36.5005079091237,37.0842711869345,4567919,0.0,1.0
2016-03-30,57.0,57.53,56.72,57.43,3650279,37.6792060188104,38.0295565309152,37.4941151822268,37.9634526607067,3650279,0.0,1.0
2016-03-31,57.12,57.46,56.82,57.02,4930321,37.7585306630606,37.9832838217693,37.5602190524352,37.6924267928521,4930321,0.0,1.0
2016-04-01,57.42,57.57,56.36,56.58,4525718,37.9568422736859,38.0559980789985,37.2561412494764,37.401569763935,4525718,0.0,1.0
2016-04-04,59.21,59.4,57.49,57.64,8108130,39.1401015504169,39.265698903813,38.0031149828318,38.1022707881444,8108130,0.0,1.0
2016-04-05,58.54,59.56,58.085,58.54,6779355,38.6972056200204,39.3714650961465,38.396433010572,38.6972056200204,6779355,0.0,1.0
2016-04-06,59.89,59.9,58.52,58.52,6322768,39.5896078678343,39.5962182548552,38.6839848459787,38.6839848459787,6322768,0.0,1.0
2016-04-07,59.3,59.9,58.76,59.42,7826557,39.1995950336045,39.5962182548552,38.842634134479,39.2789196778547,7826557,0.0,1.0
2016-04-08,58.47,59.8,58.17,59.49,5749998,38.6509329108745,39.5301143846467,38.4526213002492,39.3251923870006,5749998,0.0,1.0
2016-04-11,58.5,59.25,58.25,58.59,4893374,38.670764071937,39.1665430985003,38.5055043964159,38.7302575551246,4893374,0.0,1.0
2016-04-12,59.89,60.05,58.69,58.98,7242861,39.5896078678343,39.6953740601678,38.7963614253331,38.9880626489375,7242861,0.0,1.0
2016-04-13,59.06,60.0,58.7,59.87,7023002,39.4177378052924,40.0451112143167,39.1774671380065,39.9583468066857,7023002,0.57,1.0
2016-04-14,59.28,59.49,59.0,59.15,5185595,39.5645698797449,39.704727768995,39.3776926940781,39.4778054721139,5185595,0.0,1.0
2016-04-15,59.51,59.74,58.78,59.55,4660835,39.7180761393998,39.8715823990546,39.2308606196256,39.7447728802093,4660835,0.0,1.0
2016-04-18,59.88,60.32,59.3,59.5,6088517,39.965020991888,40.258685140793,39.5779182501496,39.7114019541974,6088517,0.0,1.0
2016-04-19,60.17,61.23,59.67,60.09,6149273,40.1585723627572,40.8660359942102,39.8248631026379,40.1051788811382,6149273,0.0,1.0
2016-04-20,60.48,61.11,59.96,60.17,4443645,40.3654721040312,40.7859457717815,40.0184144735071,40.1585723627572,4443645,0.0,1.0
2016-04-21,61.37,61.43,60.54,60.57,5702153,40.9594745870436,40.9995196982579,40.4055172152455,40.4255397708527,5702153,0.0,1.0
2016-04-22,61.42,61.99,60.96,61.3,5103024,40.9928455130555,41.3732740695915,40.6858329937457,40.9127552906269,5103024,0.0,1.0
2016-04-25,60.97,61.3,60.75,61.13,4320521,40.6925071789481,40.9127552906269,40.5456751044956,40.7992941421863,4320521,0.0,1.0
2016-04-26,60.93,61.29,60.53,60.96,4281312,40.6658104381386,40.9060811054245,40.3988430300431,40.6858329937457,4281312,0.0,1.0
2016-04-27,60.7,61.48,60.25,60.93,6678443,40.5123041784837,41.0328906242698,40.2119658443763,40.6658104381386,6678443,0.0,1.0
2016-04-28,61.2,62.1,57.53,58.56,16234770,40.846013438603,41.4466901068178,38.3965874693273,39.0840285451731,16234770,0.0,1.0
2016-04-29,61.0,61.445,60.48,61.03,13052678,40.7125297345553,41.0095309760615,40.3654721040312,40.7325522901624,13052678,0.0,1.0
2016-05-02,61.44,62.0,60.7,60.79,9512008,41.0061938834603,41.3799482547939,40.5123041784837,40.5723718453052,9512008,0.0,1.0
2016-05-03,61.77,62.09,60.72,60.99,9316013,41.226441995139,41.4400159216154,40.5256525488885,40.7058555493529,9316013,0.0,1.0
2016-05-04,61.46,61.65,61.01,61.3,8691399,41.019542253865,41.1463517727104,40.7192039197577,40.9127552906269,8691399,0.0,1.0
2016-05-05,62.34,62.395,61.09,61.41,8645974,41.606870551675,41.6435785702881,40.7725974013768,40.9861713278531,8645974,0.0,1.0
2016-05-06,62.51,62.745,61.65,62.0,10880407,41.7203317001156,41.8771750523717,41.1463517727104,41.3799482547939,10880407,0.0,1.0
2016-05-09,63.7,63.87,62.2802,62.36,9917401,42.5145597391995,42.6280208876401,41.5669589241648,41.6202189220798,9917401,0.0,1.0
2016-05-10,63.74,63.76,63.3225,63.51,12103393,42.5412564800091,42.5546048504139,42.2626092478095,42.3877502203542,12103393,0.0,1.0
2016-05-11,62.7,63.825,62.64,63.77,9375138,41.8471412189609,42.5979870542294,41.8070961077466,42.5612790356162,9375138,0.0,1.0
2016-05-12,62.49,63.07,62.389,62.86,9589470,41.7069833297108,42.0940860714492,41.6395740591667,41.9539281821991,9589470,0.0,1.0
2016-05-13,62.0,62.86,61.8215,62.15,7339589,41.3799482547939,41.9539281821991,41.2608140489313,41.4800610328297,7339589,0.0,1.0
2016-05-16,62.45,62.62,61.5,61.91,6707435,41.6802865889013,41.7937477373418,41.0462389946746,41.3198805879724,6707435,0.0,1.0
2016-05-17,60.25,62.7899,58.5,62.44,31527592,40.2119658443763,41.9071421439304,39.0439834339588,41.6736124036989,31527592,0.0,1.0
2016-05-18,60.46,60.8,59.56,59.87,10622035,40.3521237336264,40.5790460305076,39.7514470654117,39.9583468066857,10622035,0.0,1.0
2016-05-19,59.28,60.35,58.9,60.06,9917904,39.5645698797449,40.2787076964002,39.3109508420542,40.085156325531,9917904,0.0,1.0
2016-05-20,59.69,60.05,59.03,59.63,11259353,39.8382114730427,40.0784821403286,39.3977152496852,39.7981663618284,11259353,0.0,1.0
2016-05-23,59.3,59.84,59.13,59.75,6468921,39.5779182501496,39.9383242510785,39.4644571017091,39.878256584257,6468921,0.0,1.0
2016-05-24,60.7,60.91,59.52,59.73,8888080,40.5123041784837,40.6524620677338,39.7247503246021,39.8649082138522,8888080,0.0,1.0
2016-05-25,61.22,61.47,60.79,61.08,5857619,40.8593618090078,41.0262164390674,40.5723718453052,40.7659232161744,5857619,0.0,1.0
2016-05-26,61.9,62.17,60.9,61.0,6536916,41.31320640277,41.4934094032345,40.6457878825314,40.7125297345553,6536916,0.0,1.0
2016-05-27,62.71,63.2,61.9,61.99,5768006,41.8538154041633,42.1808504790802,41.31320640277,41.3732740695915,5768006,0.0,1.0
2016-05-31,62.93,63.49,62.64,62.71,7147942,42.0006474786158,42.3744018499494,41.8070961077466,41.8538154041633,7147942,0.0,1.0
2016-06-01,62.83,63.17,62.63,62.9,5284439,41.9339056265919,42.1608279234731,41.8004219225442,41.9806249230086,5284439,0.0,1.0
2016-06-02,65.09,65.15,62.83,62.87,11628027,43.4422714823312,43.4823165935455,41.9339056265919,41.9606023674015,11628027,0.0,1.0
2016-06-03,65.0,65.37,63.75,64.76,10621168,43.3822038155097,43.629148667998,42.5479306652115,43.2220233706525,10621168,0.0,1.0
2016-06-06,62.82,62.99,61.87,62.13,16403337,41.9272314413896,42.0406925898301,41.2931838471629,41.4667126624249,16403337,0.0,1.0
2016-06-07,63.1,63.59,62.3,62.59,10980086,42.1141086270564,42.4411437019733,41.5801738108655,41.7737251817347,10980086,0.0,1.0
2016-06-08,61.73,62.3,61.37,62.21,13172984,41.1997452543295,41.5801738108655,40.9594745870436,41.520106144044,13172984,0.0,1.0
2016-06-09,60.75,62.17,60.515,61.5,11503706,40.5456751044956,41.4934094032345,40.3888317522396,41.0462389946746,11503706,0.0,1.0
2016-06-10,61.0,61.01,59.72,59.99,11052311,40.7125297345553,40.7192039197577,39.8582340286499,40.0384370291143,11052311,0.0,1.0
2016-06-13,59.93,61.39,59.85,60.46,11673171,39.9983919179,40.9728229574483,39.9449984362809,40.3521237336264,11673171,0.0,1.0
2016-06-14,59.9,60.38,59.16,59.46,11559797,39.9783693622928,40.2987302520074,39.4844796573162,39.6847052133878,11559797,0.0,1.0
2016-06-15,60.4,61.27,60.01,60.29,7739270,40.3120786224121,40.8927327350197,40.0517853995191,40.2386625851859,7739270,0.0,1.0
2016-06-16,60.9,60.94,59.91,59.93,7011206,40.6457878825314,40.672484623341,39.9850435474952,39.9983919179,7011206,0.0,1.0
2016-06-17,60.01,60.97,59.57,60.88,12574723,40.0517853995191,40.6925071789481,39.7581212506141,40.6324395121267,12574723,0.0,1.0
2016-06-20,60.11,61.18,60.06,60.64,7076452,40.1185272515429,40.8326650681982,40.085156325531,40.4722590672694,7076452,0.0,1.0
2016-06-21,59.98,60.4,59.75,60.2,6364629,40.0317628439119,40.3120786224121,39.878256584257,40.1785949183644,6364629,0.0,1.0
2016-06-22,60.39,61.18,59.92,60.0,6718704,40.3054044372097,40.8326650681982,39.9917177326976,40.0451112143167,6718704,0.0,1.0
2016-06-23,61.31,61.32,60.62,60.86,5328036,40.9194294758293,40.9261036610316,40.4589106968646,40.6190911417219,5328036,0.0,1.0
2016-06-24,59.86,60.6,59.18,59.26,9877986,39.9516726214833,40.4455623264598,39.497828027721,39.5512215093401,9877986,0.0,1.0
2016-06-27,58.68,59.68,58.329,59.38,7947017,39.1641187676017,39.8315372878403,38.929854866998,39.6313117317687,7947017,0.0,1.0
2016-06-28,59.99,60.13,59.15,59.28,9897535,40.0384370291143,40.1318756219477,39.4778054721139,39.5645698797449,9897535,0.0,1.0
2016-06-29,61.81,62.03,60.23,60.58,9308022,41.2531387359486,41.3999708104011,40.1986174739716,40.4322139560551,9308022,0.0,1.0
2016-06-30,61.91,62.02,61.14,61.79,7920605,41.3198805879724,41.3932966251987,40.8059683273887,41.2397903655438,7920605,0.0,1.0
