date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-05-10,45.79,47.85,45.6,47.71,28309814,45.79,47.85,45.6,47.71,28309814,0.0,1.0
2021-05-11,46.21,46.79,44.182,44.5,29106917,46.21,46.79,44.182,44.5,29106917,0.0,1.0
2021-05-12,43.81,46.105,43.17,45.9,32117357,43.81,46.105,43.17,45.9,32117357,0.0,1.0
2021-05-13,44.48,46.1,43.5601,44.99,36205110,44.48,46.1,43.5601,44.99,36205110,0.0,1.0
2021-05-14,47.42,47.71,44.85,45.03,25323284,47.42,47.71,44.85,45.03,25323284,0.0,1.0
2021-05-17,47.51,47.94,46.51,47.24,17475275,47.51,47.94,46.51,47.24,17475275,0.0,1.0
2021-05-18,49.17,50.29,48.525,49.67,28244446,49.17,50.29,48.525,49.67,28244446,0.0,1.0
2021-05-19,49.47,49.83,47.37,47.53,16517476,49.47,49.83,47.37,47.53,16517476,0.0,1.0
2021-05-20,49.33,49.95,48.76,49.57,18822300,49.33,49.95,48.76,49.57,18822300,0.0,1.0
2021-05-21,48.82,49.95,48.76,49.57,20013223,48.82,49.95,48.76,49.57,20013223,0.0,1.0
2021-05-24,50.03,50.4,48.85,49.33,16768424,50.03,50.4,48.85,49.33,16768424,0.0,1.0
2021-05-25,50.46,51.59,50.44,50.74,16930933,50.46,51.59,50.44,50.74,16930933,0.0,1.0
2021-05-26,51.12,51.36,49.76,50.32,16393706,51.12,51.36,49.76,50.32,16393706,0.0,1.0
2021-05-27,50.71,51.69,48.72,51.44,51346020,50.71,51.69,48.72,51.44,51346020,0.0,1.0
2021-05-28,50.83,51.74,50.47,50.675,14226758,50.83,51.74,50.47,50.675,14226758,0.0,1.0
2021-06-01,50.98,51.66,49.84,51.62,16583752,50.98,51.66,49.84,51.62,16583752,0.0,1.0
2021-06-02,50.79,51.41,50.55,51.19,13484205,50.79,51.41,50.55,51.19,13484205,0.0,1.0
2021-06-03,48.7,50.5,48.53,50.43,14712859,48.7,50.5,48.53,50.43,14712859,0.0,1.0
2021-06-04,50.18,50.22,49.07,49.56,10409827,50.18,50.22,49.07,49.56,10409827,0.0,1.0
2021-06-07,50.76,51.22,49.75,50.49,16466233,50.76,51.22,49.75,50.49,16466233,0.0,1.0
2021-06-08,49.88,51.4,48.66,50.7,19672716,49.88,51.4,48.66,50.7,19672716,0.0,1.0
2021-06-09,49.14,50.17,49.11,50.0,12615211,49.14,50.17,49.11,50.0,12615211,0.0,1.0
2021-06-10,49.55,49.895,48.425,49.69,14926468,49.55,49.895,48.425,49.69,14926468,0.0,1.0
2021-06-11,50.01,50.36,49.535,50.03,12127112,50.01,50.36,49.535,50.03,12127112,0.0,1.0
2021-06-14,50.77,51.49,49.56,50.06,15399156,50.77,51.49,49.56,50.06,15399156,0.0,1.0
2021-06-15,49.3,49.955,49.09,49.55,20358633,49.3,49.955,49.09,49.55,20358633,0.0,1.0
2021-06-16,48.89,49.66,48.29,49.35,18895991,48.89,49.66,48.29,49.35,18895991,0.0,1.0
2021-06-17,49.7,49.835,48.31,48.96,18887261,49.7,49.835,48.31,48.96,18887261,0.0,1.0
2021-06-18,49.7,50.39,48.775,49.31,20633523,49.7,50.39,48.775,49.31,20633523,0.0,1.0
2021-06-21,48.12,49.86,47.9,49.72,30752163,48.12,49.86,47.9,49.72,30752163,0.0,1.0
2021-06-22,49.05,49.34,47.75,48.3,19472455,49.05,49.34,47.75,48.3,19472455,0.0,1.0
2021-06-23,50.51,50.77,49.01,49.06,19843277,50.51,50.77,49.01,49.06,19843277,0.0,1.0
2021-06-24,50.82,51.55,50.22,51.3,12403301,50.82,51.55,50.22,51.3,12403301,0.0,1.0
2021-06-25,51.73,51.83,50.53,51.18,25727827,51.73,51.83,50.53,51.18,25727827,0.0,1.0
2021-06-28,51.11,52.36,50.365,51.75,22518031,51.11,52.36,50.365,51.75,22518031,0.0,1.0
2021-06-29,50.76,51.3,50.24,51.0,14104177,50.76,51.3,50.24,51.0,14104177,0.0,1.0
2021-06-30,50.12,51.13,49.71,51.02,18069434,50.12,51.13,49.71,51.02,18069434,0.0,1.0
2021-07-01,50.59,51.6,50.02,50.88,17732585,50.59,51.6,50.02,50.88,17732585,0.0,1.0
2021-07-02,51.71,51.825,50.39,50.57,13698243,51.71,51.825,50.39,50.57,13698243,0.0,1.0
2021-07-06,50.8,52.03,50.4,50.6,21357834,50.8,52.03,50.4,50.6,21357834,0.0,1.0
2021-07-07,48.68,51.03,48.54,50.8,24559506,48.68,51.03,48.54,50.8,24559506,0.0,1.0
2021-07-08,47.55,48.21,46.57,47.16,24930159,47.55,48.21,46.57,47.16,24930159,0.0,1.0
2021-07-09,49.07,49.25,47.71,47.84,15400975,49.07,49.25,47.71,47.84,15400975,0.0,1.0
2021-07-12,48.41,49.29,48.09,48.87,14142309,48.41,49.29,48.09,48.87,14142309,0.0,1.0
2021-07-13,48.08,48.59,47.75,48.49,11283578,48.08,48.59,47.75,48.49,11283578,0.0,1.0
2021-07-14,47.15,48.59,47.11,48.28,15837013,47.15,48.59,47.11,48.28,15837013,0.0,1.0
2021-07-15,46.42,47.46,46.15,46.86,17225275,46.42,47.46,46.15,46.86,17225275,0.0,1.0
2021-07-16,46.19,47.09,46.01,46.4,18224518,46.19,47.09,46.01,46.4,18224518,0.0,1.0
2021-07-19,45.56,45.7466,44.435,45.0,20890643,45.56,45.7466,44.435,45.0,20890643,0.0,1.0
2021-07-20,46.32,46.66,45.07,45.46,13851368,46.32,46.66,45.07,45.46,13851368,0.0,1.0
2021-07-21,47.52,47.94,46.35,46.53,14953653,47.52,47.94,46.35,46.53,14953653,0.0,1.0
2021-07-22,47.57,48.17,47.24,47.7,11560839,47.57,48.17,47.24,47.7,11560839,0.0,1.0
2021-07-23,47.46,47.69,46.78,47.61,9540666,47.46,47.69,46.78,47.61,9540666,0.0,1.0
2021-07-26,46.81,47.6,46.37,47.04,12497997,46.81,47.6,46.37,47.04,12497997,0.0,1.0
2021-07-27,45.82,46.6599,44.765,46.54,16874229,45.82,46.6599,44.765,46.54,16874229,0.0,1.0
2021-07-28,46.14,46.9632,45.81,45.88,19510262,46.14,46.9632,45.81,45.88,19510262,0.0,1.0
2021-07-29,44.69,45.21,44.0,44.12,50739697,44.69,45.21,44.0,44.12,50739697,0.0,1.0
2021-07-30,43.46,44.73,43.34,44.38,22194938,43.46,44.73,43.34,44.38,22194938,0.0,1.0
2021-08-02,43.49,44.29,43.445,44.1,26579889,43.49,44.29,43.445,44.1,26579889,0.0,1.0
2021-08-03,42.79,43.68,41.62,43.56,37622181,42.79,43.68,41.62,43.56,37622181,0.0,1.0
2021-08-04,41.81,42.82,41.37,42.7,42969148,41.81,42.82,41.37,42.7,42969148,0.0,1.0
2021-08-05,43.07,44.65,40.15,40.5,60871534,43.07,44.65,40.15,40.5,60871534,0.0,1.0
2021-08-06,44.28,44.935,43.65,43.74,25514939,44.28,44.935,43.65,43.74,25514939,0.0,1.0
2021-08-09,43.25,44.27,43.21,44.19,19238407,43.25,44.27,43.21,44.19,19238407,0.0,1.0
2021-08-10,43.5,44.24,43.25,43.7,26675230,43.5,44.24,43.25,43.7,26675230,0.0,1.0
2021-08-11,43.08,43.5,42.0,43.41,21766053,43.08,43.5,42.0,43.41,21766053,0.0,1.0
2021-08-12,42.73,42.965,42.18,42.86,16556292,42.73,42.965,42.18,42.86,16556292,0.0,1.0
2021-08-13,42.22,43.03,42.2,42.8,8478906,42.22,43.03,42.2,42.8,8478906,0.0,1.0
2021-08-16,41.5,41.79,40.86,41.76,19250132,41.5,41.79,40.86,41.76,19250132,0.0,1.0
2021-08-17,41.0,41.48,40.58,41.0,20364438,41.0,41.48,40.58,41.0,20364438,0.0,1.0
2021-08-18,40.88,41.53,40.8,40.97,13682286,40.88,41.53,40.8,40.97,13682286,0.0,1.0
2021-08-19,39.86,40.6,39.51,40.28,22471416,39.86,40.6,39.51,40.28,22471416,0.0,1.0
2021-08-20,39.95,40.0799,39.2399,39.69,18080694,39.95,40.0799,39.2399,39.69,18080694,0.0,1.0
2021-08-23,41.0,41.08,38.84,39.0,33901259,41.0,41.08,38.84,39.0,33901259,0.0,1.0
2021-08-24,40.17,41.21,39.97,41.1,44872760,40.17,41.21,39.97,41.1,44872760,0.0,1.0
2021-08-25,41.55,42.11,40.04,40.44,26498361,41.55,42.11,40.04,40.44,26498361,0.0,1.0
2021-08-26,40.62,41.94,40.54,41.49,17473357,40.62,41.94,40.54,41.49,17473357,0.0,1.0
2021-08-27,40.69,41.31,40.5,40.53,13612504,40.69,41.31,40.5,40.53,13612504,0.0,1.0
2021-08-30,39.59,40.74,39.11,40.58,29516296,39.59,40.74,39.11,40.58,29516296,0.0,1.0
2021-08-31,39.14,40.275,39.125,39.81,26395998,39.14,40.275,39.125,39.81,26395998,0.0,1.0
2021-09-01,40.62,41.665,39.87,39.98,27788584,40.62,41.665,39.87,39.98,27788584,0.0,1.0
2021-09-02,41.4,41.86,40.5365,40.75,20654223,41.4,41.86,40.5365,40.75,20654223,0.0,1.0
2021-09-03,40.32,41.575,40.23,41.22,15466520,40.32,41.575,40.23,41.22,15466520,0.0,1.0
2021-09-07,40.95,41.08,40.31,40.49,15708573,40.95,41.08,40.31,40.49,15708573,0.0,1.0
2021-09-08,40.07,41.34,39.83,40.85,16219948,40.07,41.34,39.83,40.85,16219948,0.0,1.0
2021-09-09,40.35,40.95,39.84,40.1,14260282,40.35,40.95,39.84,40.1,14260282,0.0,1.0
2021-09-10,39.89,40.83,39.865,40.62,14230634,39.89,40.83,39.865,40.62,14230634,0.0,1.0
2021-09-13,40.07,41.19,39.26,40.26,28868762,40.07,41.19,39.26,40.26,28868762,0.0,1.0
2021-09-14,39.01,40.1,38.55,39.9,36717255,39.01,40.1,38.55,39.9,36717255,0.0,1.0
2021-09-15,38.48,39.0,38.08,39.0,30368821,38.48,39.0,38.08,39.0,30368821,0.0,1.0
2021-09-16,39.52,39.67,38.09,38.3,25374019,39.52,39.67,38.09,38.3,25374019,0.0,1.0
2021-09-17,39.75,40.225,39.29,39.9,32178093,39.75,40.225,39.29,39.9,32178093,0.0,1.0
2021-09-20,39.79,40.22,38.73,38.88,35417620,39.79,40.22,38.73,38.88,35417620,0.0,1.0
2021-09-21,44.36,45.0,42.18,42.34,106631670,44.36,45.0,42.18,42.34,106631670,0.0,1.0
2021-09-22,44.87,46.62,44.61,44.9,56455147,44.87,46.62,44.61,44.9,56455147,0.0,1.0
2021-09-23,45.48,45.84,44.71,45.35,26232791,45.48,45.84,44.71,45.35,26232791,0.0,1.0
2021-09-24,46.63,47.045,45.291,45.46,29458270,46.63,47.045,45.291,45.46,29458270,0.0,1.0
2021-09-27,47.25,47.43,46.19,46.77,23034751,47.25,47.43,46.19,46.77,23034751,0.0,1.0
2021-09-28,45.98,47.0,45.76,46.7,23707883,45.98,47.0,45.76,46.7,23707883,0.0,1.0
2021-09-29,44.52,46.53,44.3,46.0,24599488,44.52,46.53,44.3,46.0,24599488,0.0,1.0
2021-09-30,44.8,45.365,43.86,44.71,16659698,44.8,45.365,43.86,44.71,16659698,0.0,1.0
2021-10-01,47.05,47.25,45.79,45.915,25428283,47.05,47.25,45.79,45.915,25428283,0.0,1.0
2021-10-04,45.72,46.83,45.2,46.4699,21588150,45.72,46.83,45.2,46.4699,21588150,0.0,1.0
2021-10-05,45.61,46.08,45.345,45.91,12433928,45.61,46.08,45.345,45.91,12433928,0.0,1.0
2021-10-06,47.01,47.18,45.0,45.33,24868676,47.01,47.18,45.0,45.33,24868676,0.0,1.0
2021-10-07,47.91,48.2384,46.89,47.64,25961566,47.91,48.2384,46.89,47.64,25961566,0.0,1.0
2021-10-08,47.77,48.88,47.605,48.08,17980417,47.77,48.88,47.605,48.08,17980417,0.0,1.0
2021-10-11,46.29,47.87,46.28,47.7,16336783,46.29,47.87,46.28,47.7,16336783,0.0,1.0
2021-10-12,46.72,47.05,46.155,46.33,12404189,46.72,47.05,46.155,46.33,12404189,0.0,1.0
2021-10-13,46.41,47.0,45.94,46.26,13754404,46.41,47.0,45.94,46.26,13754404,0.0,1.0
2021-10-14,47.28,47.94,46.84,46.98,18514016,47.28,47.94,46.84,46.98,18514016,0.0,1.0
2021-10-15,48.36,48.84,47.34,47.91,20581670,48.36,48.84,47.34,47.91,20581670,0.0,1.0
2021-10-18,47.07,47.95,46.75,47.68,19806658,47.07,47.95,46.75,47.68,19806658,0.0,1.0
2021-10-19,47.05,47.69,46.74,47.2,16500199,47.05,47.69,46.74,47.2,16500199,0.0,1.0
2021-10-20,46.0,47.54,45.93,47.15,15570862,46.0,47.54,45.93,47.15,15570862,0.0,1.0
2021-10-21,46.47,47.54,45.52,45.97,15741030,46.47,47.54,45.52,45.97,15741030,0.0,1.0
2021-10-22,45.51,46.5,45.23,46.0,19259203,45.51,46.5,45.23,46.0,19259203,0.0,1.0
2021-10-25,45.72,46.07,45.0173,45.67,12955477,45.72,46.07,45.0173,45.67,12955477,0.0,1.0
2021-10-26,46.02,47.69,45.86,46.28,19491761,46.02,47.69,45.86,46.28,19491761,0.0,1.0
2021-10-27,44.73,46.55,44.165,46.47,26999752,44.73,46.55,44.165,46.47,26999752,0.0,1.0
2021-10-28,44.62,45.4117,44.3833,45.0,14768789,44.62,45.4117,44.3833,45.0,14768789,0.0,1.0
2021-10-29,43.82,44.8,43.57,44.49,18283203,43.82,44.8,43.57,44.49,18283203,0.0,1.0
2021-11-01,44.36,45.025,43.65,44.07,20680116,44.36,45.025,43.65,44.07,20680116,0.0,1.0
2021-11-02,42.89,44.35,42.3309,44.34,26233798,42.89,44.35,42.3309,44.34,26233798,0.0,1.0
2021-11-03,45.72,46.26,44.71,45.33,38499594,45.72,46.26,44.71,45.33,38499594,0.0,1.0
2021-11-04,45.27,46.53,44.99,45.54,31903047,45.27,46.53,44.99,45.54,31903047,0.0,1.0
2021-11-05,47.19,48.74,46.61,47.5,45641491,47.19,48.74,46.61,47.5,45641491,0.0,1.0
2021-11-08,45.89,47.645,45.82,47.08,25257852,45.89,47.645,45.82,47.08,25257852,0.0,1.0
2021-11-09,45.51,45.98,43.68,45.91,33310754,45.51,45.98,43.68,45.91,33310754,0.0,1.0
2021-11-10,43.38,45.25,42.6,44.9,33712210,43.38,45.25,42.6,44.9,33712210,0.0,1.0
2021-11-11,43.28,43.72,42.44,43.32,27307792,43.28,43.72,42.44,43.32,27307792,0.0,1.0
2021-11-12,45.12,45.13,43.57,43.57,29716123,45.12,45.13,43.57,43.57,29716123,0.0,1.0
2021-11-15,43.61,45.26,43.56,45.11,19690003,43.61,45.26,43.56,45.11,19690003,0.0,1.0
2021-11-16,45.76,46.66,44.8607,45.54,46219690,45.76,46.66,44.8607,45.54,46219690,0.0,1.0
2021-11-17,44.11,45.64,43.9,45.36,25036352,44.11,45.64,43.9,45.36,25036352,0.0,1.0
2021-11-18,45.0,45.325,43.575,44.53,27839873,45.0,45.325,43.575,44.53,27839873,0.0,1.0
2021-11-19,44.23,44.72,43.5,43.93,21465519,44.23,44.72,43.5,43.93,21465519,0.0,1.0
2021-11-22,42.6,44.4,41.805,43.96,31355201,42.6,44.4,41.805,43.96,31355201,0.0,1.0
2021-11-23,42.68,43.1399,41.6,42.38,18099396,42.68,43.1399,41.6,42.38,18099396,0.0,1.0
2021-11-24,42.08,42.37,41.24,42.0,17118201,42.08,42.37,41.24,42.0,17118201,0.0,1.0
2021-11-26,40.52,40.62,38.77,39.61,35453586,40.52,40.62,38.77,39.61,35453586,0.0,1.0
2021-11-29,39.7,41.25,38.78,41.06,27724438,39.7,41.25,38.78,41.06,27724438,0.0,1.0
2021-11-30,38.0,39.95,37.035,39.25,55268520,38.0,39.95,37.035,39.25,55268520,0.0,1.0
2021-12-01,36.02,39.5,35.8,39.45,47369182,36.02,39.5,35.8,39.45,47369182,0.0,1.0
2021-12-02,38.12,38.395,36.45,36.55,32266969,38.12,38.395,36.45,36.55,32266969,0.0,1.0
2021-12-03,35.85,37.84,35.26,37.42,47392730,35.85,37.84,35.26,37.42,47392730,0.0,1.0
2021-12-06,38.49,38.69,35.44,35.95,36689186,38.49,38.69,35.44,35.95,36689186,0.0,1.0
2021-12-07,38.08,40.22,37.76,39.4,40443330,38.08,40.22,37.76,39.4,40443330,0.0,1.0
2021-12-08,38.81,39.41,38.01,38.3,29688552,38.81,39.41,38.01,38.3,29688552,0.0,1.0
2021-12-09,37.54,38.7,37.475,38.44,22994806,37.54,38.7,37.475,38.44,22994806,0.0,1.0
2021-12-10,36.67,37.87,36.61,37.41,25760609,36.67,37.87,36.61,37.41,25760609,0.0,1.0
2021-12-13,35.73,36.308,34.88,36.18,38394720,35.73,36.308,34.88,36.18,38394720,0.0,1.0
2021-12-14,37.26,38.45,35.21,35.25,45491730,37.26,38.45,35.21,35.25,45491730,0.0,1.0
2021-12-15,37.83,38.375,36.24,36.91,37612574,37.83,38.375,36.24,36.91,37612574,0.0,1.0
2021-12-16,37.7,38.5765,37.125,38.25,31478392,37.7,38.5765,37.125,38.25,31478392,0.0,1.0
2021-12-17,39.68,40.0,36.74,37.2,51048124,39.68,40.0,36.74,37.2,51048124,0.0,1.0
2021-12-20,39.7,40.1491,38.08,38.45,28153739,39.7,40.1491,38.08,38.45,28153739,0.0,1.0
2021-12-21,41.97,42.08,39.82,39.82,28385155,41.97,42.08,39.82,39.82,28385155,0.0,1.0
2021-12-22,43.02,43.23,41.45,41.95,27675666,43.02,43.23,41.45,41.95,27675666,0.0,1.0
2021-12-23,43.91,44.35,42.76,43.03,21763417,43.91,44.35,42.76,43.03,21763417,0.0,1.0
2021-12-27,42.96,44.24,42.8201,43.44,28284981,42.96,44.24,42.8201,43.44,28284981,0.0,1.0
2021-12-28,42.54,43.74,42.3,42.6,21480952,42.54,43.74,42.3,42.6,21480952,0.0,1.0
2021-12-29,42.46,42.93,41.815,42.72,15908613,42.46,42.93,41.815,42.72,15908613,0.0,1.0
2021-12-30,42.66,43.34,42.2,42.29,13516258,42.66,43.34,42.2,42.29,13516258,0.0,1.0
2021-12-31,41.93,43.12,41.93,42.53,13621542,41.93,43.12,41.93,42.53,13621542,0.0,1.0
2022-01-03,43.95,44.405,41.89,42.48,26364965,43.95,44.405,41.89,42.48,26364965,0.0,1.0
2022-01-04,44.42,44.8,42.58,44.23,30845320,44.42,44.8,42.58,44.23,30845320,0.0,1.0
2022-01-05,43.24,45.9,42.86,44.29,28498663,43.24,45.9,42.86,44.29,28498663,0.0,1.0
2022-01-06,42.03,44.08,40.97,43.11,32434252,42.03,44.08,40.97,43.11,32434252,0.0,1.0
2022-01-07,41.51,42.65,41.2,42.0,24875831,41.51,42.65,41.2,42.0,24875831,0.0,1.0
2022-01-10,42.6,42.81,40.16,41.48,29783757,42.6,42.81,40.16,41.48,29783757,0.0,1.0
2022-01-11,43.62,44.17,42.19,42.36,22138582,43.62,44.17,42.19,42.36,22138582,0.0,1.0
2022-01-12,43.04,44.1,42.535,43.99,18993872,43.04,44.1,42.535,43.99,18993872,0.0,1.0
2022-01-13,42.87,43.92,42.725,43.34,17190076,42.87,43.92,42.725,43.34,17190076,0.0,1.0
2022-01-14,41.51,42.72,40.355,42.4,25817795,41.51,42.72,40.355,42.4,25817795,0.0,1.0
2022-01-18,38.41,40.96,38.37,40.96,35790506,38.41,40.96,38.37,40.96,35790506,0.0,1.0
2022-01-19,37.86,38.89,37.115,38.21,34962221,37.86,38.89,37.115,38.21,34962221,0.0,1.0
2022-01-20,37.82,39.64,37.75,38.29,21720081,37.82,39.64,37.75,38.29,21720081,0.0,1.0
2022-01-21,35.94,37.6,35.845,37.41,41836756,35.94,37.6,35.845,37.41,41836756,0.0,1.0
2022-01-24,36.28,36.42,33.51,34.91,49280929,36.28,36.42,33.51,34.91,49280929,0.0,1.0
2022-01-25,34.82,36.09,34.515,35.47,29576954,34.82,36.09,34.515,35.47,29576954,0.0,1.0
2022-01-26,34.8,36.68,34.45,36.07,29495872,34.8,36.68,34.45,36.07,29495872,0.0,1.0
2022-01-27,34.09,35.79,33.94,35.37,26086745,34.09,35.79,33.94,35.37,26086745,0.0,1.0
2022-01-28,35.21,35.22,32.81,34.17,28007148,35.21,35.22,32.81,34.17,28007148,0.0,1.0
2022-01-31,37.4,37.54,35.3,35.34,22899346,37.4,37.54,35.3,35.34,22899346,0.0,1.0
2022-02-01,38.61,38.705,37.2,37.63,19669916,38.61,38.705,37.2,37.63,19669916,0.0,1.0
2022-02-02,37.17,38.62,37.03,38.53,19591123,37.17,38.62,37.03,38.53,19591123,0.0,1.0
2022-02-03,34.54,36.74,34.3,36.08,32192064,34.54,36.74,34.3,36.08,32192064,0.0,1.0
2022-02-04,37.05,37.355,34.36,35.0,33082059,37.05,37.355,34.36,35.0,33082059,0.0,1.0
2022-02-07,37.54,39.05,36.985,36.985,30303150,37.54,39.05,36.985,36.985,30303150,0.0,1.0
2022-02-08,38.34,38.57,36.95,37.25,25857624,38.34,38.57,36.95,37.25,25857624,0.0,1.0
2022-02-09,40.19,40.4,38.16,38.81,52614106,40.19,40.4,38.16,38.81,52614106,0.0,1.0
2022-02-10,37.75,42.56,37.35,41.0,113914950,37.75,42.56,37.35,41.0,113914950,0.0,1.0
2022-02-11,35.29,38.65,34.48,37.96,72568418,35.29,38.65,34.48,37.96,72568418,0.0,1.0
2022-02-14,34.59,35.99,34.32,35.2,44556745,34.59,35.99,34.32,35.2,44556745,0.0,1.0
2022-02-15,37.09,37.21,35.11,35.44,38183480,37.09,37.21,35.11,35.44,38183480,0.0,1.0
2022-02-16,36.58,37.39,36.27,36.63,33165886,36.58,37.39,36.27,36.63,33165886,0.0,1.0
2022-02-17,35.71,37.43,35.41,36.13,28432069,35.71,37.43,35.41,36.13,28432069,0.0,1.0
2022-02-18,34.68,36.325,34.67,35.52,28199909,34.68,36.325,34.67,35.52,28199909,0.0,1.0
2022-02-22,33.68,35.1,33.28,34.21,28257102,33.68,35.1,33.28,34.21,28257102,0.0,1.0
2022-02-23,32.39,34.2099,32.3,33.89,27254847,32.39,34.2099,32.3,33.89,27254847,0.0,1.0
2022-02-24,34.87,34.95,29.71,29.97,42978100,34.87,34.95,29.71,29.97,42978100,0.0,1.0
2022-02-25,34.98,35.2717,34.01,34.84,23691460,34.98,35.2717,34.01,34.84,23691460,0.0,1.0
2022-02-28,36.03,36.31,34.9845,35.26,44865191,36.03,36.31,34.9845,35.26,44865191,0.0,1.0
2022-03-01,33.89,35.6,33.65,35.45,31436210,33.89,35.6,33.65,35.45,31436210,0.0,1.0
2022-03-02,34.04,34.22,32.97,34.0,26112459,34.04,34.22,32.97,34.0,26112459,0.0,1.0
2022-03-03,31.72,34.2914,31.415,34.22,38337646,31.72,34.2914,31.415,34.22,38337646,0.0,1.0
2022-03-04,29.83,31.73,29.27,31.5,52160494,29.83,31.73,29.27,31.5,52160494,0.0,1.0
2022-03-07,28.57,31.9384,28.55,31.48,60265807,28.57,31.9384,28.55,31.48,60265807,0.0,1.0
2022-03-08,30.74,31.57,28.2777,28.51,55014737,30.74,31.57,28.2777,28.51,55014737,0.0,1.0
2022-03-09,31.5,32.73,31.2,31.75,33734505,31.5,32.73,31.2,31.75,33734505,0.0,1.0
2022-03-10,30.41,31.145,29.84,30.86,30785877,30.41,31.145,29.84,30.86,30785877,0.0,1.0
2022-03-11,30.76,31.39,30.42,31.3,29454687,30.76,31.39,30.42,31.3,29454687,0.0,1.0
2022-03-14,29.27,30.55,28.8,30.51,41897395,29.27,30.55,28.8,30.51,41897395,0.0,1.0
2022-03-15,29.8,30.41,29.06,29.52,33060463,29.8,30.41,29.06,29.52,33060463,0.0,1.0
2022-03-16,32.61,32.635,30.27,30.53,34688771,32.61,32.635,30.27,30.53,34688771,0.0,1.0
2022-03-17,32.85,32.92,31.57,32.34,27278649,32.85,32.92,31.57,32.34,27278649,0.0,1.0
2022-03-18,33.36,33.42,32.33,32.52,35398907,33.36,33.42,32.33,32.52,35398907,0.0,1.0
2022-03-21,31.98,32.82,31.25,32.82,33670888,31.98,32.82,31.25,32.82,33670888,0.0,1.0
2022-03-22,33.35,33.6,31.84,31.93,21773246,33.35,33.6,31.84,31.93,21773246,0.0,1.0
2022-03-23,33.06,33.68,32.57,32.71,19024734,33.06,33.68,32.57,32.71,19024734,0.0,1.0
2022-03-24,34.7,34.95,33.44,34.74,52533577,34.7,34.95,33.44,34.74,52533577,0.0,1.0
2022-03-25,34.06,34.92,33.55,34.55,26396958,34.06,34.92,33.55,34.55,26396958,0.0,1.0
2022-03-28,34.77,34.91,33.73,34.14,22175227,34.77,34.91,33.73,34.14,22175227,0.0,1.0
2022-03-29,37.19,37.45,35.57,35.57,37969049,37.19,37.45,35.57,35.57,37969049,0.0,1.0
2022-03-30,36.58,37.0885,36.205,36.66,22306544,36.58,37.0885,36.205,36.66,22306544,0.0,1.0
2022-03-31,35.68,36.73,35.37,36.5,20608652,35.68,36.73,35.37,36.5,20608652,0.0,1.0
2022-04-01,35.98,36.48,35.4,35.68,16793293,35.98,36.48,35.4,35.68,16793293,0.0,1.0
2022-04-04,36.51,36.93,36.215,36.4,20230463,36.51,36.93,36.215,36.4,20230463,0.0,1.0
2022-04-05,34.96,36.61,34.72,36.35,20097195,34.96,36.61,34.72,36.35,20097195,0.0,1.0
2022-04-06,33.41,34.0,32.55,33.855,28854792,33.41,34.0,32.55,33.855,28854792,0.0,1.0
2022-04-07,32.27,33.34,31.02,33.34,34581042,32.27,33.34,31.02,33.34,34581042,0.0,1.0
2022-04-08,32.05,32.551,31.58,31.92,17991006,32.05,32.551,31.58,31.92,17991006,0.0,1.0
2022-04-11,32.04,32.69,31.11,31.36,19680280,32.04,32.69,31.11,31.36,19680280,0.0,1.0
2022-04-12,31.99,33.095,31.71,32.4,32619822,31.99,33.095,31.71,32.4,32619822,0.0,1.0
2022-04-13,32.63,33.11,31.93,32.0,20186411,32.63,33.11,31.93,32.0,20186411,0.0,1.0
2022-04-14,32.68,33.465,32.64,32.86,18763002,32.68,33.465,32.64,32.86,18763002,0.0,1.0
2022-04-18,31.79,32.605,31.42,32.55,24413827,31.79,32.605,31.42,32.55,24413827,0.0,1.0
2022-04-19,33.8,33.99,31.97,32.16,23319577,33.8,33.99,31.97,32.16,23319577,0.0,1.0
2022-04-20,33.21,34.32,33.18,33.99,21168632,33.21,34.32,33.18,33.99,21168632,0.0,1.0
2022-04-21,31.68,34.41,31.37,34.25,32937079,31.68,34.41,31.37,34.25,32937079,0.0,1.0
2022-04-22,30.83,32.225,30.8,31.62,22748875,30.83,32.225,30.8,31.62,22748875,0.0,1.0
2022-04-25,32.44,32.5,30.46,30.59,29416342,32.44,32.5,30.46,30.59,29416342,0.0,1.0
2022-04-26,31.33,32.2,31.0,32.04,25975723,31.33,32.2,31.0,32.04,25975723,0.0,1.0
2022-04-27,30.68,31.98,30.16,31.1,30762551,30.68,31.98,30.16,31.1,30762551,0.0,1.0
2022-04-28,32.82,32.87,30.98,31.0,30251634,32.82,32.87,30.98,31.0,30251634,0.0,1.0
2022-04-29,31.48,33.15,31.41,32.52,24948561,31.48,33.15,31.41,32.52,24948561,0.0,1.0
2022-05-02,30.39,31.35,29.51,31.24,45650984,30.39,31.35,29.51,31.24,45650984,0.0,1.0
2022-05-03,29.47,30.59,28.85,30.15,58340743,29.47,30.59,28.85,30.15,58340743,0.0,1.0
2022-05-04,28.1,28.4,25.9,27.41,115071663,28.1,28.4,25.9,27.41,115071663,0.0,1.0
2022-05-05,26.83,28.83,26.2,27.87,52804190,26.83,28.83,26.2,27.87,52804190,0.0,1.0
2022-05-06,26.07,26.84,24.75,26.84,56575091,26.07,26.84,24.75,26.84,56575091,0.0,1.0
