date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-06-30,345.98,349.14,343.85,347.95,776707,266.187522451501,268.618739778939,264.548758873197,267.70318641829,776707,0.0,1.0
2015-07-01,347.4,352.09,345.62,350.0,495371,267.280031503704,270.888388866261,265.910548325591,269.280400190836,495371,0.0,1.0
2015-07-02,345.4,348.5,343.66,348.23,433897,265.741286359757,268.126341332875,264.402578084522,267.918610738443,433897,0.0,1.0
2015-07-06,342.81,345.74,340.01,342.36,698810,263.748611398344,266.002873034228,261.594368196818,263.402393740956,698810,0.0,1.0
2015-07-07,342.61,344.41,335.69,343.08,853570,263.59473688395,264.979607513503,258.270678685891,263.956341992777,853570,0.0,1.0
2015-07-08,334.12,341.03,333.64,340.0,955602,257.062763747892,262.379128220231,256.693464913344,261.586674471098,955602,0.0,1.0
2015-07-09,336.89,342.37,336.31,341.05,797278,259.193925772259,263.410087466676,258.747689680515,262.39451567167,797278,0.0,1.0
2015-07-10,339.46,341.21,337.28,339.94,1156433,261.171213282232,262.517615283186,259.493981075329,261.54051211678,1156433,0.0,1.0
2015-07-13,344.26,345.42,341.67,342.57,800668,264.864201627706,265.756673811196,262.871526666294,263.563961981071,800668,0.0,1.0
2015-07-14,342.73,344.345,340.63,342.86,1213969,263.687061592587,264.929598296324,262.071379191442,263.787080026943,1213969,0.0,1.0
2015-07-15,346.49,347.817,340.9,343.41,1107366,266.579902463208,267.600859866217,262.279109785874,264.210234941529,1107366,0.0,1.0
2015-07-16,354.28,354.99,349.04,349.65,806090,272.573314798884,273.119569324986,268.541802521741,269.011119790645,806090,0.0,1.0
2015-07-17,354.54,355.69,351.6,353.1,729200,272.773351667597,273.658130125367,270.511396305994,271.665455163955,729200,0.0,1.0
2015-07-20,353.1,356.01,351.87,355.97,441859,271.665455163955,273.904329348399,270.719126900427,273.87355444552,441859,0.0,1.0
2015-07-21,351.82,354.42,350.54,352.44,481673,270.680658271829,272.68102695896,269.695861379702,271.157669266452,481673,0.0,1.0
2015-07-22,350.0,352.35,349.4,352.0,720250,269.280400190836,271.088425734975,268.818776647652,270.819145334784,720250,0.0,1.0
2015-07-23,346.44,351.19,345.58,350.08,526610,266.541433834609,270.195953551485,265.879773422712,269.341949996594,526610,0.0,1.0
2015-07-24,341.41,347.71,340.25,345.82,630500,262.671489797581,267.518537001016,261.779017614091,266.064422839986,630500,0.0,1.0
2015-07-27,336.24,341.38,334.2,339.5,882296,258.693833600476,262.648408620422,257.12431355365,261.201988185111,882296,0.0,1.0
2015-07-28,336.84,338.88,335.385,338.88,713194,259.155457143661,260.724977190487,258.036020051439,260.724977190487,713194,0.0,1.0
2015-07-29,339.84,341.0,336.0,337.22,664533,261.463574859582,262.356047043072,258.509184183203,259.447818721011,664533,0.0,1.0
2015-07-30,338.75,341.0399,337.79,339.71,622316,260.624958756131,262.386745008694,259.886361087036,261.363556425226,622316,0.0,1.0
2015-07-31,336.32,341.72,335.77,339.59,507794,258.755383406234,262.909995294893,258.332228491649,261.271231716589,507794,0.0,1.0
2015-08-03,334.7,339.14,332.51,336.67,528588,257.508999839637,260.925014059201,255.824073907014,259.024663806425,528588,0.0,1.0
2015-08-04,332.44,337.11,330.26,335.55,676854,255.770217826976,259.363187738094,254.092985620073,258.162966525815,676854,0.0,1.0
2015-08-05,334.69,338.1356,334.0,334.0,662784,257.501306113917,260.15225624791,256.970439039255,256.970439039255,662784,0.0,1.0
2015-08-06,333.07,336.19,331.7275,335.47,583768,256.254922547319,258.655364971878,255.222039869445,258.101416720057,583768,0.0,1.0
2015-08-07,331.85,334.57,329.16,332.31,369211,255.316288009511,257.40898140528,253.246675790902,255.670199392619,369211,0.0,1.0
2015-08-10,335.59,338.355,332.7,334.1,514413,258.193741428693,260.321056590201,255.970254695689,257.047376296453,514413,0.0,1.0
2015-08-11,330.0,333.99,329.0,333.05,695581,253.89294875136,256.962745313535,253.123576179386,256.23953509588,695581,0.0,1.0
2015-08-12,327.13,328.31,319.9185,325.7,790318,251.684849469795,252.592709104724,246.136519167006,250.584646691872,790318,0.0,1.0
2015-08-13,325.91,329.4,325.03,327.93,474945,250.746214931987,253.431325208176,250.06916706865,252.300347527374,474945,0.0,1.0
2015-08-14,328.14,328.71,325.0,325.98,450050,252.461915767489,252.900458133514,250.046085891491,250.800071012025,450050,0.0,1.0
2015-08-17,329.33,329.53,325.16,326.25,387577,253.377469128137,253.531343642532,250.169185503007,251.007801606458,387577,0.0,1.0
2015-08-18,328.72,329.04,327.066,328.0,442630,252.908151859233,253.154351082265,251.635609625189,252.354203607412,442630,0.0,1.0
2015-08-19,323.26,329.0,323.01,327.71,720879,248.707377616256,253.123576179386,248.515034473263,252.13108556154,720879,0.0,1.0
2015-08-20,317.06,322.42,316.69,321.81,744533,243.937267670019,248.061104655798,243.652599818388,247.591787386894,744533,0.0,1.0
2015-08-21,307.27,316.79,306.95,313.21,1195600,236.405110190395,243.729537075586,236.158910967363,240.975183267919,1195600,0.0,1.0
2015-08-24,299.17,306.1492,275.0,291.4,1585820,230.173192357407,235.542797411727,211.5774572928,224.19516747317,1585820,0.0,1.0
2015-08-25,294.66,311.67,294.65,309.98,1259691,226.703322057805,239.79034950708,226.695628332085,238.490109860444,1259691,0.0,1.0
2015-08-26,303.09,304.15,295.59,302.5,1351682,233.189132839544,234.004667765837,227.418838549741,232.73520302208,1351682,0.0,1.0
2015-08-27,314.47,314.99,306.53,308.63,945540,241.944592708606,242.344666446033,235.835774487134,237.451456888279,945540,0.0,1.0
2015-08-28,311.23,312.58,307.6,312.579987,783422,239.451825575411,240.490478547576,236.659003139146,240.490468545732,783422,0.0,1.0
2015-08-31,302.47,308.76,302.04,307.26,786847,234.389354051824,239.263586329358,234.056139444615,238.101209792585,786847,2.18,1.0
2015-09-01,294.3,296.77,291.46,294.02,1541506,228.058276514867,229.972323212086,225.85751027191,227.841299561336,1541506,0.0,1.0
2015-09-02,298.53,298.53,294.24,297.38,1341746,231.336178348566,231.336178348566,228.011781453396,230.445023003707,1341746,0.0,1.0
2015-09-03,300.26,301.47,298.17,299.56,1149298,232.676785954311,233.614436360642,231.057207979741,232.134343570484,1149298,0.0,1.0
2015-09-04,294.24,297.41,292.3956,295.65,985505,228.011781453396,230.468270534443,226.582523263779,229.104415397962,985505,0.0,1.0
2015-09-08,301.43,302.49,296.83,299.63,934645,233.583439652994,234.404852405647,230.018818273557,232.188587808867,934645,0.0,1.0
2015-09-09,296.77,306.66,296.08,304.95,698178,229.972323212086,237.636259177876,229.43763000517,236.311149925955,698178,0.0,1.0
2015-09-10,301.31,303.84,296.78,297.8,952931,233.490449530052,235.450991288743,229.980072388998,230.770488434004,952931,0.0,1.0
2015-09-11,303.31,303.59,298.8,301.0,804826,235.040284912416,235.257261865947,231.545406125186,233.250225045786,804826,0.0,1.0
2015-09-14,301.06,303.75,300.27,303.25,567383,233.296720107257,235.381248696537,232.684535131223,234.993789850946,567383,0.0,1.0
2015-09-15,307.9,308.54,301.51,303.6,951198,238.597157114942,239.093104437298,233.645433068289,235.265011042859,951198,0.0,1.0
2015-09-16,313.51,314.23,307.81,309.8,959356,242.944445362473,243.502386100124,238.527414522736,240.069500728188,959356,0.0,1.0
2015-09-17,311.63,316.74,310.66,312.23,964250,241.487600103051,245.447429504991,240.735929942604,241.95255071776,964250,0.0,1.0
2015-09-18,308.87,313.58,307.74,307.74,1570779,239.348827275388,242.998689600856,238.473170284353,238.473170284353,1570779,0.0,1.0
2015-09-21,312.39,313.9,309.57,310.2,728523,242.076537548349,243.246663262034,239.891269659216,240.379467804661,728523,0.0,1.0
2015-09-22,304.33,307.75,301.75,307.75,814567,235.830700957422,238.480919461265,233.831413314173,238.480919461265,814567,0.0,1.0
2015-09-23,303.26,305.5432,301.45,304.09,454786,235.001539027857,236.770831100364,233.598938006818,235.644720711538,454786,0.0,1.0
2015-09-24,300.51,301.91,299.05,301.0,726497,232.870515377107,233.955400144762,231.739135547981,233.250225045786,726497,0.0,1.0
2015-09-25,302.98,306.49,300.91,304.14,645726,234.784562074326,237.504523170375,233.18048245358,235.683466596098,645726,0.0,1.0
2015-09-28,294.06,303.0,293.76,300.12,711738,227.872296268983,234.80006042815,227.639820961628,232.568297477546,711738,0.0,1.0
2015-09-29,293.52,296.49,291.0,295.27,794096,227.453840715745,229.755346258555,225.501048133966,228.809946675313,794096,0.0,1.0
2015-09-30,297.47,301.67,294.5801,301.0,748475,230.514765595914,233.769419898878,228.275330960167,233.250225045786,748475,0.0,1.0
2015-10-01,295.92,298.76,291.5,297.07,814510,229.313643174581,231.514409417538,225.888506979557,230.204798519441,814510,0.0,1.0
2015-10-02,303.36,303.39,289.15,291.0,855707,235.079030796976,235.102278327711,224.067450405279,225.501048133966,855707,0.0,1.0
2015-10-05,313.61,314.3099,305.22,306.19,936196,243.021937131591,243.56430202365,236.520377702574,237.272047863021,936196,0.0,1.0
2015-10-06,312.73,314.28,310.73,312.7,725605,242.340009563351,243.541131984683,240.790174180987,242.316762032616,725605,0.0,1.0
2015-10-07,320.64,321.32,315.12,315.51,1105279,248.469608500601,248.996552530605,244.192062845276,244.494280744837,1105279,0.0,1.0
2015-10-08,318.57,319.87,316.67,319.12,653577,246.865528879854,247.872921878391,245.393185266608,247.291733610004,653577,0.0,1.0
2015-10-09,318.11,320.99,315.09,318.57,580759,246.50906674191,248.740829692514,244.168815314541,246.865528879854,580759,0.0,1.0
2015-10-12,315.66,318.69,311.76,318.69,613160,244.610518398514,246.958519002796,241.588339402904,246.958519002796,613160,0.0,1.0
2015-10-13,315.12,317.37,312.34,312.7,890030,244.192062845276,245.935627650436,242.03779166379,242.316762032616,890030,0.0,1.0
2015-10-14,322.47,326.38,317.0,320.27,1124703,249.887707875464,252.917636047985,245.648908104698,248.182888954863,1124703,0.0,1.0
2015-10-15,325.63,327.2599,320.59,324.45,737395,252.336447779599,253.599486124457,248.430862616042,251.422044904004,737395,0.0,1.0
2015-10-16,330.83,331.28,325.29,327.35,741543,256.366019773745,256.714732734777,252.072975764597,253.669306208432,741543,0.0,1.0
2015-10-19,327.88,330.04,326.4,329.34,584994,254.080012584759,255.753834797712,252.933134401809,255.211392413884,584994,0.0,1.0
2015-10-20,327.15,328.37,325.93,326.47,443237,253.514322670196,254.459722253438,252.568923086954,252.987378640192,443237,0.0,1.0
2015-10-21,321.98,329.12,321.69,327.64,628015,249.507998206785,255.040910521824,249.283272076342,253.894032338875,628015,0.0,1.0
2015-10-22,335.35,335.87,322.81,323.95,722000,259.868647737888,260.271604937303,250.151179890466,251.034586058413,722000,0.0,1.0
2015-10-23,340.79,341.25,336.14,338.27,959072,264.084199977918,264.440662115862,260.480832713922,262.13140739614,959072,0.0,1.0
2015-10-26,337.02,340.39,335.91,339.91,600132,261.162760282162,263.774232901445,260.30260164495,263.402272409678,600132,0.0,1.0
2015-10-27,335.57,336.14,333.03,335.74,388709,260.039129629948,260.480832713922,258.070838694346,260.170865637449,388709,0.0,1.0
2015-10-28,346.32,346.33,335.99,336.63,951126,268.369494810155,268.377243987067,260.364595060245,260.860542382601,951126,0.0,1.0
2015-10-29,349.86,350.99,343.5,345.68,929477,271.112703436939,271.988360427975,266.184226921022,267.873547487798,929477,0.0,1.0
2015-10-30,351.97,354.59,349.04,351.26,1601852,272.747779765333,274.77806411623,270.47727093017,272.197588204594,1601852,0.0,1.0
2015-11-02,354.57,356.6099,352.0,353.66,812242,274.762565762406,276.343320360649,272.771027296069,274.057390663431,812242,0.0,1.0
2015-11-03,358.47,360.0,353.19,353.19,850887,277.784744758016,278.970368825525,273.693179348575,273.693179348575,850887,0.0,1.0
2015-11-04,356.49,360.99,355.06,358.96,749542,276.250407729476,279.737537339795,275.142275431086,278.164454426695,749542,0.0,1.0
2015-11-05,357.3,359.445,355.18,355.99,510733,276.878091059333,278.540289506919,275.235265554027,275.862948883885,510733,0.0,1.0
2015-11-06,356.7,361.5,353.74,359.95,561444,276.413140444624,280.132745362298,274.119384078725,278.931622940966,561444,0.0,1.0
2015-11-09,349.57,357.74,347.15,355.5,1278917,270.887977306496,277.219054843453,269.012676493836,275.483239215206,1278917,0.0,1.0
2015-11-10,350.27,351.1,344.73,347.24,714032,271.430419690324,272.073601374005,267.137375681175,269.082419086042,714032,0.0,1.0
2015-11-11,350.5,352.82,349.78,352.21,454838,271.608650759296,273.406459802838,271.050710021645,272.933760011217,454838,0.0,1.0
2015-11-12,345.74,349.77,345.0201,346.52,636999,267.920042549269,271.042960844733,267.362179303387,268.524478348391,636999,0.0,1.0
2015-11-13,343.25,347.32,342.47,345.28,590585,265.990497498226,269.144412501337,265.386061699104,267.563580411326,590585,0.0,1.0
2015-11-16,352.33,352.96,342.5818,343.26,672678,273.026750134159,273.514948279603,265.472697496978,265.998246675138,672678,0.0,1.0
2015-11-17,353.42,357.92,350.85,352.41,578083,273.871410417547,277.358540027866,271.879871951209,273.088743549453,578083,0.0,1.0
2015-11-18,360.63,361.06,352.45,354.68,535931,279.458566970969,279.791781578178,273.119740257101,274.847806708436,535931,0.0,1.0
2015-11-19,359.09,361.0347,357.95,360.53,489760,278.265193726549,279.772176160591,277.381787558602,279.381075201851,489760,0.0,1.0
2015-11-20,362.46,363.57,360.8,361.07,530360,280.876666345833,281.736824983045,279.59030297847,279.79953075509,530360,0.0,1.0
2015-11-23,363.25,364.555,361.07,362.85,423868,281.488851321866,282.500118908859,279.79953075509,281.178884245394,423868,0.0,1.0
2015-11-24,356.81,361.4564,356.38,360.53,807801,276.498381390654,280.098958950962,276.165166783446,279.381075201851,807801,0.0,1.0
2015-11-25,360.62,362.262,356.8,358.01,415494,279.450817794058,280.723232642978,276.490632213742,277.428282620073,415494,0.0,1.0
2015-11-27,358.39,360.0,355.27,359.65,263486,277.722751342722,278.970368825525,275.305008146234,278.699147633611,263486,0.0,1.0
2015-11-30,363.72,364.87,358.34,359.16,870146,281.853062636722,282.744217981581,277.684005458163,278.319437964932,870146,0.0,1.0
2015-12-01,361.73,364.808,360.24,362.94,738986,282.000296998046,284.39986826435,280.83871116738,282.943598243085,738986,2.18,1.0
2015-12-02,358.92,363.41,356.13,360.7,1081150,279.809655263702,283.310004511818,277.634605285473,281.197321558055,1081150,0.0,1.0
2015-12-03,352.0,360.615,350.105,359.08,890944,274.414907647451,281.131056594561,272.937588755428,279.934389312632,890944,0.0,1.0
2015-12-04,360.76,361.66,351.68,353.91,684546,281.244096826404,281.945725851639,274.165439549589,275.90392035656,684546,0.0,1.0
2015-12-07,355.47,360.39,353.22,359.42,583000,277.120077333634,280.955649338252,275.366004770547,280.19944916661,583000,0.0,1.0
2015-12-08,348.94,354.9399,346.56,353.4,758722,272.029368961652,276.706817837771,270.173949983808,275.506330575594,758722,0.0,1.0
2015-12-09,344.57,353.4897,343.13,348.04,663970,268.622570250233,275.576259601776,267.499963809857,271.327739936417,663970,0.0,1.0
2015-12-10,345.25,349.0395,342.82,344.25,659392,269.152689958189,272.106937948331,267.258291590054,268.373102152372,659392,0.0,1.0
2015-12-11,322.78,341.86,321.22,340.64,1636100,251.635351961489,266.50988729647,250.419194984415,265.558790173374,1636100,0.0,1.0
2015-12-14,319.6,327.81,314.62,322.68,1267566,249.156262738992,255.556678624747,245.273915466025,251.557393180907,1267566,0.0,1.0
2015-12-15,329.54,331.43,322.65,324.95,1032479,256.905365528809,258.378786481803,251.534005546733,253.327057500111,1032479,0.0,1.0
2015-12-16,331.0,333.9999,322.16,331.1,1142466,258.043563725302,260.382249183971,251.152007521883,258.121522505883,1142466,0.0,1.0
2015-12-17,330.21,336.35,328.575,332.85,1127062,257.427689358707,262.214358486421,256.153063296196,259.485801166062,1127062,0.0,1.0
2015-12-18,321.47,328.15,321.43,326.98,1020191,250.614091935869,255.821738478724,250.582908423637,254.909620745919,1020191,0.0,1.0
2015-12-21,325.55,328.12,322.48,325.63,534462,253.794810183601,255.79835084455,251.401475619744,253.857177208066,534462,0.0,1.0
2015-12-22,330.51,331.42,322.47,326.0,711685,257.661565700452,258.370990603745,251.393679741686,254.145624696219,711685,0.0,1.0
2015-12-23,339.64,340.1699,332.5901,333.81,678370,264.779202367557,265.19230594586,259.283186295331,260.234205459646,678370,0.0,1.0
2015-12-24,337.4,340.87,335.18,340.37,240267,263.032925682528,265.738095368712,261.302240753615,265.348301465803,240267,0.0,1.0
2015-12-28,342.45,342.82,334.88,336.94,866044,266.969844101902,267.258291590054,261.06836441187,262.674315291852,866044,0.0,1.0
2015-12-29,343.6,347.151,341.99,344.77,480298,267.866370078591,270.634686377046,266.611233711226,268.778487811397,480298,0.0,1.0
2015-12-30,342.05,345.19,341.22,342.36,357250,266.658008979575,269.10591468984,266.010951100748,266.899681199379,357250,0.0,1.0
2015-12-31,340.52,345.75,337.8,339.94,500006,265.465239636676,269.542483861097,263.344760804855,265.013078709302,500006,0.0,1.0
2016-01-04,333.1,333.46,329.005,333.04,958864,259.680698117517,259.961349727611,256.488286052698,259.633922849168,958864,0.0,1.0
2016-01-05,333.96,336.1,329.1203,334.19,803203,260.351143630519,262.019461534966,256.578172526708,260.530448825857,803203,0.0,1.0
2016-01-06,330.16,331.9014,327.0,327.28,1138503,257.388709968416,258.746284173465,254.925212502035,255.143497087664,1138503,0.0,1.0
2016-01-07,315.73,325.65,312.61,320.6,1286052,246.139257930482,253.872768964183,243.706943976334,249.935850544809,1286052,0.0,1.0
2016-01-08,307.78,319.76,307.03,317.56,1500286,239.94153487424,249.280996787923,239.356844019877,247.565903615126,1500286,0.0,1.0
2016-01-11,308.32,310.0,304.37,309.07,1258384,240.362512289381,241.672219803153,237.283140456405,240.947203143743,1258384,0.0,1.0
2016-01-12,313.59,314.6,307.59,312.42,1096797,244.470940026034,245.258323709909,239.793413191135,243.558822293229,1096797,0.0,1.0
2016-01-13,304.61,318.43,303.62,315.21,1200037,237.470241529801,248.244145006187,236.698449602043,245.733872271457,1200037,0.0,1.0
2016-01-14,310.0,315.45,299.31,305.26,1373720,241.672219803153,245.920973344853,233.338426158973,237.976973603582,1373720,0.0,1.0
2016-01-15,296.58,299.95,290.46,298.96,1972566,231.210151449094,233.837362354696,226.439074077496,233.065570426937,1972566,0.0,1.0
2016-01-19,294.0,301.76,290.48,300.4,1070400,229.198814910087,235.248416283224,226.454665833612,234.188176867313,1070400,0.0,1.0
2016-01-20,292.0,294.145,280.55,288.67,1685658,227.639639298453,229.31185514193,218.713358921853,225.043611905084,1685658,0.0,1.0
2016-01-21,289.9,296.89,289.48,292.79,1099583,226.002504906239,231.451823668897,225.675078027796,228.255513665049,1099583,0.0,1.0
2016-01-22,300.56,301.89,294.9931,295.84,780613,234.312910916244,235.34976269798,229.973023560043,230.633256472789,780613,0.0,1.0
2016-01-25,289.72,300.94,289.2,300.06,1010540,225.862179101192,234.609154282454,225.456793442167,233.923117013335,1010540,0.0,1.0
2016-01-26,299.26,300.43,291.265,292.46,1066418,233.299446768682,234.211564501488,227.066642261178,227.998249689129,1066418,0.0,1.0
2016-01-27,302.12,311.0,297.3836,299.0,1147918,235.529067893318,242.451807608969,231.836628209848,233.09675393917,1147918,0.0,1.0
2016-01-28,299.17,307.81,298.04,302.61,1023807,233.229283866159,239.964922508414,232.348349645586,235.911065918168,1023807,0.0,1.0
2016-01-29,314.26,314.34,301.9,303.37,986460,244.993263855931,245.055630880397,235.357558576038,236.503552650588,986460,0.0,1.0
2016-02-01,312.25,314.5,306.68,311.91,755126,243.42629236624,245.180364929327,239.083988287841,243.161232512262,755126,0.0,1.0
2016-02-02,301.21,305.82,298.02,305.82,1061299,234.819642990025,238.413542774839,232.332757889469,238.413542774839,1061299,0.0,1.0
2016-02-03,304.06,306.91,290.07,301.7,1372264,237.041468236602,239.263293483179,226.135034833227,235.201641014875,1372264,0.0,1.0
2016-02-04,313.7,316.0,302.25,302.25,1037604,244.556694684674,246.349746638052,235.630414308074,235.630414308074,1037604,0.0,1.0
2016-02-05,307.75,315.17,306.35,312.03,1057557,239.918147240065,245.702688759225,238.826724311922,243.25478304896,1057557,0.0,1.0
2016-02-08,293.46,301.36,289.37,301.36,1162881,228.777837494946,234.936581160897,225.589323369156,234.936581160897,1162881,0.0,1.0
2016-02-09,294.53,297.61,286.52,287.0,878845,229.611996447169,232.013126889085,223.367498122578,223.74170026937,878845,0.0,1.0
2016-02-10,298.56,305.73,297.13,299.29,711725,232.75373530461,238.343379872316,231.638924742293,233.322834402857,711725,0.0,1.0
2016-02-11,294.21,297.233,289.0,289.47,1266304,229.362528349308,231.719222286292,225.300875881004,225.667282149737,1266304,0.0,1.0
2016-02-12,306.8,307.5,297.04,300.18,941679,239.177538824539,239.723250288611,231.568761839769,234.016667550033,941679,0.0,1.0
2016-02-16,314.47,315.65,309.33,312.03,764566,245.156977295153,246.076890906017,241.149895973255,243.25478304896,764566,0.0,1.0
2016-02-17,319.88,321.265,316.99,318.84,888075,249.374547324621,250.454276435677,247.121538565811,248.563776006572,888075,0.0,1.0
2016-02-18,315.97,320.05,314.14,319.52,660851,246.326359003878,249.50707725161,244.899713319233,249.093895714527,660851,0.0,1.0
2016-02-19,314.29,314.55,307.59,313.07,835258,245.016651490106,245.219344319618,239.793413191135,244.06555436701,835258,0.0,1.0
2016-02-22,316.45,321.717,312.245,318.84,818046,246.70056115067,250.806650123906,243.422394427211,248.563776006572,818046,0.0,1.0
2016-02-23,309.86,317.42,306.41,315.0,758685,241.563077510338,247.456761322312,238.873499580271,245.570158832236,758685,0.0,1.0
2016-02-24,307.98,311.87,297.8942,304.49,845653,240.097452435403,243.13004900003,232.234685743498,237.376690993103,845653,0.0,1.0
2016-02-25,313.62,313.75,303.87,309.59,608762,244.494327660209,244.595674074965,236.893346553497,241.352588802768,608762,0.0,1.0
2016-02-26,313.92,318.5725,311.92,316.6,678187,244.728204001954,248.355236268516,243.169028390321,246.817499321542,678187,0.0,1.0
2016-02-29,311.96,315.63,311.0901,312.6,874588,243.200211902553,246.0612991499,242.522048470273,243.699148098276,874588,0.0,1.0
2016-03-01,322.57,323.03,314.13,315.27,832284,251.471638522268,251.830248912943,244.891917441175,245.780647539806,832284,0.0,1.0
2016-03-02,326.73,327.23,318.395,320.1,1051437,254.714723794465,255.104517697373,248.216859432983,249.546056641901,1051437,0.0,1.0
2016-03-03,323.14,324.97,320.43,323.46,838419,253.701259646903,255.13801555813,251.573604718256,253.952495653238,838419,2.29,1.0
2016-03-04,323.76,325.87,320.7,323.28,671978,254.188029409177,255.844616825946,251.785585098601,253.811175399675,671978,0.0,1.0
2016-03-07,326.73,327.86,317.8262,320.52,682396,256.519813592971,257.406990740341,249.529328739211,251.644264845037,682396,0.0,1.0
2016-03-08,320.4,325.0,316.745,323.3,672527,251.550051342662,255.161568933724,248.680465082807,253.82687765007,672527,0.0,1.0
2016-03-09,328.31,328.35,321.0,323.91,1179242,257.760291374249,257.791695875041,252.02111885454,254.305796287146,1179242,0.0,1.0
2016-03-10,324.99,330.0,320.0,329.77,688346,255.153717808526,259.087131532704,251.236006334743,258.906555653151,688346,0.0,1.0
2016-03-11,339.65,340.185,326.65,330.0,905925,266.663467348736,267.083502546827,256.457004591387,259.087131532704,905925,0.0,1.0
2016-03-14,337.82,338.91,334.21,337.46,631270,265.226711437509,266.082484084087,262.392455241046,264.944070930383,631270,0.0,1.0
2016-03-15,334.13,334.3297,330.39,333.13,627305,262.329646239462,262.486433209665,259.393325415425,261.544533719666,627305,0.0,1.0
2016-03-16,334.07,335.5,329.59,333.15,674534,262.282539488274,263.405250391583,258.765235399588,261.560235970062,674534,0.0,1.0
2016-03-17,341.94,344.73,332.67,334.23,864366,268.461375019069,270.6518389493,261.18338196056,262.408157491442,864366,0.0,1.0
2016-03-18,342.56,346.9599,339.625,344.21,763474,268.948144781343,272.402561357194,266.643839535741,270.243580439006,763474,0.0,1.0
2016-03-21,341.98,345.82,339.04,342.77,685060,268.492779519861,271.507611595878,266.184548711661,269.1130184105,685060,0.0,1.0
2016-03-22,340.22,342.83,337.17,337.17,490102,267.11098148502,269.160125161688,264.716388299642,264.716388299642,490102,0.0,1.0
2016-03-23,339.23,341.86,337.3,340.98,466515,266.333720090422,268.398566017486,264.818452927216,267.707667000065,466515,0.0,1.0
2016-03-24,334.28,337.87,331.73,336.47,662382,262.447413117431,265.265967063499,260.445376191951,264.166809535785,662382,0.0,1.0
2016-03-28,336.91,338.64,334.21,336.0,444555,264.512259044495,265.870503703742,262.392455241046,263.797806651481,444555,0.0,1.0
2016-03-29,339.91,340.43,332.0,336.24,635007,266.867596603883,267.275855114177,260.657356572296,263.986233656232,635007,0.0,1.0
2016-03-30,341.37,344.91,340.805,343.63,463395,268.013860882786,270.793159202864,267.570272309101,269.788215177525,463395,0.0,1.0
2016-03-31,340.57,344.2,339.93,340.34,511508,267.385770866949,270.235729313808,266.883298854279,267.205194987396,511508,0.0,1.0
2016-04-01,342.53,344.56,335.07,337.27,717695,268.924591405749,270.518369820935,263.06765200807,264.794899551622,717695,0.0,1.0
2016-04-04,338.52,343.29,336.24,342.0,553117,265.776290201367,269.521276920794,263.986233656232,268.508481770257,553117,0.0,1.0
2016-04-05,334.8,336.66,331.45,335.92,523888,262.855671627725,264.315980914546,260.225544686408,263.734997649897,523888,0.0,1.0
2016-04-06,337.2,338.73,334.09,334.4,463490,264.739941675236,265.941163830524,262.29824173867,262.541626619807,463490,0.0,1.0
2016-04-07,328.37,335.87,326.93,334.37,530599,257.807398125437,263.695742023907,256.67683609693,262.518073244213,530599,0.0,1.0
2016-04-08,331.6,335.24,330.8,332.74,360616,260.343311564378,263.201121136436,259.715221548541,261.238339836945,360616,0.0,1.0
2016-04-11,332.96,337.16,332.78,334.91,435082,261.411064591301,264.708537174444,261.269744337737,262.942034004903,435082,0.0,1.0
2016-04-12,339.31,339.87,332.33,334.04,559556,266.396529092006,266.836192103091,260.916443703829,262.25898611268,559556,0.0,1.0
2016-04-13,348.29,348.62,341.42,343.0,959780,273.446839519774,273.705926651307,268.053116508775,269.293594290053,959780,0.0,1.0
2016-04-14,354.91,356.2,342.0001,343.0,833684,278.644284400824,279.657079551361,268.508560281509,269.293594290053,833684,0.0,1.0
2016-04-15,357.74,358.31,353.59,354.42,1108939,280.866152831847,281.313666968131,277.607935874694,278.259579266124,1108939,0.0,1.0
2016-04-18,358.0,359.45,351.05,353.0,842228,281.070282086994,282.208695240698,275.613750074411,277.144719488014,842228,0.0,1.0
2016-04-19,364.66,366.31,361.1967,361.54,834447,286.299131468836,287.5945671265,283.580051279026,283.849580407072,834447,0.0,1.0
2016-04-20,366.92,368.905,364.45,365.94,610731,288.073485763575,289.63193411537,286.134257839679,287.304075494175,610731,0.0,1.0
2016-04-21,364.09,367.88,362.2401,364.36,607856,285.851617332552,288.827193782579,284.399237682182,286.063597712897,607856,0.0,1.0
2016-04-22,365.47,369.21,363.83,365.16,512090,286.935072609871,289.871393433908,285.647488077405,286.691687728734,512090,0.0,1.0
2016-04-25,363.66,365.0,360.4701,364.01,482748,285.51401894904,286.566069725567,283.009588522143,285.788808330969,482748,0.0,1.0
2016-04-26,365.96,366.0,362.31,363.74,413415,287.319777744571,287.351182245363,284.454117047315,285.576827950624,413415,0.0,1.0
2016-04-27,367.47,369.33,363.81,366.0,451219,288.505297649463,289.965606936284,285.631785827009,287.351182245363,451219,0.0,1.0
2016-04-28,358.83,365.88,357.68,363.2,509447,281.721925478425,287.256968742987,280.819046080659,285.152867189934,509447,0.0,1.0
2016-04-29,356.33,358.04,353.15,356.63,586693,279.759144178935,281.101686587786,277.262486365983,279.994677934874,586693,0.0,1.0
2016-05-02,361.5,362.68,355.12,358.77,739138,283.81817590628,284.74460867964,278.809158029982,281.674818727237,739138,0.0,1.0
