date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-27,105.45,105.96,104.86,105.78,5913066,104.724448514229,105.230939445877,104.138508024676,105.052177940589,5913066,0.0,1.0
2015-11-30,104.24,106.0999,103.75,105.84,20383179,103.522773950908,105.369876860264,103.036145408736,105.111765109018,20383179,0.0,1.0
2015-12-01,107.12,107.15,104.5,104.83,22781868,106.382958035507,106.412751619722,103.780985014101,104.108714440461,22781868,0.0,1.0
2015-12-02,106.07,107.92,105.79,107.0,24429063,105.340182587997,107.177453614562,105.062109135328,106.263783698649,24429063,0.0,1.0
2015-12-03,104.38,106.85,103.35,106.27,23236485,103.661810677243,106.114815777576,102.638897619209,105.538806482761,23236485,0.0,1.0
2015-12-04,106.18,107.73,104.11,104.81,21224721,105.449425730117,106.988760914537,103.393668419311,104.088852050985,21224721,0.0,1.0
2015-12-07,105.61,106.83,104.66,106.48,15474890,104.88334763004,106.094953388099,103.939884129912,105.747361572263,15474890,0.0,1.0
2015-12-08,106.49,106.91,103.95,104.0,20401791,105.757292767001,106.174402946005,103.2347693035,103.284425277191,20401791,0.0,1.0
2015-12-09,104.6,106.44,103.55,106.18,23517268,103.880296961483,105.70763679331,102.837521513973,105.449425730117,23517268,0.0,1.0
2015-12-10,105.42,106.4,104.41,105.05,17454312,104.694654930014,105.667912014357,103.691604261457,104.327200724701,17454312,0.0,1.0
2015-12-11,102.12,104.34,101.91,104.15,26427727,101.417360666411,103.62208589829,101.208805576909,103.433393198264,26427727,0.0,1.0
2015-12-14,104.66,104.74,101.46,102.285,24813496,103.939884129912,104.019333687817,100.761901813691,101.581225379591,24813496,0.0,1.0
2015-12-15,104.55,105.8,104.28,105.3,21764331,103.830640987792,105.072040330066,103.562498729861,104.575480593156,21764331,0.0,1.0
2015-12-16,106.79,107.09,104.19,105.37,22680547,106.055228609147,106.353164451292,103.473117977217,104.644998956324,22680547,0.0,1.0
2015-12-17,106.22,107.75,106.13,107.49,21675686,105.48915050907,107.008623304013,105.399769756426,106.75041224082,21675686,0.0,1.0
2015-12-18,104.04,106.59,103.97,106.08,35994199,103.324150056144,105.856604714383,103.254631692977,105.350113782735,35994199,0.0,1.0
2015-12-21,104.77,105.15,103.6,104.91,16138786,104.049127272032,104.426512672083,102.887177487664,104.188163998367,16138786,0.0,1.0
2015-12-22,105.51,105.6601,104.81,105.22,14597122,104.784035682658,104.933102915678,104.088852050985,104.496031035251,14597122,0.0,1.0
2015-12-23,104.63,106.11,103.86,105.89,19599673,103.910090545697,105.37990736695,103.145388550857,105.161421082709,19599673,0.0,1.0
2015-12-24,105.02,105.32,104.5,104.74,6512134,104.297407140487,104.595342982633,103.780985014101,104.019333687817,6512134,0.0,1.0
2015-12-28,105.93,105.98,104.53,105.02,13069733,105.201145861662,105.250801835353,103.810778598315,104.297407140487,13069733,0.0,1.0
2015-12-29,107.26,107.74,106.25,106.42,17179901,106.521994761842,106.998692109275,105.518944093284,105.687774403834,17179901,0.0,1.0
2015-12-30,106.22,107.25,106.06,107.0,13115007,105.48915050907,106.512063567103,105.330251393259,106.263783698649,13115007,0.0,1.0
2015-12-31,104.66,106.17,104.62,106.0,18391064,103.939884129912,105.439494535379,103.900159350959,105.27066422483,18391064,0.0,1.0
2016-01-04,102.22,102.24,99.75,101.95,37912403,101.516672613793,101.53653500327,99.0636675134599,101.248530355862,37912403,0.0,1.0
2016-01-05,102.73,103.7099,101.665,102.89,23258238,102.023163545441,102.996321317836,100.965491305824,102.182062661252,23258238,0.0,1.0
2016-01-06,102.97,103.77,100.9,101.13,25096183,102.261512219158,103.056007798213,100.205754908352,100.43417238733,25096183,0.0,1.0
2016-01-07,97.92,101.43,97.3,100.5,45172906,97.2462588763709,100.732108229476,96.630524802603,99.8085071188243,45172906,0.0,1.0
2016-01-08,97.33,100.5,97.0311,99.88,35402298,96.6603183868176,99.8085071188243,96.363474976093,99.1927730450564,35402298,0.0,1.0
2016-01-11,97.51,98.6,95.39,97.91,29932385,96.839079892105,97.9215801185679,94.7336666076084,97.2363276816327,29932385,0.0,1.0
2016-01-12,99.37,99.96,97.55,99.0,28395390,98.6862821134086,99.2722226029619,96.8788046710578,98.3188279080955,28395390,0.0,1.0
2016-01-13,95.44,100.58,95.21,100.58,33410553,94.7833225812994,99.8879566767298,94.554905102321,99.8879566767298,33410553,0.0,1.0
2016-01-14,98.37,98.87,92.45,95.85,48658623,97.6931626395895,98.189722376499,91.8138953545801,95.1905015655652,48658623,0.0,1.0
2016-01-15,94.97,96.38,93.54,93.98,46132781,94.3165564286044,95.7168548866894,92.896395581043,93.3333681495234,46132781,0.0,1.0
2016-01-19,95.26,97.42,93.92,96.53,30998256,94.6045610760119,96.7496991394613,93.2737809810943,95.8658228077622,30998256,0.0,1.0
2016-01-20,94.35,95.0,89.37,92.83,59051429,93.7008223548365,94.3463500128189,88.7550873752172,92.1912807546314,59051429,0.0,1.0
2016-01-21,94.16,95.99,92.62,94.91,30518939,93.5121296548109,95.3295382918999,91.9827256651294,94.2569692601752,30518939,0.0,1.0
2016-01-22,97.94,98.07,95.49,96.41,30495387,97.2661212658472,97.3952267974437,94.8329785549903,95.7466484709039,30495387,0.0,1.0
2016-01-25,97.01,99.48,96.93,98.72,32482015,96.3425201551954,98.7955252555287,96.2630705972899,98.0407544554262,32482015,0.0,1.0
2016-01-26,97.34,97.88,95.66,97.76,26877080,96.6702495815558,97.2065340974181,95.0018088655396,97.0873597605598,26877080,0.0,1.0
2016-01-27,94.45,97.85,94.23,97.79,58699359,93.8001343022184,97.1767405132035,93.5816480179782,97.1171533447744,58699359,0.0,1.0
2016-01-28,109.11,110.34,104.81,107.2,107475327,108.359265788407,109.580802741205,104.088852050985,106.462407593413,107475327,0.0,1.0
2016-01-29,112.21,112.84,108.84,108.99,62739548,111.437936157246,112.063601425753,108.091123530476,108.240091451549,62739548,0.0,1.0
2016-02-01,115.09,115.72,112.01,112.27,46132726,114.298120241846,114.923785510352,111.239312262483,111.497523325676,46132726,0.0,1.0
2016-02-02,114.61,117.59,113.2,114.8,59778571,113.821422894412,116.780918926393,112.421124436327,114.010115594438,59778571,0.0,1.0
2016-02-03,112.69,115.3407,109.75,115.27,56919324,111.91463350468,114.547095293932,108.994862251651,114.476881747133,56919324,0.0,1.0
2016-02-04,110.49,111.94,109.25,111.8,38890199,109.729770662278,111.169793899315,108.498302514742,111.030757172981,38890199,0.0,1.0
2016-02-05,104.07,109.58,103.18,109.51,76894741,103.353943640359,108.826031941102,102.47006730866,108.756513577935,76894741,0.0,1.0
2016-02-08,99.75,102.68,97.46,100.41,71229746,99.0636675134599,101.97350757175,96.789423918414,99.7191263661805,71229746,0.0,1.0
2016-02-09,99.54,102.4,96.82,97.14,62709018,98.8551124239579,101.695434119081,96.1538274551698,96.4716256867919,62709018,0.0,1.0
2016-02-10,101.0,103.25,100.24,101.55,45179370,100.305066855734,102.539585671827,99.5502960556313,100.851282566334,45179370,0.0,1.0
2016-02-11,101.91,105.11,98.88,99.6,43670634,101.208805576909,104.386787893131,98.1996535712372,98.914699592387,43670634,0.0,1.0
2016-02-12,102.01,104.24,101.09,103.74,36176760,101.308117524291,103.522773950908,100.394447608378,103.026214213998,36176760,0.0,1.0
2016-02-16,101.61,103.93,100.24,103.8,45687224,100.910869734764,103.214906914024,99.5502960556313,103.085801382427,45687224,0.0,1.0
2016-02-17,105.2,105.72,100.4,101.94,44073369,104.476168645774,104.99259077216,99.7091951714423,101.238599161124,44073369,0.0,1.0
2016-02-18,103.47,106.0,103.03,105.8,29593508,102.758071956067,105.27066422483,102.321099387587,105.072040330066,29593508,0.0,1.0
2016-02-19,104.57,105.02,102.06,102.55,32404516,103.850503377268,104.297407140487,101.357773497982,101.844402040153,32404516,0.0,1.0
2016-02-22,107.16,108.25,105.34,105.49,35709714,106.42268281446,107.505183040923,104.615205372109,104.764173293182,35709714,0.0,1.0
2016-02-23,105.46,107.47,105.12,106.85,25319315,104.734379708967,106.730549851344,104.396719087869,106.114815777576,25319315,0.0,1.0
2016-02-24,106.88,106.95,102.74,104.21,34412437,106.14460936179,106.214127724958,102.033094740179,103.492980366693,34412437,0.0,1.0
2016-02-25,108.07,108.07,105.61,107.11,29906278,107.326421535635,107.326421535635,104.88334763004,106.373026840769,29906278,0.0,1.0
2016-02-26,107.92,109.45,107.16,108.7,26686193,107.177453614562,108.696926409506,106.42268281446,107.952086804141,26686193,0.0,1.0
2016-02-29,106.92,108.9101,106.75,107.6,32778992,106.184334140743,108.160741205591,106.015503830194,106.85965538294,32778992,0.0,1.0
2016-03-01,109.82,109.82,107.6,107.83,26817309,109.064380614819,109.064380614819,106.85965538294,107.088072861919,26817309,0.0,1.0
2016-03-02,109.95,110.55,108.77,109.68,25670170,109.193486146415,109.789357830707,108.021605167309,108.925343888484,25670170,0.0,1.0
2016-03-03,109.58,110.3,108.54,110.25,21353092,108.826031941102,109.541077962252,107.79318768833,109.491421988561,21353092,0.0,1.0
2016-03-04,108.39,110.05,107.93,110.05,24938858,107.644219767257,109.292798093797,107.187384809301,109.292798093797,24938858,0.0,1.0
2016-03-07,105.73,108.07,104.72,108.07,31534055,105.002521966898,107.326421535635,103.999471298341,107.326421535635,31534055,0.0,1.0
2016-03-08,105.93,107.37,104.4,104.78,25204666,105.201145861662,106.631237903962,103.681673066719,104.05905846677,25204666,0.0,1.0
2016-03-09,107.51,107.51,105.49,106.7,20493305,106.770274630296,106.770274630296,104.764173293182,105.965847856503,20493305,0.0,1.0
2016-03-10,107.32,108.66,105.7699,107.91,24854284,106.581581930271,107.912362025188,105.042147433904,107.167522419824,24854284,0.0,1.0
2016-03-11,109.41,109.42,107.92,108.48,20697553,108.657201630553,108.667132825291,107.177453614562,107.733600519901,20697553,0.0,1.0
2016-03-14,109.89,110.33,108.77,109.28,17249365,109.133898977986,109.570871546466,108.021605167309,108.528096098956,17249365,0.0,1.0
2016-03-15,110.67,110.83,108.84,109.11,17618460,109.908532167565,110.067431283376,108.091123530476,108.359265788407,17618460,0.0,1.0
2016-03-16,112.18,112.5,110.1,110.49,24744778,111.408142573032,111.725940804654,109.342454067488,109.729770662278,24744778,0.0,1.0
2016-03-17,111.02,112.69,110.73,112.15,24241247,110.256123983402,111.91463350468,109.968119335994,111.378348988817,24241247,0.0,1.0
2016-03-18,111.45,112.42,110.27,111.56,36256877,110.683165357144,111.646491246748,109.511284378037,110.792408499264,36256877,0.0,1.0
2016-03-21,111.85,112.37,111.03,111.66,18447974,111.080413146672,111.596835273058,110.26605517814,110.891720446646,18447974,0.0,1.0
2016-03-22,112.25,112.88,111.17,111.36,19001076,111.477660936199,112.103326204705,110.405091904475,110.5937846045,19001076,0.0,1.0
2016-03-23,112.54,113.19,112.0,112.01,18561974,111.765665583607,112.411193241589,111.229381067744,111.239312262483,18561974,0.0,1.0
2016-03-24,113.05,113.09,111.68,112.13,17839119,112.272156515255,112.311881294207,110.911582836122,111.358486599341,17839119,0.0,1.0
2016-03-28,113.69,114.5889,112.95,113.32,21351751,112.907752978499,113.800468073515,112.172844567873,112.540298773186,21351751,0.0,1.0
2016-03-29,116.14,116.32,113.64,113.83,29825340,115.340895689356,115.519657194643,112.858097004808,113.046789704833,29825340,0.0,1.0
2016-03-30,114.7,116.99,114.355,116.73,33235184,113.910803647056,116.185047242102,113.568177428589,115.926836178909,33235184,0.0,1.0
2016-03-31,114.1,115.01,113.7682,114.7,21207526,113.314931962765,114.21867068394,112.985414921351,113.910803647056,21207526,0.0,1.0
2016-04-01,116.06,116.17,113.35,113.75,24760504,115.26144613145,115.37068927357,112.5700923574,112.967340146928,24760504,0.0,1.0
2016-04-04,112.55,114.55,111.61,114.07,48487913,111.775596778345,113.761835725983,110.842064472955,113.28513837855,48487913,0.0,1.0
2016-04-05,112.22,113.32,111.9,112.11,22962365,111.447867351985,112.540298773186,111.130069120363,111.338624209865,22962365,0.0,1.0
2016-04-06,113.71,113.81,112.42,112.47,20814640,112.927615367975,113.026927315357,111.646491246748,111.696147220439,20814640,0.0,1.0
2016-04-07,113.64,114.89,113.0663,113.79,20714537,112.858097004808,114.099496347082,112.288344362678,113.007064925881,20714537,0.0,1.0
2016-04-08,110.63,114.33,109.9,114.25,48497808,109.868807388612,113.543349441743,109.143830172724,113.463899883838,48497808,0.0,1.0
2016-04-11,108.99,110.91,108.77,110.7,39762304,108.240091451549,110.146880841282,108.021605167309,109.93832575178,39762304,0.0,1.0
2016-04-12,110.61,111.1645,108.99,109.34,26248081,109.848944999136,110.399629747369,108.240091451549,108.587683267386,26248081,0.0,1.0
2016-04-13,110.51,112.65,106.52,112.23,88227393,109.749633051754,111.874908725727,105.787086351216,111.457798546723,88227393,0.0,1.0
2016-04-14,110.84,112.04,110.26,110.62,28473322,110.077362478114,111.269105846697,109.501353183299,109.858876193874,28473322,0.0,1.0
2016-04-15,109.64,110.97,109.2,110.79,20922803,108.885619109531,110.206468009711,108.448646541051,110.027706504423,20922803,0.0,1.0
2016-04-18,110.45,110.81,109.2,109.74,21167199,109.690045883325,110.0475688939,108.448646541051,108.984931056913,21167199,0.0,1.0
2016-04-19,112.29,112.45,109.16,111.1,30210455,111.517385715152,111.676284830963,108.408921762098,110.335573541307,30210455,0.0,1.0
2016-04-20,112.42,113.27,111.56,112.43,21027901,111.646491246748,112.490642799495,110.792408499264,111.656422441487,21027901,0.0,1.0
2016-04-21,113.44,114.04,112.31,112.55,20875230,112.659473110044,113.255344794335,111.537248104628,111.775596778345,20875230,0.0,1.0
2016-04-22,110.56,111.75,109.01,111.21,38458201,109.799289025445,110.98110119929,108.259953841025,110.444816683427,38458201,0.0,1.0
2016-04-25,110.1,110.67,109.07,109.87,21017895,109.342454067488,109.908532167565,108.319541009454,109.11403658851,21017895,0.0,1.0
2016-04-26,108.76,110.5,108.15,110.49,22521534,108.01167397257,109.739701857016,107.405871093541,109.729770662278,22521534,0.0,1.0
2016-04-27,108.89,108.94,106.31,107.94,52213107,108.140779504167,108.190435477858,105.578531261713,107.197316004039,52213107,0.0,1.0
2016-04-28,116.73,120.79,116.23,119.575,87110080,115.926836178909,119.958901242615,115.430276441999,118.752261081924,87110080,0.0,1.0
2016-04-29,117.58,117.84,115.84,116.82,37140594,116.770987731655,117.029198794848,115.04295984721,116.016216931553,37140594,0.0,1.0
2016-05-02,118.57,118.73,116.57,117.83,28095168,117.754176010736,117.913075126547,115.767937063098,117.01926760011,28095168,0.0,1.0
2016-05-03,117.43,118.16,117.02,117.52,24117463,116.622019810582,117.34699702647,116.214840826317,116.711400563226,24117463,0.0,1.0
2016-05-04,118.06,118.3,116.57,116.61,23448440,117.247685079088,117.486033752805,115.767937063098,115.807661842051,23448440,0.0,1.0
2016-05-05,117.81,118.98,117.25,118.04,22056749,116.999405210634,118.161354995002,116.443258305295,117.227822689612,22056749,0.0,1.0
2016-05-06,119.49,119.637,117.1127,117.16,26395568,118.66784592665,118.813834489301,116.30690300154,116.353877552651,26395568,0.0,1.0
2016-05-09,119.24,120.28,118.9,119.54,21138059,118.419566058195,119.452410310967,118.081905437097,118.717501900341,21138059,0.0,1.0
2016-05-10,120.5,120.5,114.8,119.62,23220046,119.670896595207,119.670896595207,114.010115594438,118.796951458246,23220046,0.0,1.0
2016-05-11,119.52,121.08,119.42,120.41,22038396,118.697639510864,120.246905890022,118.598327563483,119.581515842563,22038396,0.0,1.0
2016-05-12,120.28,120.84,118.9,119.98,22035465,119.452410310967,120.008557216306,118.081905437097,119.154474468821,22035465,0.0,1.0
2016-05-13,119.81,120.64,119.68,120.38,18124286,118.985644158272,119.809933321542,118.856538626675,119.551722258349,18124286,0.0,1.0
2016-05-16,118.67,119.61,117.35,119.38,31247834,117.853487958118,118.787020263508,116.542570252677,118.55860278453,31247834,0.0,1.0
2016-05-17,117.35,119.01,117.2,118.82,21328648,116.542570252677,118.191148579217,116.393602331604,118.002455879191,21328648,0.0,1.0
2016-05-18,117.65,118.27,116.73,116.8,21642299,116.840506094823,117.45624016859,115.926836178909,115.996354542076,21642299,0.0,1.0
2016-05-19,116.81,117.49,115.88,117.05,20544109,116.006285736815,116.681606979012,115.082684626163,116.244634410531,20544109,0.0,1.0
2016-05-20,117.35,117.99,116.95,116.96,18944831,116.542570252677,117.178166715921,116.145322463149,116.155253657887,18944831,0.0,1.0
2016-05-23,115.97,117.6,115.94,117.42,20441004,115.172065378806,116.790850121132,115.142271794592,116.612088615844,20441004,0.0,1.0
2016-05-24,117.7,117.73,116.12,116.24,20183627,116.890162068514,116.919955652728,115.321033299879,115.440207636738,20183627,0.0,1.0
2016-05-25,117.89,118.665,117.38,118.13,20035494,117.078854768539,117.848522360749,116.572363836891,117.317203442256,20035494,0.0,1.0
2016-05-26,119.47,119.7601,117.92,118.24,18481340,118.647983537173,118.936087496528,117.108648352754,117.426446584376,18481340,0.0,1.0
2016-05-27,119.38,119.85,119.01,119.56,13493563,118.55860278453,119.025368937225,118.191148579217,118.737364289817,13493563,0.0,1.0
2016-05-31,118.81,120.1,118.121,119.46,23547597,117.992524684453,119.27364880568,117.308265366991,118.638052342435,23547597,0.0,1.0
2016-06-01,118.78,119.08,117.82,118.5,15029494,117.962731100238,118.260666942384,117.009336405372,117.684657647569,15029494,0.0,1.0
2016-06-02,118.93,135.6,118.22,118.69,13228310,118.111699021311,134.667000649876,117.4065841949,117.873350347595,13228310,0.0,1.0
2016-06-03,118.47,118.98,117.86,118.975,14135114,117.654864063354,118.161354995002,117.049061184325,118.156389397633,14135114,0.0,1.0
2016-06-06,118.79,119.43,118.36,118.62,12744676,117.972662294976,118.608258758221,117.545620921234,117.803831984427,12744676,0.0,1.0
2016-06-07,117.76,119.3,117.67,119.24,17103023,116.949749236943,118.479153226624,116.860368484299,118.419566058195,17103023,0.0,1.0
2016-06-08,118.39,118.6,117.27,117.76,14505596,117.575414505449,117.783969594951,116.463120694771,116.949749236943,14505596,0.0,1.0
2016-06-09,118.56,118.68,117.71,118.13,13859240,117.744244815998,117.863419152856,116.900093263252,117.317203442256,13859240,0.0,1.0
2016-06-10,116.62,118.11,116.26,117.54,18510826,115.817593036789,117.297341052779,115.460070026214,116.731262952703,18510826,0.0,1.0
2016-06-13,113.95,115.48,113.31,115.0,31718239,113.165964041692,114.685436836635,112.530367578448,114.208739489202,31718239,0.0,1.0
2016-06-14,114.94,114.95,113.58,114.07,17618479,114.149152320773,114.159083515511,112.798509836379,113.28513837855,17618479,0.0,1.0
2016-06-15,114.6,115.44,114.07,115.3,19819432,113.811491699674,114.645712057682,113.28513837855,114.506675331348,19819432,0.0,1.0
2016-06-16,114.39,114.5,112.94,113.87,19236255,113.602936610172,113.712179752292,112.162913373134,113.086514483786,19236255,0.0,1.0
2016-06-17,113.02,114.43,112.56,114.42,24644308,112.24236293104,113.642661389125,111.785527973083,113.632730194387,24644308,0.0,1.0
2016-06-20,113.37,114.72,112.75,113.77,20785390,112.589954746877,113.930666036533,111.974220673109,112.987202536404,20785390,0.0,1.0
2016-06-21,114.38,115.2142,113.97,114.12,19166269,113.593005415434,114.421465680494,113.185826431168,113.334794352241,19166269,0.0,1.0
2016-06-22,113.91,114.74,113.61,114.65,14846329,113.126239262739,113.950528426009,112.828303420593,113.861147673365,14846329,0.0,1.0
2016-06-23,115.08,115.09,113.54,114.37,16176895,114.288189047107,114.298120241846,112.758785057426,113.583074220696,16176895,0.0,1.0
2016-06-24,112.08,113.68,111.0,111.01,40643130,111.30883062565,112.897821783761,110.236261593925,110.246192788663,40643130,0.0,1.0
2016-06-27,108.97,111.57,108.23,111.57,36409606,108.220229062072,110.802339694002,107.485320651446,110.802339694002,36409606,0.0,1.0
2016-06-28,112.7,112.75,110.55,110.63,26813842,111.924564699418,111.974220673109,109.789357830707,109.868807388612,26813842,0.0,1.0
2016-06-29,114.16,114.25,113.04,113.37,20968273,113.374519131194,113.463899883838,112.262225320516,112.589954746877,20968273,0.0,1.0
2016-06-30,114.28,115.18,113.67,114.67,23192716,113.493693468052,114.387500994489,112.887890589022,113.881010062842,23192716,0.0,1.0
2016-07-01,114.19,115.13,113.81,114.2,14980023,113.404312715408,114.337845020798,113.026927315357,113.414243910147,14980023,0.0,1.0
2016-07-05,114.0,114.11,112.97,113.94,14207037,113.215620015383,113.324863157503,112.192706957349,113.156032846954,14207037,0.0,1.0
2016-07-06,116.7,116.79,112.97,113.36,24337586,115.897042594694,115.986423347338,112.192706957349,112.580023552138,24337586,0.0,1.0
2016-07-07,115.85,116.97,115.36,116.63,16630201,115.052891041948,116.165184852626,114.566262499777,115.827524231527,16630201,0.0,1.0
2016-07-08,117.24,117.5,115.85,116.43,18142597,116.433327110557,116.69153817375,115.052891041948,115.628900336763,18142597,0.0,1.0
2016-07-11,117.87,118.7,117.5,117.71,17711570,117.058992379063,117.883281542333,116.69153817375,116.900093263252,17711570,0.0,1.0
2016-07-12,117.93,118.72,117.57,118.63,15217700,117.118579547492,117.903143931809,116.761056536917,117.813763179165,15217700,0.0,1.0
2016-07-13,116.78,118.4,116.68,118.39,16207662,115.9764921526,117.585345700187,115.877180205218,117.575414505449,16207662,0.0,1.0
2016-07-14,117.29,117.64,116.7,117.5,14579736,116.482983084248,116.830574900084,115.897042594694,116.69153817375,14579736,0.0,1.0
2016-07-15,116.86,118.28,116.58,117.74,16645964,116.055941710505,117.466171363329,115.777868257836,116.929886847466,16645964,0.0,1.0
2016-07-18,119.37,119.61,116.89,117.32,20868367,118.548671589792,118.787020263508,116.08573529472,116.512776668462,20868367,0.0,1.0
2016-07-19,120.61,120.85,118.66,118.99,21541292,119.780139737327,120.018488411044,117.84355676338,118.17128618974,21541292,0.0,1.0
2016-07-20,121.92,122.2,120.56,121.25,20046452,121.08112624803,121.3591997007,119.730483763636,120.415736200572,20046452,0.0,1.0
2016-07-21,120.61,122.1,120.25,121.92,17801663,119.780139737327,121.259887753318,119.422616726752,121.08112624803,17801663,0.0,1.0
2016-07-22,121.0,121.01,119.31,119.9,18422410,120.167456332117,120.177387526855,118.489084421362,119.075024910916,18422410,0.0,1.0
2016-07-25,121.63,121.85,117.78,121.39,18487449,120.793121600623,121.011607884863,116.969611626419,120.554772926906,18487449,0.0,1.0
2016-07-26,121.22,122.07,120.75,122.0,17611964,120.385942616357,121.230094169103,119.919176463662,121.160575805936,17611964,0.0,1.0
2016-07-27,123.34,125.0,121.51,122.42,52654239,122.491355900854,124.139934227393,120.673947263765,121.57768598494,52654239,0.0,1.0
2016-07-28,125.0,128.33,123.63,127.52,78955758,124.139934227393,127.447022075211,122.779360548261,126.642595301418,78955758,0.0,1.0
2016-07-29,123.94,125.84,123.71,124.65,35058803,123.087227585145,124.974154585401,122.858810106167,123.792342411557,35058803,0.0,1.0
2016-08-01,124.31,124.58,122.86,123.85,25006850,123.454681790458,123.722824048389,122.01465855342,122.997846832501,25006850,0.0,1.0
2016-08-02,123.09,124.8,122.07,124.06,23968414,122.243076032399,123.94131033263,121.230094169103,123.206401922003,23968414,0.0,1.0
2016-08-03,122.51,123.92,122.31,123.09,18525332,121.667066737584,123.067365195669,121.46844284282,122.243076032399,18525332,0.0,1.0
2016-08-04,124.36,124.79,122.51,122.94,21065974,123.504337764149,123.931379137891,121.667066737584,122.094108111326,21065974,0.0,1.0
2016-08-05,125.15,125.835,124.6184,124.98,20184035,124.288902148466,124.969188988032,123.760959836184,124.120071837917,20184035,0.0,1.0
2016-08-08,125.26,125.45,124.55,125.25,15233929,124.398145290586,124.586837990612,123.693030464175,124.388214095848,15233929,0.0,1.0
2016-08-09,125.06,126.09,124.53,125.34,19620967,124.199521395823,125.222434453856,123.673168074698,124.477594848492,19620967,0.0,1.0
2016-08-10,124.88,125.48,124.54,125.07,10670148,124.020759890535,124.616631574827,123.683099269437,124.209452590561,10670148,0.0,1.0
2016-08-11,124.9,125.38,124.75,125.2,11729519,124.040622280011,124.517319627445,123.891654358939,124.338558122157,11729519,0.0,1.0
2016-08-12,124.88,125.0,124.18,124.7,12158955,124.020759890535,124.139934227393,123.325576258862,123.841998385248,12158955,0.0,1.0
2016-08-15,123.9,124.92,123.7,124.91,19295130,123.047502806192,124.060484669488,122.848878911428,124.05055347475,19295130,0.0,1.0
2016-08-16,123.3,123.92,122.78,123.5,14222410,122.451631121901,123.067365195669,121.935208995515,122.650255016665,14222410,0.0,1.0
2016-08-17,124.37,124.38,122.85,123.66,13794179,123.514268958887,123.524200153625,122.004727358682,122.809154132476,13794179,0.0,1.0
2016-08-18,123.91,124.26,123.64,124.01,12400816,123.05743400093,123.405025816767,122.789291742999,123.156745948312,12400816,0.0,1.0
2016-08-19,123.56,124.157,123.28,123.6,11688265,122.709842185094,123.302734510964,122.431768732424,122.749566964047,11688265,0.0,1.0
2016-08-22,124.15,124.83,123.11,123.33,14386361,123.295782674647,123.971103916844,122.262938421875,122.481424706115,14386361,0.0,1.0
2016-08-23,124.37,125.09,124.25,124.51,13309452,123.514268958887,124.229314980037,123.395094622029,123.653305685222,13309452,0.0,1.0
2016-08-24,123.48,124.69,123.09,124.47,12243719,122.630392627188,123.832067190509,122.243076032399,123.613580906269,12243719,0.0,1.0
2016-08-25,123.89,124.37,123.1,123.12,10730811,123.037571611454,123.514268958887,122.253007227137,122.272869616613,10730811,0.0,1.0
2016-08-26,124.96,125.19,123.91,124.05,17504825,124.100209448441,124.328626927419,123.05743400093,123.196470727265,17504825,0.0,1.0
2016-08-29,126.54,126.73,124.35,124.35,15925900,125.669338217075,125.8580309171,123.494406569411,123.494406569411,15925900,0.0,1.0
2016-08-30,125.84,126.6,125.15,126.6,17804286,124.974154585401,125.728925385504,124.288902148466,125.728925385504,17804286,0.0,1.0
2016-08-31,126.12,126.22,125.1,125.6,14200636,125.252228038071,125.351539985453,124.239246174775,124.735805911685,14200636,0.0,1.0
2016-09-01,126.17,126.63,125.6,126.38,13536125,125.301884011762,125.758718969719,124.735805911685,125.510439101264,13536125,0.0,1.0
2016-09-02,126.51,126.86,126.0,126.85,12118773,125.63954463286,125.987136448697,125.133053701212,125.977205253959,12118773,0.0,1.0
2016-09-06,129.73,129.94,126.47,126.67,26278407,128.837389338558,129.04594442806,125.599819853907,125.798443748671,26278407,0.0,1.0
2016-09-07,131.05,131.98,129.95,130.04,27990796,130.148307043999,131.071908154651,129.055875622798,129.145256375442,27990796,0.0,1.0
2016-09-08,130.27,131.08,129.81,130.92,15676595,129.37367385442,130.178100628214,128.916838896463,130.019201512403,15676595,0.0,1.0
2016-09-09,127.1,129.949,127.1,129.71,27100679,126.225485122414,129.054882503324,126.225485122414,128.817526949082,27100679,0.0,1.0
2016-09-12,128.69,128.76,125.75,125.96,21252752,127.804545085786,127.874063448953,124.884773832758,125.09332892226,21252752,0.0,1.0
2016-09-13,127.21,128.35,126.66,128.03,18016152,126.334728264534,127.466884464687,125.788512553933,127.149086233065,18016152,0.0,1.0
2016-09-14,127.77,128.8,126.89,126.89,15720388,126.890875169872,127.913788227906,126.016930032912,126.016930032912,15720388,0.0,1.0
2016-09-15,128.35,129.1,127.67,127.98,15111838,127.466884464687,128.211724070052,126.79156322249,127.099430259374,15111838,0.0,1.0
2016-09-16,129.07,129.18,128.2,128.2,24119174,128.181930485837,128.291173627957,127.317916543615,127.317916543615,24119174,0.0,1.0
2016-09-19,128.65,129.94,128.26,129.91,14958794,127.764820306833,129.04594442806,127.377503712044,129.016150843845,14958794,0.0,1.0
2016-09-20,128.64,129.17,128.0307,128.65,11083808,127.754889112095,128.281242433219,127.149781416697,127.764820306833,11083808,0.0,1.0
2016-09-21,129.94,130.005,128.39,129.13,14068336,129.04594442806,129.110497193858,127.50660924364,128.241517654266,14068336,0.0,1.0
2016-09-22,130.08,130.73,129.56,130.5,15538307,129.184981154395,129.830508812377,128.668559028009,129.602091333399,15538307,0.0,1.0
