date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2009-06-12,167.06,169.95,165.8,169.005,2540800,15.3181941755092,15.5831862811432,15.2026612851635,15.496536613384,25408000,0.0,1.0
2009-06-15,166.47,168.39,164.06,165.25,1731100,15.264095441141,15.4401455597629,15.0431158651624,15.1522302616,17311000,0.0,1.0
2009-06-16,163.56,168.23,162.64,167.73,2684000,14.9972694801046,15.4254747165444,14.9129121315983,15.3796283314866,26840000,0.0,1.0
2009-06-17,164.26,166.88,162.86,162.87,2563500,15.0614544191855,15.3016894768884,14.9330845410237,14.9340014687249,25635000,0.0,1.0
2009-06-18,163.39,165.16,162.11,163.21,1587500,14.981681709185,15.1439779122896,14.864314963437,14.9651770105642,15875000,0.0,1.0
2009-06-19,161.35,163.67,160.17,163.67,3214600,14.7946284581492,15.0073556848173,14.6864309894128,15.0073556848173,32146000,0.0,1.0
2009-06-22,156.78,163.21,156.78,161.15,2044800,14.375592498721,14.9651770105642,14.375592498721,14.7762899041261,20448000,0.0,1.0
2009-06-23,160.13,160.85,155.51,157.0,2109900,14.6827632786082,14.7487820730914,14.2591426806742,14.3957649081464,21099000,0.0,1.0
2009-06-24,161.06,162.59,159.75,161.3,1709300,14.7680375548157,14.9083274930925,14.6479200259643,14.7900438196434,17093000,0.0,1.0
2009-06-25,164.28,166.23,159.18,161.495,3604400,15.0632882745879,15.2420891763132,14.5956551469984,14.807923909816,36044000,0.0,1.0
2009-06-26,168.91,168.91,163.32,164.04,2075800,15.487825800223,15.487825800223,14.9752632152769,15.0412820097601,20758000,0.0,1.0
2009-06-29,168.15,169.49,165.51,169.49,1467300,15.4181392949352,15.54100760689,15.17607038183,15.54100760689,14673000,0.0,1.0
2009-06-30,167.31,169.0,165.52,169.0,1126100,15.3411173680381,15.4960781495334,15.1769873095312,15.4960781495334,11261000,0.0,1.0
2009-07-01,165.84,169.25,165.4,167.48,1443600,15.2063289959682,15.5190013420623,15.1659841771173,15.3567051389577,14436000,0.0,1.0
2009-07-02,166.25,168.14,162.53,162.53,1884400,15.2439230317155,15.417222367234,14.9028259268856,14.9028259268856,18844000,0.0,1.0
2009-07-06,166.81,167.37,164.97,165.0,1497700,15.2952709829803,15.346618934245,15.1265562859676,15.1293070690711,14977000,0.0,1.0
2009-07-07,161.0,167.195,160.8,166.9,2385400,14.7625359886087,15.3305726994748,14.7441974345856,15.3035233322907,23854000,0.0,1.0
2009-07-08,160.7,164.38,159.94,160.91,2446600,14.7487820730914,15.0865264292145,14.6790305212834,14.7680555281963,24466000,0.15,1.0
2009-07-09,162.8,162.94,159.38,161.83,1441100,14.9415166241399,14.9543655942098,14.6276346410038,14.852491617227,14411000,0.0,1.0
2009-07-10,160.56,162.4,158.57,160.59,1330600,14.7359331030215,14.904805281083,14.5532941713137,14.7386864537508,13306000,0.0,1.0
2009-07-13,165.52,165.52,160.49,160.56,1527500,15.1911537569265,15.1911537569265,14.7295086179866,14.7359331030215,15275000,0.0,1.0
2009-07-14,165.93,166.22,163.48,165.31,792300,15.2287828835598,15.255398607276,15.0039259073365,15.1718803018217,7923000,0.0,1.0
2009-07-15,172.37,172.69,166.7,167.28,2132000,15.8198355067751,15.8492045812206,15.2994522189442,15.3526836663767,21320000,0.0,1.0
2009-07-16,178.27,180.76,171.48,171.49,2844100,16.3613278168638,16.5898559273927,15.7381527684736,15.7390705520501,28441000,0.0,1.0
2009-07-17,179.84,181.25,178.29,179.04,1701500,16.5054198383619,16.6348273226373,16.3631633840166,16.4319971522482,17015000,0.0,1.0
2009-07-20,181.42,185.4203,180.1,180.52,3059700,16.6504296434365,17.0175706075123,16.5292822113489,16.5678291215586,30597000,0.0,1.0
2009-07-21,180.94,183.0,179.42,182.06,1449400,16.6063760317683,16.7954394485111,16.4668729281522,16.7091677923275,14494000,0.0,1.0
2009-07-22,181.48,182.55,178.0,179.01,1290700,16.655936344895,16.7541391875721,16.3365476603004,16.4292438015189,12907000,0.0,1.0
2009-07-23,185.87,186.57,180.86,182.59,1508400,17.058843334944,17.1230881852935,16.5990337631569,16.7578103218778,15084000,0.0,1.0
2009-07-24,185.47,189.1,183.87,184.13,2019400,17.0221319918871,17.3552874301281,16.8752866196597,16.8991489926467,20194000,0.0,1.0
2009-07-27,189.13,193.0,187.35,187.94,2534300,17.3580407808574,17.7132230249324,17.1946753042544,17.2488245352632,25343000,0.0,1.0
2009-07-28,186.94,188.94,185.57,188.94,1516200,17.1570461776211,17.3406028929054,17.0313098276514,17.3406028929054,15162000,0.0,1.0
2009-07-29,188.55,188.67,184.38,185.53,1807000,17.3048093334249,17.315822736342,16.9220935820572,17.0276386933457,18070000,0.0,1.0
2009-07-30,194.11,209.27,193.88,205.98,6801300,17.8150970019152,19.20645690377,17.7939879796575,18.9045061071274,68013000,0.0,1.0
2009-07-31,194.03,197.88,192.46,194.31,3083900,17.8077547333038,18.1611014102261,17.6636627118057,17.8334526734436,30839000,0.0,1.0
2009-08-03,200.66,200.86,195.51,196.21,1759900,18.4162452444712,18.4346009159996,17.9435867026142,18.0078315529637,17599000,0.0,1.0
2009-08-04,203.1,203.11,197.51,198.52,1590400,18.640184437118,18.6411022206944,18.1271434178985,18.219839559117,15904000,0.0,1.0
2009-08-05,202.98,204.0,200.0,203.1,1248900,18.629171034201,18.7227849589959,18.3556715284274,18.640184437118,12489000,0.0,1.0
2009-08-06,201.48,204.41,200.6,202.75,1621100,18.4915034977377,18.7604140856292,18.4107385430127,18.6080620119433,16211000,0.0,1.0
2009-08-07,204.34,206.0,203.07,203.83,1173900,18.7539896005943,18.9063416742802,18.6374310863887,18.7071826381968,11739000,0.0,1.0
2009-08-10,202.34,204.9,201.01,204.79,784800,18.57043288531,18.8053854808739,18.4483676696459,18.7952898615332,7848000,0.0,1.0
2009-08-11,202.69,204.45,201.45,201.99,1314700,18.6025553104847,18.7640852199349,18.4887501470085,18.5383104601352,13147000,0.0,1.0
2009-08-12,204.32,205.48,200.3,201.2,1199300,18.7521540334414,18.8586169283063,18.38320503572,18.4658055575979,11993000,0.0,1.0
2009-08-13,203.97,206.9399,203.48,204.57,1486300,18.7200316082667,18.9926041526281,18.675060213022,18.775098622852,14863000,0.0,1.0
2009-08-14,202.61,206.23,201.56,203.88,1157200,18.5952130418734,18.9274506965379,18.4988457663491,18.7117715560789,11572000,0.0,1.0
2009-08-17,195.94,199.91,195.94,196.0,1290400,17.9830513964003,18.3474114762396,17.9830513964003,17.9885580978588,12904000,0.0,1.0
2009-08-18,198.17,199.17,196.85,196.85,673000,18.1877171339423,18.2794954915844,18.0665697018547,18.0665697018547,6730000,0.0,1.0
2009-08-19,197.3,198.22,195.35,196.93,942400,18.1078699627936,18.1923060518244,17.9289021653914,18.073911970466,9424000,0.0,1.0
2009-08-20,203.02,203.19,196.27,196.41,1072000,18.6328421685066,18.6484444893058,18.0133382544222,18.0261872244921,10720000,0.0,1.0
2009-08-21,207.25,208.07,202.24,205.03,1544500,19.0210646213329,19.0963228745994,18.5612550495458,18.8173166673673,15445000,0.0,1.0
2009-08-24,204.23,209.78,203.16,208.05,1175800,18.7438939812536,19.2532638661675,18.6456911385765,19.0944873074466,11758000,0.0,1.0
2009-08-25,208.93,211.1,206.28,206.89,1485600,19.1752522621717,19.3744112982551,18.93203961442,18.9880244125817,14856000,0.0,1.0
2009-08-26,206.69,208.15,204.2,208.15,1291600,18.9696687410533,19.1036651432108,18.7411406305244,19.1036651432108,12916000,0.0,1.0
2009-08-27,206.6,206.89,203.0,206.5,897300,18.9614086888655,18.9880244125817,18.6310066013538,18.9522308531013,8973000,0.0,1.0
2009-08-28,203.57,208.15,203.31,207.8,1035500,18.6833202652098,19.1036651432108,18.6594578922229,19.0715427180361,10355000,0.0,1.0
2009-08-31,202.63,203.22,199.6,202.08,1409300,18.5970486090262,18.6511978400351,18.3189601853705,18.546570512323,14093000,0.0,1.0
2009-09-01,200.67,207.18,200.67,201.69,1662800,18.4171630280476,19.0146401362979,18.4171630280476,18.5107769528426,16628000,0.0,1.0
2009-09-02,200.45,202.53,199.05,200.0,892200,18.3969717893663,18.587870773262,18.2684820886674,18.3556715284274,8922000,0.0,1.0
2009-09-03,203.4,204.81,201.14,202.45,1511500,18.6677179444107,18.7971254286861,18.4602988561394,18.5805285046506,15115000,0.0,1.0
2009-09-04,206.05,206.9,203.051,203.45,849100,18.9109305921623,18.9889421961581,18.6356872975935,18.6723068622928,8491000,0.0,1.0
2009-09-08,207.45,209.31,206.0,208.1,994100,19.0394202928613,19.2101280380757,18.9063416742802,19.0990762253287,9941000,0.0,1.0
2009-09-09,210.31,211.69,207.25,209.37,1879600,19.3019063957178,19.428560529264,19.0210646213329,19.2156347395342,18796000,0.0,1.0
2009-09-10,211.6,212.11,209.26,209.99,905300,19.4203004770762,19.4671074394737,19.2055391201936,19.2725373212723,9053000,0.0,1.0
2009-09-11,208.81,212.88,208.41,212.88,1186800,19.1642388592546,19.5377767748581,19.1275275161978,19.5377767748581,11868000,0.0,1.0
2009-09-14,207.99,208.48,206.325,207.45,1392800,19.0889806059881,19.1339520012327,18.9361696405139,19.0394202928613,13928000,0.0,1.0
2009-09-15,214.03,215.64,208.38,208.965,2263300,19.6433218861466,19.7910850419504,19.1247741654685,19.1784645046891,22633000,0.0,1.0
2009-09-16,219.76,221.36,214.1,214.96,1998900,20.169211875436,20.3160572476634,19.6497463711815,19.7286757587538,19989000,0.0,1.0
2009-09-17,220.2,221.52,218.3,219.84,1321500,20.2095943527986,20.3307417848862,20.0352154732785,20.1765541440474,13215000,0.0,1.0
2009-09-18,223.57,223.57,217.55,221.8,5383200,20.5188874180526,20.5188874180526,19.9663817050469,20.356439725026,53832000,0.0,1.0
2009-09-21,222.62,225.83,221.72,222.91,1317600,20.4316979782925,20.7263065063238,20.3490974564146,20.4583137020087,13176000,0.0,1.0
2009-09-22,224.58,225.0,221.89,224.78,1180400,20.6115835592711,20.6501304694808,20.3646997772138,20.6299392307995,11804000,0.0,1.0
2009-09-23,219.39,225.82,219.15,225.82,1409700,20.1352538831084,20.7253887227474,20.1132270772743,20.7253887227474,14097000,0.0,1.0
2009-09-24,214.94,219.74,214.18,219.6,1556700,19.7268401916009,20.1673763082832,19.6570886397929,20.1545273382133,15567000,0.0,1.0
2009-09-25,204.7,214.35,204.06,214.35,4169600,18.7870298093454,19.6726909605921,18.7282916604545,19.6726909605921,41696000,0.0,1.0
2009-09-28,208.14,209.58,204.23,205.37,1945400,19.1027473596344,19.2349081946391,18.7438939812536,18.8485213089657,19454000,0.0,1.0
2009-09-29,206.74,212.87,205.85,209.45,2233600,18.9742576589354,19.5368589912817,18.8925749206339,19.2229770081456,22336000,0.0,1.0
2009-09-30,202.15,208.59,201.1,208.58,2455500,18.552994997358,19.1440476205733,18.4566277218337,19.1431298369969,24555000,0.0,1.0
2009-10-01,199.41,203.93,199.16,202.07,1807100,18.3015222974185,18.716360473961,18.278577708008,18.5456527287466,18071000,0.0,1.0
2009-10-02,199.69,200.0,196.95,197.16,1882400,18.3272202375583,18.3556715284274,18.0757475376189,18.0950209927237,18824000,0.0,1.0
2009-10-05,200.53,201.7,197.8515,200.51,2002600,18.4043140579777,18.511694736419,18.1584857270333,18.4024784908249,20026000,0.0,1.0
2009-10-06,200.6,203.85,199.91,202.94,1878700,18.4107385430127,18.7090182053496,18.3474114762396,18.6254998998953,18787000,0.0,1.0
2009-10-07,210.9,211.5,200.82,201.12,3257100,19.369822380373,19.424928560687,18.4440385510977,18.4715916412547,32571000,0.15,1.0
2009-10-08,210.96,215.45,210.0,210.89,2342500,19.3753329984044,19.7877109144209,19.287163109902,19.3689039440344,23425000,0.0,1.0
2009-10-09,214.42,214.83,210.24,211.0,1385200,19.6931119715485,19.7307678614297,19.3092055820276,19.3790067437587,13852000,0.0,1.0
2009-10-12,216.0,220.0,214.29,218.56,1379700,19.8382249130421,20.2055994484688,19.6811722991471,20.0733446157151,13797000,0.0,1.0
2009-10-13,217.36,218.27,214.14,215.82,1162900,19.9631322550871,20.0467099618967,19.6673957540686,19.8216930589479,11629000,0.0,1.0
2009-10-14,219.48,221.95,216.53,220.99,1860400,20.1578407588633,20.3846945344893,19.8869020389861,20.2965246459869,18604000,0.0,1.0
2009-10-15,225.36,227.23,216.92,217.5,2436800,20.6978813259405,20.8696289212525,19.9227210561902,19.9759903638271,24368000,0.0,1.0
2009-10-16,223.87,225.91,221.7975,223.8,1300500,20.5610343114941,20.7483953245617,20.3706883803261,20.5546052571241,13005000,0.0,1.0
2009-10-19,225.6,226.1,221.8709,224.0,932500,20.7199237980661,20.7658456149945,20.3774297030512,20.5729739838955,9325000,0.0,1.0
2009-10-20,225.0,227.17,223.07,227.17,845400,20.6648176177521,20.8641183032211,20.4875594044088,20.8641183032211,8454000,0.0,1.0
2009-10-21,225.67,232.16,223.34,223.34,1461300,20.7263528524361,21.3224180361659,20.5123571855501,20.5123571855501,14613000,0.0,1.0
2009-10-22,229.28,229.48,223.51,226.5,1103400,21.0579083706587,21.07627709743,20.5279706033057,20.8025830685372,11034000,0.0,1.0
2009-10-23,229.96,232.25,227.37,231.29,1565100,21.1203620416813,21.330683963213,20.8824870299925,21.2425140747106,15651000,0.0,1.0
2009-10-26,220.75,231.394,220.75,230.65,1832700,20.2744821738613,21.2520658126317,20.2744821738613,21.1837341490424,18327000,0.0,1.0
2009-10-27,220.55,223.19,219.18,221.06,1965300,20.2561134470899,20.4985806404716,20.1302876687063,20.3029537003568,19653000,0.0,1.0
2009-10-28,220.5,228.9,219.53,221.9,3007300,20.2515212653971,21.0230077897932,20.1624329405561,20.3801023527964,30073000,0.0,1.0
2009-10-29,227.92,228.8,222.67,223.48,1753500,20.9330010286136,21.0138234264075,20.4508219508661,20.52521529429,17535000,0.0,1.0
2009-10-30,219.02,226.4,218.0,225.68,2553400,20.1155926872892,20.7933987051515,20.0219121807554,20.7272712887747,25534000,0.0,1.0
2009-11-02,222.65,225.56,218.51,219.02,2258600,20.4489850781889,20.7162500527119,20.0687524340223,20.1155926872892,22586000,0.0,1.0
2009-11-03,219.2,226.15,209.57,224.98,5784400,20.1321245413834,20.7704377966873,19.2476703473436,20.662980745075,57844000,0.0,1.0
2009-11-04,224.98,228.79,220.11,220.11,3479500,20.662980745075,21.0129049900689,20.215702248193,20.215702248193,34795000,0.0,1.0
2009-11-05,230.25,230.26,224.54,228.0,1881200,21.1469966954997,21.1479151318383,20.6225695461781,20.9403485193222,18812000,0.0,1.0
2009-11-06,236.9,237.18,227.28,227.76,2483400,21.7577568606466,21.7834730781265,20.8742211029454,20.9183060471966,24834000,0.0,1.0
2009-11-09,242.19,242.93,235.0,238.5,2781800,22.2436096837484,22.3115739728023,21.5832539563189,21.9047066748173,27818000,0.0,1.0
2009-11-10,238.67,241.5,237.46,241.38,1992100,21.9203200925729,22.1802375763873,21.8091892956063,22.1692163403245,19921000,0.0,1.0
2009-11-11,237.9,242.83,236.41,239.03,1728400,21.8496004945033,22.3023896094167,21.7127534800568,21.9533838007613,17284000,0.0,1.0
2009-11-12,236.89,241.65,235.62,237.49,1381400,21.756838424308,22.1940141214658,21.64019700931,21.811944604622,13814000,0.0,1.0
2009-11-13,234.72,238.5,232.64,237.6,1493600,21.557537738839,21.9047066748173,21.3665029804171,21.8220474043463,14936000,0.0,1.0
2009-11-16,230.8,236.75,228.92,236.43,2659100,21.1975106941209,21.7439803155681,21.0248446624703,21.7145903527339,26591000,0.0,1.0
2009-11-17,231.0,231.45,229.14,229.75,1889400,21.2158794208922,21.2572090561277,21.0450502619188,21.1010748785713,18894000,0.0,1.0
2009-11-18,227.28,231.9264,225.91,230.05,2071700,20.8742211029454,21.300963363297,20.7483953245617,21.1286279687284,20717000,0.0,1.0
2009-11-19,230.09,235.96,222.87,225.77,4395700,21.1323017140826,21.6714238448213,20.4691906776374,20.7355372158218,43957000,0.0,1.0
2009-11-20,231.16,231.74,228.44,229.74,1811900,21.2305744023093,21.2838437099461,20.9807597182191,21.1001564422328,18119000,0.0,1.0
2009-11-23,236.19,236.29,232.79,233.49,1315200,21.6925478806083,21.701732243994,21.3802795254956,21.4445700691953,13152000,0.0,1.0
2009-11-24,237.65,238.13,234.02,236.85,1048300,21.8266395860391,21.8707245302903,21.4932471951394,21.7531646789537,10483000,0.0,1.0
2009-11-25,239.84,240.58,237.62,238.46,1167700,22.0277771441852,22.0957414332392,21.8238842770234,21.901032929463,11677000,0.0,1.0
2009-11-27,235.59,238.4,234.5,234.52,648100,21.6374417002943,21.8955223114316,21.5373321393906,21.5391690120677,6481000,0.0,1.0
2009-11-30,240.86,240.86,236.08,236.95,1392100,22.121457650719,22.121457650719,21.6824450808841,21.7623490423394,13921000,0.0,1.0
2009-12-01,242.99,243.97,240.86,241.95,1380500,22.3170845908337,22.4070913520133,22.121457650719,22.2215672116228,13805000,0.0,1.0
2009-12-02,242.42,246.8885,241.91,242.23,1397900,22.2647337195354,22.675136997424,22.2178934662685,22.2472834291027,13979000,0.0,1.0
2009-12-03,236.16,244.76,235.41,243.83,1207700,21.6897925715926,22.4796478227601,21.6209098462001,22.3942332432734,12077000,0.0,1.0
2009-12-04,241.33,243.16,235.51,240.0,1431900,22.1646241586317,22.3326980085894,21.6300942095858,22.0424721256023,14319000,0.0,1.0
2009-12-07,238.94,242.49,237.55,239.5,763200,21.9451178737142,22.2711627739054,21.8174552226534,21.9965503086739,7632000,0.0,1.0
2009-12-08,238.61,239.72,236.69,238.0,694000,21.9148094745415,22.0167559081224,21.7384696975367,21.8587848578889,6940000,0.0,1.0
2009-12-09,242.94,243.26,237.45,237.85,922300,22.3124924091409,22.341882371975,21.8082708592678,21.8450083128104,9223000,0.0,1.0
2009-12-10,244.12,245.47,241.97,244.69,974900,22.4208678970918,22.5448568027983,22.2234040842999,22.4732187683901,9749000,0.0,1.0
2009-12-11,243.94,246.0,243.6,245.83,844900,22.4043360429976,22.5935339287423,22.3731092074863,22.5779205109867,8449000,0.0,1.0
2009-12-14,247.48,247.76,242.39,247.0,1255500,22.7294625068502,22.7551787243301,22.2619784105197,22.685377562599,12555000,0.0,1.0
2009-12-15,245.55,249.64,244.72,246.79,1515000,22.5522042935068,22.9278447559806,22.4759740774058,22.6660903994891,15150000,0.0,1.0
2009-12-16,246.4,247.68,245.01,245.41,1384200,22.630271382285,22.7478312336216,22.5026087312242,22.5393461847669,13842000,0.0,1.0
2009-12-17,247.75,248.9,245.0,245.45,1283400,22.7542602879915,22.8598804669267,22.5016902948857,22.5430199301212,12834000,0.0,1.0
2009-12-18,254.84,255.72,248.86,249.25,2507600,23.4054316520354,23.4862540498292,22.8562067215724,22.8920257387765,25076000,0.0,1.0
2009-12-21,255.36,256.5,253.71,256.0,922500,23.4531903416408,23.5578920842374,23.3016483457773,23.5119702673091,9225000,0.0,1.0
2009-12-22,255.62,258.15,254.99,255.83,846200,23.4770696864436,23.709434080101,23.4192081971139,23.4963568495535,8462000,0.0,1.0
2009-12-23,255.32,257.6,253.83,256.0,819800,23.4495165962866,23.6589200814798,23.3126695818401,23.5119702673091,8198000,0.0,1.0
2009-12-24,255.42,256.9,254.5,254.58,275200,23.4587009596722,23.5946295377801,23.3742048165241,23.3815523072326,2752000,0.0,1.0
2009-12-28,256.98,257.45,253.0,255.9,709500,23.6019770284886,23.6451435364013,23.2364393657391,23.5027859039234,7095000,0.0,1.0
2009-12-29,258.36,259.0,257.06,257.7,610600,23.7287212432109,23.7875011688791,23.6093245191972,23.6681044448654,6106000,0.0,1.0
2009-12-30,257.98,258.71,256.8,258.39,415600,23.6938206623453,23.7608665150607,23.5854451743944,23.7314765522266,4156000,0.0,1.0
2009-12-31,255.98,258.63,254.8,258.63,989800,23.510133394632,23.7535190243522,23.4017579066811,23.7535190243522,9898000,0.0,1.0
2010-01-04,256.84,258.2,256.07,257.99,932100,23.5891189197487,23.7140262617938,23.5183993216791,23.6947390986839,9321000,0.0,1.0
2010-01-05,256.08,257.96,253.05,257.84,1290600,23.5193177580176,23.6919837896682,23.2410315474319,23.6809625536054,12906000,0.0,1.0
2010-01-06,255.56,256.24,252.5,256.24,1078500,23.4853356134907,23.5478259414652,23.2041291376052,23.5478259414652,10785000,0.15,1.0
2010-01-07,253.89,254.06,250.98,253.4,1127300,23.3318667197885,23.3474893017821,23.0644448750739,23.2868369246304,11273000,0.0,1.0
2010-01-08,253.98,254.92,251.7,252.33,863500,23.340137498491,23.4265211871617,23.130611104694,23.1885065556116,8635000,0.0,1.0
2010-01-11,249.8,255.364,247.88,254.57,1117100,22.9560057765298,23.4673236954274,22.7795624975429,23.394357047763,11171000,0.0,1.0
2010-01-12,249.66,252.9385,248.56,249.59,859500,22.9431401207704,23.2444262093947,22.8420528255174,22.9367072928906,8595000,0.0,1.0
2010-01-13,256.15,256.24,249.66,251.81,858500,23.5395551627627,23.5478259414652,22.9431401207704,23.1407198342193,8585000,0.0,1.0
2010-01-14,260.48,261.84,254.5,256.25,1243300,23.9374715158947,24.0624521718438,23.3879242198833,23.5487449168766,12433000,0.0,1.0
2010-01-15,262.65,265.88,260.55,261.81,1941900,24.1368891801664,24.4337182380455,23.9439043437744,24.0596952456096,19419000,0.0,1.0
2010-01-19,264.75,269.88,261.7,262.5,1463300,24.3298740165584,24.8013084026016,24.0495865160843,24.1231045489955,14633000,0.0,1.0
2010-01-20,263.39,266.15,262.2,263.01,1021100,24.2048933606093,24.458530574153,24.0955352866538,24.1699722949764,10211000,0.0,1.0
2010-01-21,258.51,267.0,256.11,263.55,1413100,23.7564333598508,24.5366434841212,23.5358792611171,24.2195969671915,14131000,0.0,1.0
2010-01-22,251.81,260.99,251.08,257.39,1325100,23.1407198342193,23.9843392618756,23.0736346291878,23.6535081137751,13251000,0.0,1.0
2010-01-25,252.45,254.23,248.49,253.4,1081100,23.1995342605483,23.3631118837757,22.8356199976377,23.2868369246304,10811000,0.0,1.0
2010-01-26,248.61,253.13,248.05,252.02,1119400,22.8466477025744,23.2620245885228,22.7951850795365,23.1600183178585,11194000,0.0,1.0
2010-01-27,256.33,256.43,248.35,249.68,1006600,23.5560967201677,23.5652864742816,22.8227543418782,22.9449780715932,10066000,0.0,1.0
2010-01-28,249.45,257.95,245.83,256.3,1612000,22.9238416371312,23.7049707368129,22.5911725382079,23.5533397939335,16120000,0.0,1.0
2010-01-29,249.9,255.1438,249.09,251.16,1504200,22.9651955306437,23.4470878568686,22.8907585223211,23.0809864324789,15042000,0.0,1.0
2010-02-01,253.42,256.51,251.09,251.13,932900,23.2886748754531,23.5726382775727,23.0745536045992,23.0782295062448,9329000,0.0,1.0
2010-02-02,252.56,256.3,251.81,256.2,1340400,23.2096429900736,23.5533397939335,23.1407198342193,23.5441500398196,13404000,0.0,1.0
2010-02-03,247.58,254.0,247.06,252.45,1796100,22.7519932352012,23.3419754493138,22.7042065138089,23.1995342605483,17961000,0.0,1.0
2010-02-04,222.11,235.53,220.89,234.34,10838000,20.4113628623901,21.6446278644759,20.2992478622005,21.5352697905204,108380000,0.0,1.0
2010-02-05,220.74,225.4,217.15,225.4,5813600,20.2854632310296,20.7137057727375,19.9555510583405,20.7137057727375,58136000,0.0,1.0
2010-02-08,226.4,228.46,220.17,221.0,2816500,20.8056033138765,20.9949122486229,20.2330816325804,20.3093565917258,28165000,0.0,1.0
2010-02-09,223.45,228.65,223.0,228.6,1648600,20.5345055675164,21.0123727814393,20.4931516740038,21.0077779043824,16486000,0.0,1.0
2010-02-10,226.9,227.86,221.7,221.7,1832600,20.851552084446,20.9397737239395,20.3736848705231,20.3736848705231,18326000,0.0,1.0
2010-02-11,229.0,229.29,224.82,226.9,1222100,21.044536920838,21.0711872077683,20.6604051988769,20.851552084446,12221000,0.0,1.0
2010-02-12,225.48,227.75,224.65,227.75,1483800,20.7210575760286,20.9296649944142,20.6447826168832,20.9296649944142,14838000,0.0,1.0
2010-02-16,225.3,228.17,224.5,226.6,1756800,20.7045160186236,20.9682619616926,20.6309979857124,20.8239828221043,17568000,0.0,1.0
2010-02-17,224.83,226.05,223.43,225.6,1250000,20.6613241742883,20.7734391744779,20.5326676166936,20.7320852809653,12500000,0.0,1.0
2010-02-18,222.0,224.3,221.61,224.3,1728100,20.4012541328648,20.6126184774846,20.3654140918206,20.6126184774846,17281000,0.0,1.0
2010-02-19,222.63,223.89,219.6,221.92,1762000,20.4591495837824,20.5749404856176,20.1807000341311,20.3939023295737,17620000,0.0,1.0
2010-02-22,224.24,226.95,222.84,222.84,1085600,20.6071046250162,20.856146961503,20.4784480674216,20.4784480674216,10856000,0.0,1.0
2010-02-23,222.02,223.69,219.37,223.22,1651700,20.4030920836876,20.5565609773898,20.1595635996691,20.5133691330544,16517000,0.0,1.0
2010-02-24,221.75,223.11,219.0,222.02,1519000,20.37827974758,20.5032604035291,20.1255615094477,20.4030920836876,15190000,0.0,1.0
2010-02-25,221.49,223.155,216.43,219.55,1989600,20.3543863868839,20.5073957928804,19.8893848287204,20.1761051570742,19896000,0.0,1.0
2010-02-26,224.37,225.14,221.06,222.98,1094700,20.6190513053643,20.6898124120413,20.3148704441941,20.491313723181,10947000,0.0,1.0
2010-03-01,232.74,232.86,225.38,225.94,2426500,21.388233724698,21.3992614296347,20.7118678219147,20.7633304449526,24265000,0.0,1.0
2010-03-02,231.81,233.53,229.07,232.29,1324700,21.3027690114387,21.4608327821978,21.0509697487177,21.3468798311854,13247000,0.0,1.0
2010-03-03,232.15,234.4895,231.0,231.83,1362000,21.334014175426,21.5490084729207,21.2283320031161,21.3046069622615,13620000,0.0,1.0
2010-03-04,233.0,233.46,229.82,232.15,1016100,21.4121270853941,21.4543999543181,21.119892904572,21.334014175426,10161000,0.0,1.0
2010-03-05,239.54,239.8,232.71,233.66,3291000,22.0131370044434,22.0370303651395,21.3854767984638,21.4727794625459,32910000,0.0,1.0
2010-03-08,245.61,247.08,238.39,239.09,2956100,22.5709550791573,22.7060444646317,21.9074548321335,21.9717831109308,29561000,0.0,1.0
2010-03-09,246.48,251.89,244.66,245.05,2184900,22.6509059399483,23.1480716375104,22.4836524150752,22.5194924561195,21849000,0.0,1.0
2010-03-10,249.6,250.5,246.08,247.1,1956100,22.937626268302,23.0203340553272,22.6141469234927,22.7078824154545,19561000,0.0,1.0
2010-03-11,250.19,250.5,246.14,248.05,1150800,22.9918458175741,23.0203340553272,22.619660775961,22.7951850795365,11508000,0.0,1.0
2010-03-12,249.97,251.77,248.53,251.06,873600,22.9716283585235,23.1370439325737,22.8392958992833,23.071796678365,8736000,0.0,1.0
2010-03-15,250.08,250.98,245.95,250.98,1126200,22.9817370880488,23.0644448750739,22.6022002431446,23.0644448750739,11262000,0.0,1.0
2010-03-16,249.34,251.3,246.92,250.25,967200,22.9137329076059,23.0938520882384,22.6913408580494,22.9973596700424,9672000,0.0,1.0
2010-03-17,248.65,251.0,246.8,249.68,1114400,22.85032360422,23.0662828258967,22.6803131531128,22.9449780715932,11144000,0.0,1.0
2010-03-18,246.3,248.83,244.62,248.83,759300,22.6343643825432,22.866865161625,22.4799765134297,22.866865161625,7593000,0.0,1.0
2010-03-19,244.36,248.08,242.55,247.545,980100,22.4560831527335,22.7979420057707,22.2897486032719,22.7487768212613,9801000,0.0,1.0
2010-03-22,247.08,248.24,242.25,242.79,808900,22.7060444646317,22.812645612353,22.2621793409302,22.3118040131452,8089000,0.0,1.0
2010-03-23,245.59,250.65,244.38,247.07,1101600,22.5691171283345,23.034118686498,22.4579211035563,22.7051254892203,11016000,0.0,1.0
2010-03-24,244.68,246.88,243.95,245.2,770000,22.485490365898,22.6876649564039,22.4184051608665,22.5332770872903,7700000,0.0,1.0
2010-03-25,246.09,250.29,246.09,246.44,1314500,22.615065898904,23.001035571688,22.615065898904,22.6472300383027,13145000,0.0,1.0
