date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-11-05,113.5,115.68,111.72,113.75,13814939,11.35,11.568,11.172,11.375,138149390,0.0,1.0
2015-11-06,114.06,114.8,112.05,113.39,10936608,11.406,11.48,11.205,11.339,109366080,0.0,1.0
2015-11-09,109.86,114.0,108.64,113.36,16154632,10.986,11.4,10.864,11.336,161546320,0.0,1.0
2015-11-10,112.7,112.84,108.01,108.86,11166372,11.27,11.284,10.801,10.886,111663720,0.0,1.0
2015-11-11,112.86,114.61,111.41,113.08,11039154,11.286,11.461,11.141,11.308,110391540,0.0,1.0
2015-11-12,108.92,115.25,108.2,112.52,17568163,10.892,11.525,10.82,11.252,175681630,0.0,1.0
2015-11-13,103.65,109.07,103.27,108.34,18819418,10.365,10.907,10.327,10.834,188194180,0.0,1.0
2015-11-16,111.35,111.65,101.86,102.97,19866161,11.135,11.165,10.186,10.297,198661610,0.0,1.0
2015-11-17,117.1,118.79,111.7,112.11,32971616,11.71,11.879,11.17,11.211,329716160,0.0,1.0
2015-11-18,120.63,121.0,116.1,117.94,23353565,12.063,12.1,11.61,11.794,233535650,0.0,1.0
2015-11-19,120.22,123.13,119.61,120.25,19253236,12.022,12.313,11.961,12.025,192532360,0.0,1.0
2015-11-20,123.84,124.07,119.21,120.85,17977001,12.384,12.407,11.921,12.085,179770010,0.0,1.0
2015-11-23,125.03,126.2,121.66,124.3,15726984,12.503,12.62,12.166,12.43,157269840,0.0,1.0
2015-11-24,123.31,124.66,120.03,123.67,18335255,12.331,12.466,12.003,12.367,183352550,0.0,1.0
2015-11-25,124.16,125.2,122.36,124.23,10980677,12.416,12.52,12.236,12.423,109806770,0.0,1.0
2015-11-27,125.44,126.39,123.59,123.85,6645484,12.544,12.639,12.359,12.385,66454840,0.0,1.0
2015-11-30,123.33,126.6,122.89,126.03,13894031,12.333,12.66,12.289,12.603,138940310,0.0,1.0
2015-12-01,125.37,125.57,122.42,124.47,12550755,12.537,12.557,12.242,12.447,125507550,0.0,1.0
2015-12-02,128.93,131.35,124.93,125.53,24105712,12.893,13.135,12.493,12.553,241057120,0.0,1.0
2015-12-03,126.81,132.2,126.39,129.62,26647260,12.681,13.22,12.639,12.962,266472600,0.0,1.0
2015-12-04,130.93,130.99,125.75,127.0,20250411,13.093,13.099,12.575,12.7,202504110,0.0,1.0
2015-12-07,125.36,133.27,122.75,131.19,23351610,12.536,13.327,12.275,13.119,233516100,0.0,1.0
2015-12-08,126.98,128.24,121.1,121.51,18591147,12.698,12.824,12.11,12.151,185911470,0.0,1.0
2015-12-09,124.2,128.78,122.33,127.7,17788797,12.42,12.878,12.233,12.77,177887970,0.0,1.0
2015-12-10,122.91,125.21,121.62,124.5,13474119,12.291,12.521,12.162,12.45,134741190,0.0,1.0
2015-12-11,118.91,123.0,118.6,121.45,16105315,11.891,12.3,11.86,12.145,161053150,0.0,1.0
2015-12-14,120.67,120.9,114.66,119.77,18735608,12.067,12.09,11.466,11.977,187356080,0.0,1.0
2015-12-15,118.6,123.3,118.54,121.93,11759993,11.86,12.33,11.854,12.193,117599930,0.0,1.0
2015-12-16,122.64,123.0,118.09,119.8,13180982,12.264,12.3,11.809,11.98,131809820,0.0,1.0
2015-12-17,122.51,126.35,122.42,123.97,17284872,12.251,12.635,12.242,12.397,172848720,0.0,1.0
2015-12-18,118.02,122.19,117.92,120.85,17948060,11.802,12.219,11.792,12.085,179480600,0.0,1.0
2015-12-21,116.63,119.59,115.66,119.51,11669993,11.663,11.959,11.566,11.951,116699930,0.0,1.0
2015-12-22,116.24,117.43,114.86,117.3,9689044,11.624,11.743,11.486,11.73,96890440,0.0,1.0
2015-12-23,118.16,118.56,115.78,116.91,9324333,11.816,11.856,11.578,11.691,93243330,0.0,1.0
2015-12-24,117.33,118.8,117.3,118.22,3541403,11.733,11.88,11.73,11.822,35414030,0.0,1.0
2015-12-28,117.11,117.35,113.85,117.26,8424276,11.711,11.735,11.385,11.726,84242760,0.0,1.0
2015-12-29,119.12,119.6,116.92,118.19,8159211,11.912,11.96,11.692,11.819,81592110,0.0,1.0
2015-12-30,116.71,119.02,116.43,118.95,8149686,11.671,11.902,11.643,11.895,81496860,0.0,1.0
2015-12-31,114.38,117.46,114.28,116.21,9273008,11.438,11.746,11.428,11.621,92730080,0.0,1.0
2016-01-04,109.96,110.0,105.21,109.0,20794848,10.996,11.0,10.521,10.9,207948480,0.0,1.0
2016-01-05,107.66,110.58,105.85,110.45,17664562,10.766,11.058,10.585,11.045,176645620,0.0,1.0
2016-01-06,117.68,117.91,104.96,105.29,33045656,11.768,11.791,10.496,10.529,330456560,0.0,1.0
2016-01-07,114.56,122.18,112.29,116.36,33636661,11.456,12.218,11.229,11.636,336366610,0.0,1.0
2016-01-08,111.39,117.72,111.1,116.33,18067140,11.139,11.772,11.11,11.633,180671400,0.0,1.0
2016-01-11,114.97,116.79,111.2,112.13,21920390,11.497,11.679,11.12,11.213,219203900,0.0,1.0
2016-01-12,116.58,117.78,115.08,116.11,15133522,11.658,11.778,11.508,11.611,151335220,0.0,1.0
2016-01-13,106.56,114.48,104.53,114.43,24921587,10.656,11.448,10.453,11.443,249215870,0.0,1.0
2016-01-14,107.06,109.25,101.21,105.65,23664784,10.706,10.925,10.121,10.565,236647840,0.0,1.0
2016-01-15,104.04,105.5,101.72,102.43,19775141,10.404,10.55,10.172,10.243,197751410,0.0,1.0
2016-01-19,107.89,110.14,105.55,106.57,35722752,10.789,11.014,10.555,10.657,357227520,0.0,1.0
2016-01-20,107.74,109.99,97.0501,108.91,53009419,10.774,10.999,9.70501,10.891,530094190,0.0,1.0
2016-01-21,102.35,108.51,102.1,108.32,31027503,10.235,10.851,10.21,10.832,310275030,0.0,1.0
2016-01-22,100.72,104.99,99.22,104.7225,26821771,10.072,10.499,9.922,10.47225,268217710,0.0,1.0
2016-01-25,99.12,102.68,99.0,99.78,20321102,9.912,10.268,9.9,9.978,203211020,0.0,1.0
2016-01-26,97.83,100.55,94.85,99.74,22083897,9.783,10.055,9.485,9.974,220838970,0.0,1.0
2016-01-27,91.15,97.8495,90.59,96.61,25556187,9.115,9.78495,9.059,9.661,255561870,0.0,1.0
2016-01-28,94.41,95.25,90.11,93.84,24562311,9.441,9.525,9.011,9.384,245623110,0.0,1.0
2016-01-29,91.84,94.39,90.63,92.0,20463895,9.184,9.439,9.063,9.2,204638950,0.0,1.0
2016-02-01,94.09,97.18,91.3,91.79,19684477,9.409,9.718,9.13,9.179,196844770,0.0,1.0
2016-02-02,91.49,96.65,90.73,95.54,21906495,9.149,9.665,9.073,9.554,219064950,0.0,1.0
2016-02-03,90.74,92.69,86.14,92.41,27466034,9.074,9.269,8.614,9.241,274660340,0.0,1.0
2016-02-04,89.71,91.25,86.54,89.5,19108600,8.971,9.125,8.654,8.95,191086000,0.0,1.0
2016-02-05,82.79,88.95,81.86,88.23,25929257,8.279,8.895,8.186,8.823,259292570,0.0,1.0
2016-02-08,83.32,84.7,79.95,80.57,25035634,8.332,8.47,7.995,8.057,250356340,0.0,1.0
2016-02-09,86.13,88.4,81.55,81.75,25892874,8.613,8.84,8.155,8.175,258928740,0.0,1.0
2016-02-10,88.45,92.21,87.42,89.0,23146517,8.845,9.221,8.742,8.9,231465170,0.0,1.0
2016-02-11,86.35,88.39,82.911,87.42,21820321,8.635,8.839,8.2911,8.742,218203210,0.0,1.0
2016-02-12,87.4,89.72,85.26,86.64,19067683,8.74,8.972,8.526,8.664,190676830,0.0,1.0
2016-02-16,89.05,90.14,87.54,89.0,16356604,8.905,9.014,8.754,8.9,163566040,0.0,1.0
2016-02-17,94.76,94.77,89.64,90.13,18323834,9.476,9.477,8.964,9.013,183238340,0.0,1.0
2016-02-18,90.49,94.9,90.31,94.8,17695324,9.049,9.49,9.031,9.48,176953240,0.0,1.0
2016-02-19,89.23,91.4,88.03,89.98,14259205,8.923,9.14,8.803,8.998,142592050,0.0,1.0
2016-02-22,91.93,93.11,88.3,90.75,16321822,9.193,9.311,8.83,9.075,163218220,0.0,1.0
2016-02-23,89.12,92.49,89.05,91.4,12744428,8.912,9.249,8.905,9.14,127444280,0.0,1.0
2016-02-24,91.61,91.76,86.7,88.5,15972819,9.161,9.176,8.67,8.85,159728190,0.0,1.0
2016-02-25,94.53,94.81,90.21,91.08,17898777,9.453,9.481,9.021,9.108,178987770,0.0,1.0
2016-02-26,94.79,97.48,94.25,95.3,16975151,9.479,9.748,9.425,9.53,169751510,0.0,1.0
2016-02-29,93.41,97.2,93.34,94.81,13663080,9.341,9.72,9.334,9.481,136630800,0.0,1.0
2016-03-01,98.3,99.16,93.61,94.58,17048790,9.83,9.916,9.361,9.458,170487900,0.0,1.0
2016-03-02,97.61,99.48,95.9,98.01,19102849,9.761,9.948,9.59,9.801,191028490,0.0,1.0
2016-03-03,97.93,98.35,95.39,97.83,15320921,9.793,9.835,9.539,9.783,153209210,0.0,1.0
2016-03-04,101.58,102.22,98.32,98.76,23414622,10.158,10.222,9.832,9.876,234146220,0.0,1.0
2016-03-07,95.49,101.79,95.25,101.0,23906672,9.549,10.179,9.525,10.1,239066720,0.0,1.0
2016-03-08,96.23,98.28,94.5,95.0,14710898,9.623,9.828,9.45,9.5,147108980,0.0,1.0
2016-03-09,98.0,98.37,95.0,96.82,12298660,9.8,9.837,9.5,9.682,122986600,0.0,1.0
2016-03-10,97.36,99.74,95.45,98.18,17002063,9.736,9.974,9.545,9.818,170020630,0.0,1.0
2016-03-11,97.66,99.6,96.05,99.51,15114299,9.766,9.96,9.605,9.951,151142990,0.0,1.0
2016-03-14,98.13,99.42,97.17,97.2,11251874,9.813,9.942,9.717,9.72,112518740,0.0,1.0
2016-03-15,97.86,98.51,96.43,97.87,9691768,9.786,9.851,9.643,9.787,96917680,0.0,1.0
2016-03-16,99.35,99.73,97.5,97.53,12630530,9.935,9.973,9.75,9.753,126305300,0.0,1.0
2016-03-17,99.72,101.39,99.0,99.05,13824964,9.972,10.139,9.9,9.905,138249640,0.0,1.0
2016-03-18,101.12,102.41,100.01,100.5,15453454,10.112,10.241,10.001,10.05,154534540,0.0,1.0
2016-03-21,101.06,102.1,99.5,101.15,9578466,10.106,10.21,9.95,10.115,95784660,0.0,1.0
2016-03-22,99.84,101.52,99.2,100.48,9069905,9.984,10.152,9.92,10.048,90699050,0.0,1.0
2016-03-23,99.59,100.39,98.81,99.75,8313480,9.959,10.039,9.881,9.975,83134800,0.0,1.0
2016-03-24,98.36,98.85,97.07,98.64,10671139,9.836,9.885,9.707,9.864,106711390,0.0,1.0
2016-03-28,101.21,101.44,97.82,98.34,12432217,10.121,10.144,9.782,9.834,124322170,0.0,1.0
2016-03-29,104.13,104.33,101.0,101.08,16008868,10.413,10.433,10.1,10.108,160088680,0.0,1.0
2016-03-30,102.19,104.91,101.4805,104.65,14704994,10.219,10.491,10.14805,10.465,147049940,0.0,1.0
2016-03-31,102.23,103.53,101.05,102.43,9747539,10.223,10.353,10.105,10.243,97475390,0.0,1.0
2016-04-01,105.7,105.79,102.47,102.93,14182359,10.57,10.579,10.247,10.293,141823590,0.0,1.0
2016-04-04,104.35,105.92,103.2,105.9,10940426,10.435,10.592,10.32,10.59,109404260,0.0,1.0
2016-04-05,104.94,105.75,103.25,103.47,10060916,10.494,10.575,10.325,10.347,100609160,0.0,1.0
2016-04-06,104.83,106.44,104.25,105.3,9605800,10.483,10.644,10.425,10.53,96058000,0.0,1.0
2016-04-07,104.45,106.435,103.6,104.31,10774911,10.445,10.6435,10.36,10.431,107749110,0.0,1.0
2016-04-08,103.81,105.326,102.82,105.12,7857592,10.381,10.5326,10.282,10.512,78575920,0.0,1.0
2016-04-11,102.68,104.98,102.62,104.04,7451315,10.268,10.498,10.262,10.404,74513150,0.0,1.0
2016-04-12,106.98,107.22,102.21,103.15,12436982,10.698,10.722,10.221,10.315,124369820,0.0,1.0
2016-04-13,109.65,111.28,107.88,108.0,16701709,10.965,11.128,10.788,10.8,167017090,0.0,1.0
2016-04-14,110.42,111.64,109.15,110.01,9553688,11.042,11.164,10.915,11.001,95536880,0.0,1.0
2016-04-15,111.51,111.85,109.7803,110.64,11746065,11.151,11.185,10.97803,11.064,117460650,0.0,1.0
2016-04-18,108.4,110.7,106.02,109.9,32816416,10.84,11.07,10.602,10.99,328164160,0.0,1.0
2016-04-19,94.34,101.37,94.2,99.49,55728765,9.434,10.137,9.42,9.949,557287650,0.0,1.0
2016-04-20,96.77,96.98,93.14,94.34,26613506,9.677,9.698,9.314,9.434,266135060,0.0,1.0
2016-04-21,94.98,97.38,94.78,97.31,19919415,9.498,9.738,9.478,9.731,199194150,0.0,1.0
2016-04-22,95.9,96.69,94.21,94.847,15806320,9.59,9.669,9.421,9.4847,158063200,0.0,1.0
2016-04-25,93.56,95.7461,92.8,95.7,14985382,9.356,9.57461,9.28,9.57,149853820,0.0,1.0
2016-04-26,92.43,93.55,91.25,93.5,15330856,9.243,9.355,9.125,9.35,153308560,0.0,1.0
2016-04-27,91.04,92.5,90.21,92.18,12218929,9.104,9.25,9.021,9.218,122189290,0.0,1.0
2016-04-28,90.28,92.67,90.09,91.5,11474907,9.028,9.267,9.009,9.15,114749070,0.0,1.0
2016-04-29,90.03,90.56,88.21,90.5,13968018,9.003,9.056,8.821,9.05,139680180,0.0,1.0
2016-05-02,93.11,93.22,89.8901,90.41,12547005,9.311,9.322,8.98901,9.041,125470050,0.0,1.0
2016-05-03,91.54,93.25,91.3,92.08,10593880,9.154,9.325,9.13,9.208,105938800,0.0,1.0
2016-05-04,90.79,92.16,90.35,91.0,7394742,9.079,9.216,9.035,9.1,73947420,0.0,1.0
2016-05-05,89.37,92.0775,89.25,90.91,10368491,8.937,9.20775,8.925,9.091,103684910,0.0,1.0
2016-05-06,90.84,90.88,88.11,88.83,10433936,9.084,9.088,8.811,8.883,104339360,0.0,1.0
2016-05-09,90.54,91.828,89.9,90.73,9543705,9.054,9.1828,8.99,9.073,95437050,0.0,1.0
2016-05-10,92.89,93.25,91.09,91.14,11175913,9.289,9.325,9.109,9.114,111759130,0.0,1.0
2016-05-11,90.02,92.59,89.9,92.4,11692864,9.002,9.259,8.99,9.24,116928640,0.0,1.0
2016-05-12,87.74,90.41,85.74,90.32,20408118,8.774,9.041,8.574,9.032,204081180,0.0,1.0
2016-05-13,87.88,88.59,86.26,87.39,11571389,8.788,8.859,8.626,8.739,115713890,0.0,1.0
2016-05-16,89.12,90.0,86.15,87.56,11247812,8.912,9.0,8.615,8.756,112478120,0.0,1.0
2016-05-17,88.63,90.87,88.172,89.0,11571267,8.863,9.087,8.8172,8.9,115712670,0.0,1.0
2016-05-18,90.5,91.72,88.25,88.25,13911836,9.05,9.172,8.825,8.825,139118360,0.0,1.0
2016-05-19,89.55,91.27,88.3,90.16,11450323,8.955,9.127,8.83,9.016,114503230,0.0,1.0
2016-05-20,92.49,93.28,89.98,90.08,15063042,9.249,9.328,8.998,9.008,150630420,0.0,1.0
2016-05-23,94.89,95.2924,92.85,92.98,13992330,9.489,9.52924,9.285,9.298,139923300,0.0,1.0
2016-05-24,97.89,99.14,95.75,95.98,21246023,9.789,9.914,9.575,9.598,212460230,0.0,1.0
2016-05-25,100.2,100.31,98.3,99.0,15211295,10.02,10.031,9.83,9.9,152112950,0.0,1.0
2016-05-26,102.81,104.0,101.38,103.21,17824673,10.281,10.4,10.138,10.321,178246730,0.0,1.0
2016-05-27,103.3,103.5,101.44,102.44,9092127,10.33,10.35,10.144,10.244,90921270,0.0,1.0
2016-05-31,102.57,103.45,102.13,102.95,8725656,10.257,10.345,10.213,10.295,87256560,0.0,1.0
2016-06-01,101.51,101.92,100.16,101.5,8393380,10.151,10.192,10.016,10.15,83933800,0.0,1.0
2016-06-02,101.25,102.15,100.77,101.39,7992448,10.125,10.215,10.077,10.139,79924480,0.0,1.0
2016-06-03,99.59,101.0,98.53,100.99,9223994,9.959,10.1,9.853,10.099,92239940,0.0,1.0
2016-06-06,100.74,101.0712,99.72,100.29,6828128,10.074,10.10712,9.972,10.029,68281280,0.0,1.0
2016-06-07,99.89,101.63,99.77,101.2,6474742,9.989,10.163,9.977,10.12,64747420,0.0,1.0
2016-06-08,97.86,100.28,97.6,100.02,9423938,9.786,10.028,9.76,10.002,94239380,0.0,1.0
2016-06-09,97.09,98.433,96.664,97.22,8923803,9.709,9.8433,9.6664,9.722,89238030,0.0,1.0
2016-06-10,93.75,95.35,93.28,94.88,12907900,9.375,9.535,9.328,9.488,129079000,0.0,1.0
2016-06-13,93.85,97.2,93.62,95.02,13484345,9.385,9.72,9.362,9.502,134843450,0.0,1.0
2016-06-14,94.12,95.8,93.27,94.16,9480388,9.412,9.58,9.327,9.416,94803880,0.0,1.0
2016-06-15,94.29,95.46,93.5,94.61,7675449,9.429,9.546,9.35,9.461,76754490,0.0,1.0
2016-06-16,95.44,95.56,93.2474,94.18,7550774,9.544,9.556,9.32474,9.418,75507740,0.0,1.0
2016-06-17,94.45,95.77,94.2,95.75,8046841,9.445,9.577,9.42,9.575,80468410,0.0,1.0
2016-06-20,93.8,95.88,93.65,95.22,9026376,9.38,9.588,9.365,9.522,90263760,0.0,1.0
2016-06-21,90.99,93.88,90.77,93.87,15199727,9.099,9.388,9.077,9.387,151997270,0.0,1.0
2016-06-22,90.01,91.98,89.77,90.78,9454685,9.001,9.198,8.977,9.078,94546850,0.0,1.0
2016-06-23,91.66,91.68,88.15,90.62,10819033,9.166,9.168,8.815,9.062,108190330,0.0,1.0
2016-06-24,88.44,90.49,87.21,87.53,11248582,8.844,9.049,8.721,8.753,112485820,0.0,1.0
2016-06-27,85.33,88.0,84.81,87.88,13775706,8.533,8.8,8.481,8.788,137757060,0.0,1.0
2016-06-28,87.97,88.88,86.41,87.41,11545631,8.797,8.888,8.641,8.741,115456310,0.0,1.0
2016-06-29,91.06,91.97,88.7,89.67,11687079,9.106,9.197,8.87,8.967,116870790,0.0,1.0
2016-06-30,91.48,91.7201,89.9,90.91,9098971,9.148,9.17201,8.99,9.091,90989710,0.0,1.0
2016-07-01,96.67,97.0,94.8,95.0,16167210,9.667,9.7,9.48,9.5,161672100,0.0,1.0
2016-07-05,97.91,101.27,93.31,95.2,25879367,9.791,10.127,9.331,9.52,258793670,0.0,1.0
2016-07-06,94.6,96.0,93.55,95.03,16301211,9.46,9.6,9.355,9.503,163012110,0.0,1.0
2016-07-07,95.1,95.38,93.18,94.7,9913509,9.51,9.538,9.318,9.47,99135090,0.0,1.0
2016-07-08,97.06,97.41,95.3,96.0,8335375,9.706,9.741,9.53,9.6,83353750,0.0,1.0
2016-07-11,94.67,96.869,94.3,96.19,13276161,9.467,9.6869,9.43,9.619,132761610,0.0,1.0
2016-07-12,95.97,96.72,94.09,95.07,11617410,9.597,9.672,9.409,9.507,116174100,0.0,1.0
2016-07-13,96.43,96.72,94.8,96.26,8768863,9.643,9.672,9.48,9.626,87688630,0.0,1.0
2016-07-14,98.02,98.27,96.8,97.0,9885009,9.802,9.827,9.68,9.7,98850090,0.0,1.0
2016-07-15,98.39,98.7,97.41,98.52,9041865,9.839,9.87,9.741,9.852,90418650,0.0,1.0
2016-07-18,98.81,99.84,97.24,98.43,28669659,9.881,9.984,9.724,9.843,286696590,0.0,1.0
2016-07-19,85.84,86.75,84.5,85.43,55681209,8.584,8.675,8.45,8.543,556812090,0.0,1.0
2016-07-20,87.91,88.49,85.82,86.67,23525141,8.791,8.849,8.582,8.667,235251410,0.0,1.0
2016-07-21,85.99,88.38,85.21,88.3,16083996,8.599,8.838,8.521,8.83,160839960,0.0,1.0
2016-07-22,85.89,86.5,85.11,86.48,11363917,8.589,8.65,8.511,8.648,113639170,0.0,1.0
2016-07-25,87.66,87.87,85.01,85.73,14135027,8.766,8.787,8.501,8.573,141350270,0.0,1.0
2016-07-26,91.41,93.1,90.9,91.03,19577623,9.141,9.31,9.09,9.103,195776230,0.0,1.0
2016-07-27,92.04,92.06,90.1,91.5,8727517,9.204,9.206,9.01,9.15,87275170,0.0,1.0
2016-07-28,91.65,92.21,90.68,91.92,6227698,9.165,9.221,9.068,9.192,62276980,0.0,1.0
2016-07-29,91.25,91.749,90.59,91.19,6960222,9.125,9.1749,9.059,9.119,69602220,0.0,1.0
2016-08-01,94.37,94.67,90.5,91.23,10666945,9.437,9.467,9.05,9.123,106669450,0.0,1.0
2016-08-02,93.56,94.08,92.18,94.0,9836233,9.356,9.408,9.218,9.4,98362330,0.0,1.0
2016-08-03,93.1,94.67,92.55,93.28,7030916,9.31,9.467,9.255,9.328,70309160,0.0,1.0
2016-08-04,93.44,93.7319,91.82,93.2,6043394,9.344,9.37319,9.182,9.32,60433940,0.0,1.0
2016-08-05,97.03,97.74,93.56,93.77,18364801,9.703,9.774,9.356,9.377,183648010,0.0,1.0
2016-08-08,95.11,95.93,94.0,95.91,10135401,9.511,9.593,9.4,9.591,101354010,0.0,1.0
2016-08-09,93.99,95.81,93.48,95.12,9175413,9.399,9.581,9.348,9.512,91754130,0.0,1.0
2016-08-10,93.93,94.75,92.95,94.4,6511142,9.393,9.475,9.295,9.44,65111420,0.0,1.0
2016-08-11,95.89,96.33,94.37,94.6,8547659,9.589,9.633,9.437,9.46,85476590,0.0,1.0
2016-08-12,96.59,96.83,95.08,95.53,6592923,9.659,9.683,9.508,9.553,65929230,0.0,1.0
2016-08-15,95.31,96.91,95.24,96.83,7304620,9.531,9.691,9.524,9.683,73046200,0.0,1.0
2016-08-16,95.12,95.61,94.4,95.19,6311339,9.512,9.561,9.44,9.519,63113390,0.0,1.0
2016-08-17,96.37,96.93,94.85,94.94,8315615,9.637,9.693,9.485,9.494,83156150,0.0,1.0
2016-08-18,96.16,97.2168,95.17,95.98,7252629,9.616,9.72168,9.517,9.598,72526290,0.0,1.0
2016-08-19,95.87,96.78,95.51,96.05,6942892,9.587,9.678,9.551,9.605,69428920,0.0,1.0
2016-08-22,95.26,96.13,94.95,95.67,5830548,9.526,9.613,9.495,9.567,58305480,0.0,1.0
2016-08-23,95.94,96.59,95.48,95.68,5239106,9.594,9.659,9.548,9.568,52391060,0.0,1.0
2016-08-24,95.18,96.36,94.91,96.13,6276468,9.518,9.636,9.491,9.613,62764680,0.0,1.0
2016-08-25,97.32,98.245,96.04,96.38,10823055,9.732,9.8245,9.604,9.638,108230550,0.0,1.0
2016-08-26,97.58,97.95,96.57,97.33,6617636,9.758,9.795,9.657,9.733,66176360,0.0,1.0
2016-08-29,97.3,98.4497,96.57,96.97,8008430,9.73,9.84497,9.657,9.697,80084300,0.0,1.0
2016-08-30,97.45,98.85,97.14,97.84,6093536,9.745,9.885,9.714,9.784,60935360,0.0,1.0
2016-08-31,97.45,97.88,96.76,97.48,4690614,9.745,9.788,9.676,9.748,46906140,0.0,1.0
2016-09-01,97.38,97.98,96.916,97.81,4148621,9.738,9.798,9.6916,9.781,41486210,0.0,1.0
2016-09-02,97.38,98.18,97.01,97.9,4247182,9.738,9.818,9.701,9.79,42471820,0.0,1.0
2016-09-06,100.09,100.32,97.649,97.76,9036092,10.009,10.032,9.7649,9.776,90360920,0.0,1.0
2016-09-07,99.15,100.19,98.42,100.11,6468512,9.915,10.019,9.842,10.011,64685120,0.0,1.0
2016-09-08,99.66,100.05,98.82,99.23,5201208,9.966,10.005,9.882,9.923,52012080,0.0,1.0
2016-09-09,96.5,99.39,96.5,99.06,7373319,9.65,9.939,9.65,9.906,73733190,0.0,1.0
2016-09-12,99.05,99.29,95.71,95.91,7718351,9.905,9.929,9.571,9.591,77183510,0.0,1.0
2016-09-13,96.09,98.0,95.33,97.17,11788078,9.609,9.8,9.533,9.717,117880780,0.0,1.0
2016-09-14,97.01,98.35,96.96,97.35,8528450,9.701,9.835,9.696,9.735,85284500,0.0,1.0
2016-09-15,97.34,97.97,96.53,97.23,5299930,9.734,9.797,9.653,9.723,52999300,0.0,1.0
2016-09-16,99.48,99.49,97.04,97.1,9445109,9.948,9.949,9.704,9.71,94451090,0.0,1.0
2016-09-19,98.06,100.35,97.82,99.9,8616183,9.806,10.035,9.782,9.99,86161830,0.0,1.0
2016-09-20,98.25,99.16,97.66,98.78,4736762,9.825,9.916,9.766,9.878,47367620,0.0,1.0
2016-09-21,94.88,97.1,93.26,96.9,20042236,9.488,9.71,9.326,9.69,200422360,0.0,1.0
2016-09-22,95.83,95.88,94.23,95.54,11214973,9.583,9.588,9.423,9.554,112149730,0.0,1.0
2016-09-23,95.94,96.97,95.43,95.75,6179471,9.594,9.697,9.543,9.575,61794710,0.0,1.0
2016-09-26,94.56,95.38,94.04,95.38,6739188,9.456,9.538,9.404,9.538,67391880,0.0,1.0
2016-09-27,97.07,97.64,95.0,95.04,9680100,9.707,9.764,9.5,9.504,96801000,0.0,1.0
2016-09-28,97.48,97.59,96.02,97.1,7235109,9.748,9.759,9.602,9.71,72351090,0.0,1.0
2016-09-29,96.67,98.31,96.6,97.31,6217636,9.667,9.831,9.66,9.731,62176360,0.0,1.0
2016-09-30,98.55,99.53,96.79,96.9,9807925,9.855,9.953,9.679,9.69,98079250,0.0,1.0
2016-10-03,102.63,103.39,98.0,98.0,15344490,10.263,10.339,9.8,9.8,153444900,0.0,1.0
2016-10-04,102.34,104.44,101.86,103.19,12143104,10.234,10.444,10.186,10.319,121431040,0.0,1.0
2016-10-05,106.28,106.97,103.4301,103.5,12942880,10.628,10.697,10.34301,10.35,129428800,0.0,1.0
2016-10-06,105.07,105.47,103.88,104.97,6587738,10.507,10.547,10.388,10.497,65877380,0.0,1.0
2016-10-07,104.82,106.5,103.5501,103.98,8659518,10.482,10.65,10.35501,10.398,86595180,0.0,1.0
2016-10-10,103.33,104.53,102.76,103.18,6699653,10.333,10.453,10.276,10.318,66996530,0.0,1.0
2016-10-11,100.59,102.9,99.86,102.31,9032854,10.059,10.29,9.986,10.231,90328540,0.0,1.0
2016-10-12,99.5,102.47,99.22,100.88,7426504,9.95,10.247,9.922,10.088,74265040,0.0,1.0
2016-10-13,100.23,100.5,97.63,98.01,8319333,10.023,10.05,9.763,9.801,83193330,0.0,1.0
2016-10-14,101.47,102.099,100.35,101.59,9531056,10.147,10.2099,10.035,10.159,95310560,0.0,1.0
2016-10-17,99.8,100.73,98.38,100.5,26589483,9.98,10.073,9.838,10.05,265894830,0.0,1.0
2016-10-18,118.79,119.82,116.5,116.63,42168221,11.879,11.982,11.65,11.663,421682210,0.0,1.0
2016-10-19,121.87,122.45,118.0,118.25,21981734,12.187,12.245,11.8,11.825,219817340,0.0,1.0
2016-10-20,123.35,123.75,121.06,121.97,14492827,12.335,12.375,12.106,12.197,144928270,0.0,1.0
2016-10-21,127.5,127.85,122.31,122.5,18832428,12.75,12.785,12.231,12.25,188324280,0.0,1.0
2016-10-24,127.33,129.29,126.15,127.42,15980674,12.733,12.929,12.615,12.742,159806740,0.0,1.0
2016-10-25,126.51,128.06,125.75,126.52,8253941,12.651,12.806,12.575,12.652,82539410,0.0,1.0
2016-10-26,126.97,128.72,125.75,126.29,8602407,12.697,12.872,12.575,12.629,86024070,0.0,1.0
2016-10-27,126.47,128.18,125.93,127.43,6914182,12.647,12.818,12.593,12.743,69141820,0.0,1.0
2016-10-28,126.57,128.93,126.0118,126.08,7077252,12.657,12.893,12.60118,12.608,70772520,0.0,1.0
2016-10-31,124.87,126.9,124.4,126.85,6517512,12.487,12.69,12.44,12.685,65175120,0.0,1.0
2016-11-01,123.3,125.83,121.8,124.98,6978621,12.33,12.583,12.18,12.498,69786210,0.0,1.0
2016-11-02,122.34,124.07,121.83,122.83,4816526,12.234,12.407,12.183,12.283,48165260,0.0,1.0
2016-11-03,122.14,123.72,121.84,122.31,5041321,12.214,12.372,12.184,12.231,50413210,0.0,1.0
