date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-11-23,157.78,160.9,157.66,159.1,7315000,120.000048722826,122.372974011298,119.908782365577,121.003978652564,7315000,0.0,1.0
2010-11-24,160.26,160.7,158.55,158.96,4258200,121.88622010597,122.220863415883,120.585674515173,120.897501235774,4258200,0.0,1.0
2010-11-26,158.22,159.35,158.07,158.46,1876900,120.334692032738,121.194116896833,120.220609086177,120.517224747236,1876900,0.0,1.0
2010-11-29,159.28,160.0,157.0,157.49,4819900,121.140878188437,121.688476331931,119.406817400707,119.779488359474,4819900,0.0,1.0
2010-11-30,156.14,159.33,156.14,158.07,5416900,119.018935382399,121.450537815279,119.018935382399,120.490092967182,5416900,0.35,1.0
2010-12-01,158.45,159.2,157.0,158.45,6024000,120.779750937243,121.351444299206,119.674477104116,120.779750937243,6024000,0.0,1.0
2010-12-02,162.5,163.25,158.84,159.16,7208600,123.86689509184,124.438588453802,121.077031485464,121.320953986568,7208600,0.0,1.0
2010-12-03,162.31,162.5,160.95,161.31,4658000,123.722066106809,123.86689509184,122.685395477118,122.95980829086,4658000,0.0,1.0
2010-12-06,162.65,163.19,161.49,161.66,3686300,123.981233764232,124.392852984845,123.097014697731,123.226598526442,3686300,0.0,1.0
2010-12-07,161.59,164.77,161.44,164.52,5527700,123.173240479326,125.597220334046,123.058901806933,125.406655880059,5527700,0.0,1.0
2010-12-08,166.14,166.14,161.89,161.96,5259500,126.641513541897,126.641513541897,123.401917824111,123.455275871227,5259500,0.0,1.0
2010-12-09,166.45,167.75,165.75,167.0,5746400,126.877813464842,127.868748625576,126.344232993677,127.297055263614,5746400,0.0,1.0
2010-12-10,168.47,168.47,165.9,166.41,4543600,128.41757425306,128.41757425306,126.458571666069,126.847323152204,4543600,0.0,1.0
2010-12-13,169.48,170.92,167.9,168.25,5325200,129.187454647169,130.285105902137,127.983087297969,128.249877533551,5325200,0.0,1.0
2010-12-14,167.33,169.99,166.84,169.67,4892700,127.548600342877,129.576206133304,127.175094013062,129.3322836322,4892700,0.0,1.0
2010-12-15,165.21,167.289,165.11,166.64,4358100,125.932613773064,127.517347772423,125.856387991469,127.022642449872,4358100,0.0,1.0
2010-12-16,164.46,165.91,163.21,165.69,4164400,125.360920411102,126.466194244229,124.408098141164,126.29849752472,4164400,0.0,1.0
2010-12-17,164.04,165.0,163.12,163.92,5343000,125.040772128403,125.772539631714,124.339494937729,124.949301190489,5343000,0.0,1.0
2010-12-20,166.05,166.9,163.65,163.74,3719100,126.572910338462,127.220829482019,124.743491580182,124.812094783618,3719100,0.0,1.0
2010-12-21,168.23,168.88,166.5,166.54,4546900,128.234632377232,128.7300999576,126.915926355639,126.946416668277,4546900,0.0,1.0
2010-12-22,169.6,169.68,167.9,168.67,3858500,129.278925585083,129.339906210359,127.983087297969,128.57002581625,3858500,0.0,1.0
2010-12-23,167.6,169.6999,167.17,169.1,2494000,127.754409953184,129.355075140897,127.426639092325,128.897796677109,2494000,0.0,1.0
2010-12-27,169.83,170.0,166.41,166.79,2715000,129.454244882752,129.583828711463,126.847323152204,127.136981122265,2715000,0.0,1.0
2010-12-28,169.19,171.23,168.83,170.0,2862900,128.966399880544,130.521405825082,128.691987066802,129.583828711463,2862900,0.0,1.0
2010-12-29,167.63,169.78,166.57,169.4,3329800,127.777277687662,129.416131991954,126.969284402756,129.126474021893,3329800,0.0,1.0
2010-12-30,167.64,168.25,166.9901,168.09,1745400,127.784900265822,128.249877533551,127.289508911236,128.127916282999,1745400,0.0,1.0
2010-12-31,168.16,168.8,167.01,167.58,1636300,128.181274330116,128.669119332324,127.304677841773,127.739164796865,1636300,0.0,1.0
2011-01-03,173.05,173.25,169.85,170.55,5717100,131.90871505011,132.0611666133,129.469490039071,130.003070510236,5717100,0.0,1.0
2011-01-04,173.08,174.0,172.0,173.87,3335500,131.931582784589,132.632859975262,131.108344343363,132.533766459189,3335500,0.0,1.0
2011-01-05,174.0,174.49,172.0,172.05,4140600,132.632859975262,133.006366305078,131.108344343363,131.14645723416,4140600,0.0,1.0
2011-01-06,172.21,174.59,171.98,174.51,5375200,131.268418484712,133.082592086673,131.093099187044,133.021611461397,5375200,0.0,1.0
2011-01-07,170.69,172.89,169.3609,172.7,4916100,130.109786604469,131.786753799558,129.09666974129,131.641924814528,4916100,0.0,1.0
2011-01-10,169.76,171.29,169.2,170.0,3650300,129.400886835635,130.567141294039,128.974022458703,129.583828711463,3650300,0.0,1.0
2011-01-11,169.36,171.425,168.32,170.5,4572300,129.095983709255,130.670046099192,128.303235580668,129.964957619438,4572300,0.0,1.0
2011-01-12,171.67,172.31,169.18,169.39,5592900,130.856799264099,131.344644266307,128.958777302385,129.118851443734,5592900,0.0,1.0
2011-01-13,171.57,172.5999,171.0,172.04,3183800,130.780573482504,131.565622807151,130.346086527413,131.138834656001,3183800,0.0,1.0
2011-01-14,175.0,175.0,171.19,171.19,5885100,133.395117791212,133.395117791212,130.490915512444,130.490915512444,5885100,0.0,1.0
2011-01-18,174.68,175.34,173.05,174.75,4981200,133.151195290108,133.654285448635,131.90871505011,133.204553337225,4981200,0.0,1.0
2011-01-19,166.49,171.49,165.86,169.46,13372700,126.90830377748,130.719592857228,126.428081353431,129.17220949085,13372700,0.0,1.0
2011-01-20,165.69,167.06,164.01,166.55,8914900,126.29849752472,127.342790732571,125.017904393924,126.954039246437,8914900,0.0,1.0
2011-01-21,166.2,169.2,165.12,165.88,5876500,126.687249010854,128.974022458703,125.864010569628,126.44332650975,5876500,0.0,1.0
2011-01-24,166.3,167.0682,165.75,165.99,4624300,126.763474792449,127.349041246662,126.344232993677,126.527174869505,4624300,0.0,1.0
2011-01-25,161.98,164.79,160.12,163.05,11259800,123.470521027546,125.612465490365,122.052721489879,124.286136890612,11259800,0.0,1.0
2011-01-26,161.31,162.84,161.04,161.7,6738000,122.95980829086,124.126062749263,122.753998680553,123.25708883908,6738000,0.0,1.0
2011-01-27,164.03,164.25,161.11,161.13,6036000,125.033149550243,125.200846269752,122.80735672767,122.822601883989,6036000,0.0,1.0
2011-01-28,161.77,165.09,161.42,164.16,4570000,123.310446886197,125.84114283515,123.043656650614,125.132243066317,4570000,0.0,1.0
2011-01-31,163.62,163.72,161.23,161.38,3792800,124.720623845704,124.796849627299,122.898827665584,123.013166337976,3792800,0.0,1.0
2011-02-01,165.33,166.25,163.61,163.86,4138400,126.024084710978,126.725361901652,124.713001267544,124.903565721532,4138400,0.0,1.0
2011-02-02,165.05,166.64,164.2,165.15,2986200,125.810652522512,127.022642449872,125.162733378955,125.886878304107,2986200,0.0,1.0
2011-02-03,164.64,164.99,161.84,164.99,4710400,125.498126817972,125.764917053555,123.363804933313,125.764917053555,4710400,0.0,1.0
2011-02-04,164.83,164.98,162.76,164.88,3354500,125.642955803003,125.757294475395,124.065082123987,125.6810686938,3354500,0.0,1.0
2011-02-07,167.13,168.1,164.6,164.79,5036700,127.396148779687,128.135538861159,125.467636505334,125.612465490365,5036700,0.0,1.0
2011-02-08,168.55,168.72,166.26,167.02,4718700,128.478554878336,128.608138707048,126.732984479811,127.312300419933,4718700,0.0,1.0
2011-02-09,166.01,168.23,164.66,168.23,5663900,126.542420025824,128.234632377232,125.513371974291,128.234632377232,5663900,0.0,1.0
2011-02-10,165.34,166.65,164.68,165.15,4265800,126.031707289137,127.030265028032,125.52861713061,125.886878304107,4265800,0.0,1.0
2011-02-11,166.66,167.69,164.81,165.11,4257100,127.037887606191,127.823013156619,125.627710646684,125.856387991469,4257100,0.0,1.0
2011-02-14,167.52,167.8,165.51,166.15,3547200,127.693429327908,127.906861516374,126.161291117849,126.649136120057,3547200,0.0,1.0
2011-02-15,167.91,168.44,166.82,167.32,4025900,127.990709876128,128.394706518582,127.159848856743,127.540977764718,4025900,0.0,1.0
2011-02-16,168.81,169.9,168.0,168.56,4606300,128.676741910483,129.507602929868,128.059313079564,128.486177456496,4606300,0.0,1.0
2011-02-17,167.16,168.69,167.0,168.54,4448100,127.419016514166,128.585270972569,127.297055263614,128.470932300177,4448100,0.0,1.0
2011-02-18,168.04,168.3,166.85,167.04,3728100,128.089803392202,128.287990424349,127.182716591221,127.327545576252,3728100,0.0,1.0
2011-02-22,162.94,165.76,162.35,165.67,5448200,124.202288530858,126.351855571836,123.752556419447,126.283252368401,5448200,0.0,1.0
2011-02-23,163.09,164.8,161.77,162.63,4560400,124.31662720325,125.620088068524,123.310446886197,123.965988607913,4560400,0.0,1.0
2011-02-24,163.44,163.9,161.318,162.2,4619300,124.583417438833,124.93405603417,122.965906353387,123.638217747055,4619300,0.0,1.0
2011-02-25,165.12,165.88,163.52,164.05,4636200,125.864010569628,126.44332650975,124.644398064109,125.048394706562,4636200,0.0,1.0
2011-02-28,163.78,166.25,163.1101,165.53,4235200,125.109375331838,126.996175655868,124.597647584037,126.446177180847,4235200,0.35,1.0
2011-03-01,161.31,164.49,161.3,163.55,7015500,123.222575007808,125.65173493915,123.214936140099,124.93368137454,7015500,0.0,1.0
2011-03-02,161.69,163.33,161.11,161.58,4658400,123.512851980736,124.76562628495,123.069797653636,123.428824435941,4658400,0.0,1.0
2011-03-03,164.49,165.1799,162.69,162.71,4581200,125.65173493915,126.178740422368,124.276738751598,124.292016487015,4581200,0.0,1.0
2011-03-04,161.0,163.0,160.36,162.88,7810800,122.985770108841,124.513543650565,122.496882575489,124.421877238062,7810800,0.0,1.0
2011-03-07,159.15,161.84,158.5,161.41,7004100,121.572579582745,123.627434996365,121.076053181685,123.298963684894,7004100,0.0,1.0
2011-03-08,161.3,161.78,159.04,159.43,4845900,123.214936140099,123.581601790113,121.48855203795,121.786467878587,4845900,0.0,1.0
2011-03-09,162.35,163.72,161.58,161.85,4125200,124.017017249505,125.063542125586,123.428824435941,123.635073864074,4125200,0.0,1.0
2011-03-10,160.27,161.0,159.99,160.8,4563400,122.428132766111,122.985770108841,122.21424447027,122.832992754668,4563400,0.0,1.0
2011-03-11,160.68,161.55,159.84,159.85,2883900,122.741326342165,123.405907832815,122.09966145464,122.107300322349,2883900,0.0,1.0
2011-03-14,158.43,160.5,158.02,159.94,4376100,121.022581107724,122.60382672341,120.709387531671,122.176050131727,4376100,0.0,1.0
2011-03-15,157.25,158.05,154.85,156.06,5243600,120.121194718107,120.732304134797,118.287866468037,119.212169460781,5243600,0.0,1.0
2011-03-16,154.38,157.24,153.26,157.23,7223400,117.928839685732,120.113555850398,117.073286502366,120.10591698269,7223400,0.0,1.0
2011-03-17,155.75,156.35,153.95,155.93,5293900,118.975364561813,119.433696624331,117.600368374261,119.112864180569,5293900,0.0,1.0
2011-03-18,159.96,160.25,155.24,156.6,10170600,122.191327867144,122.412855030694,118.585782308674,119.624668317046,10170600,0.0,1.0
2011-03-21,160.21,162.15,159.9,161.62,4663300,122.382299559859,123.864239895332,122.145494660892,123.459379906775,4663300,0.0,1.0
2011-03-22,160.79,162.21,160.12,160.64,3538900,122.82535388696,123.910073101584,122.313549750482,122.71077087133,3538900,0.0,1.0
2011-03-23,159.53,160.23,158.24,160.02,3603300,121.862856555673,122.397577295277,120.877442621261,122.237161073396,3603300,0.0,1.0
2011-03-24,159.91,160.5,158.831,160.35,2734400,122.153133528601,122.60382672341,121.32889970284,122.48924370778,2734400,0.0,1.0
2011-03-25,157.97,160.51,157.7,160.51,4020700,120.671193193128,122.611465591118,120.464943764995,122.611465591118,4020700,0.0,1.0
2011-03-28,156.47,159.29,156.41,158.2,3686800,119.525363036834,121.679523730666,119.479529830582,120.846887150426,3686800,0.0,1.0
2011-03-29,158.47,158.7,155.5313,156.6,3769400,121.053136578559,121.228830535857,118.808302525026,119.624668317046,3769400,0.0,1.0
2011-03-30,159.07,160.43,157.47,159.03,2967200,121.511468641076,122.550354649449,120.289249807697,121.480913170242,2967200,0.0,1.0
2011-03-31,158.6,160.07,157.32,157.38,3317700,121.152441858771,122.275355411939,120.174666792067,120.220499998319,3317700,0.0,1.0
2011-04-01,160.23,162.0,159.66,159.77,3787900,122.397577295277,123.749656879703,121.962161835885,122.04618938068,3787900,0.0,1.0
2011-04-04,158.9,160.88,158.6,160.76,2816800,121.38160789003,122.894103696337,121.152441858771,122.802437283834,2816800,0.0,1.0
2011-04-05,158.91,159.15,157.62,158.46,3173700,121.389246757738,121.572579582745,120.403832823326,121.04549771085,3173700,0.0,1.0
2011-04-06,161.89,161.99,158.855,159.89,4198700,123.665629334908,123.742018011994,121.347232985341,122.137855793183,4198700,0.0,1.0
2011-04-07,162.4,164.4,161.57,161.99,4589200,124.055211588048,125.582985129773,123.421185568232,123.742018011994,4589200,0.0,1.0
2011-04-08,160.96,163.62,160.82,163.49,3280800,122.955214638006,124.9871534485,122.848270490085,124.887848168288,3280800,0.0,1.0
2011-04-11,161.47,162.91,160.54,160.54,3126900,123.344796891146,124.444793841188,122.634382194244,122.634382194244,3126900,0.0,1.0
2011-04-12,160.42,161.44,159.4475,160.25,3328100,122.542715781741,123.32188028802,121.799835897077,122.412855030694,3328100,0.0,1.0
2011-04-13,160.17,163.98,159.83,162.5,5145000,122.351744089025,125.262152686011,122.092022586932,124.131600265134,5145000,0.0,1.0
2011-04-14,155.79,157.6,155.25,157.51,7982300,119.005920032648,120.388555087909,118.593421176382,120.319805278531,7982300,0.0,1.0
2011-04-15,155.13,156.95,154.63,156.18,5608300,118.501754763879,119.892028686848,118.119811378447,119.303835873284,5608300,0.0,1.0
2011-04-18,153.78,154.88,151.52,154.05,5992900,117.470507623214,118.310783071163,115.744123521066,117.676757051347,5992900,0.0,1.0
2011-04-19,151.86,156.1,149.55,156.09,13463800,116.003845023159,119.242724931615,114.239266582467,119.235086063907,13463800,0.0,1.0
2011-04-20,152.7,154.15,151.5,153.17,7181300,116.645509910683,117.753145728434,115.728845785648,117.004536692988,7181300,0.0,1.0
2011-04-21,153.51,154.33,152.7,153.09,3977500,117.264258195082,117.890645347189,116.645509910683,116.943425751319,3977500,0.0,1.0
2011-04-25,152.19,152.59,151.18,152.58,3711600,116.255927657543,116.561482365888,115.484402018972,116.55384349818,3711600,0.0,1.0
2011-04-26,153.27,153.95,151.78,151.89,4400000,117.080925370075,117.600368374261,115.94273408149,116.026761626285,4400000,0.0,1.0
2011-04-27,152.86,153.85,152.0,153.6,4207000,116.767731794021,117.523979697175,116.110789171079,117.333008004459,4207000,0.0,1.0
2011-04-28,150.6,152.6,150.2,152.55,5906700,115.041347691872,116.569121233597,114.735792983527,116.530926895054,5906700,0.0,1.0
2011-04-29,151.01,151.87,149.6418,150.28,6075500,115.354541267926,116.011483890867,114.309391388032,114.796903925196,6075500,0.0,1.0
2011-05-02,151.3,153.07,151.07,152.2,4362700,115.576068431476,116.928148015902,115.400374474177,116.263566525252,4362700,0.0,1.0
2011-05-03,151.87,152.8,150.68,150.97,3557400,116.011483890867,116.721898587769,115.102458633541,115.323985797091,3557400,0.0,1.0
2011-05-04,151.52,152.46,150.95,152.25,3768000,115.744123521066,116.462177085676,115.308708061674,116.301760863795,3768000,0.0,1.0
2011-05-05,150.41,151.22,149.95,150.87,4100200,114.896209205408,115.514957489807,114.544821290812,115.247597120005,4100200,0.0,1.0
2011-05-06,150.1,151.97,149.53,151.47,5429300,114.659404306441,116.087872567954,114.223988847049,115.705929182522,5429300,0.0,1.0
2011-05-09,149.12,149.868,148.8,149.7,3152400,113.910795270996,114.482182575601,113.66635150432,114.353849598096,3152400,0.0,1.0
2011-05-10,150.4,150.74,148.52,149.02,4033800,114.8885703377,115.148291839793,113.452463208478,113.83440659391,4033800,0.0,1.0
2011-05-11,147.88,150.0,147.65,150.0,5310500,112.963575675127,114.583015629355,112.787881717828,114.583015629355,5310500,0.0,1.0
2011-05-12,142.75,146.78,140.66,145.99,20659200,109.044836540603,112.123300227178,107.4483131895,111.519829678197,20659200,0.0,1.0
2011-05-13,141.46,142.52,139.25,142.39,14256700,108.05942260619,108.869142583304,106.371232842584,108.769837303092,14256700,0.0,1.0
2011-05-16,140.6,143.39,140.26,140.89,6458800,107.402479983248,109.533724073954,107.142758481155,107.624007146799,6458800,0.0,1.0
2011-05-17,140.81,141.95,139.08,140.26,7071400,107.56289620513,108.433727123913,106.241372091538,107.142758481155,7071400,0.0,1.0
2011-05-18,140.84,141.82,140.21,140.935,4768900,107.585812808255,108.334421843701,107.104564142612,107.658382051487,4768900,0.0,1.0
2011-05-19,139.34,141.3,138.4324,141.23,7331500,106.439982651962,107.937200722852,105.746679018727,107.883728648892,7331500,0.0,1.0
2011-05-20,134.99,139.64,134.79,138.18,11284500,103.117075198711,106.669148683221,102.964297844538,105.553873997762,11284500,0.0,1.0
2011-05-23,135.84,137.19,133.64,133.64,8406500,103.766378953944,104.797626094608,102.085828058046,102.085828058046,8406500,0.0,1.0
2011-05-24,136.34,136.76,135.03,136.27,6605300,104.148322339375,104.469154783137,103.147630669545,104.094850265414,6605300,0.0,1.0
2011-05-25,136.24,137.59,135.51,135.67,6528800,104.071933662289,105.103180802953,103.514296319559,103.636518202897,6528800,0.0,1.0
2011-05-26,136.26,136.6999,135.34,136.2,5332300,104.087211397706,104.423245188208,103.384435568512,104.041378191454,5332300,0.0,1.0
2011-05-27,138.66,138.96,136.23,136.25,5275700,106.187900017577,106.417644500523,104.326969705716,104.342286004579,5275700,0.35,1.0
2011-05-31,140.73,142.3,139.88,140.82,7023200,107.773136949904,108.975466410654,107.122194248224,107.842060294788,7023200,0.0,1.0
2011-06-01,136.17,140.0,136.1,139.95,6768100,104.281020809127,107.214092041402,104.227413763106,107.175801294245,6768100,0.0,1.0
2011-06-02,134.38,136.73,131.5,136.65,12423400,102.910212060883,104.709877177292,100.704665024603,104.64861198184,12423400,0.0,1.0
2011-06-03,135.33,137.17,132.89,132.98,5457600,103.637736256878,105.04683575228,101.769147795585,101.838071140469,5457600,0.0,1.0
2011-06-06,133.9,135.22,133.14,134.75,5287800,102.54262088817,103.553496613131,101.960601531373,103.19356358985,5287800,0.0,1.0
2011-06-07,132.99,135.76,132.99,134.38,6191500,101.845729289901,103.967036682434,101.845729289901,102.910212060883,6191500,0.0,1.0
2011-06-08,131.59,134.89,131.5,132.63,6795100,100.773588369487,103.300777681891,100.704665024603,101.570035910366,6795100,0.0,1.0
2011-06-09,133.53,135.1,131.83,131.99,4498100,102.259269359203,103.461598819953,100.957383955843,101.079914346748,4498100,0.0,1.0
2011-06-10,135.92,137.25,132.515,133.21,7556800,104.089567073338,105.108100947732,101.481967191903,102.014208577394,7556800,0.0,1.0
2011-06-13,137.53,137.97,135.92,136.13,5272900,105.322529131815,105.659487706802,104.089567073338,104.250388211401,5272900,0.0,1.0
2011-06-14,137.1,138.95,136.54,138.2,5849900,104.993228706259,106.409986351092,104.564372338093,105.835625143727,5849900,0.0,1.0
2011-06-15,134.85,137.59,134.01,136.07,5715200,103.270145084165,105.368478028404,102.626860531916,104.204439314811,5715200,0.0,1.0
2011-06-16,136.09,136.89,134.15,134.63,5230700,104.219755613674,104.832407568197,102.734074623958,103.101665796671,5230700,0.0,1.0
2011-06-17,137.23,138.79,137.21,137.83,6758300,105.092784648869,106.287455960187,105.077468350006,105.55227361476,6758300,0.0,1.0
2011-06-20,135.14,136.73,134.3607,136.42,4019900,103.492231417679,104.709877177292,102.89543183248,104.472474544915,4019900,0.0,1.0
2011-06-21,135.96,137.19,134.3,135.5,4213300,104.120199671065,105.062152051143,102.848946865431,103.767924797214,4213300,0.0,1.0
2011-06-22,134.52,137.78,134.43,135.59,4224400,103.017426152924,105.513982867603,102.948502808041,103.836848142098,4224400,0.0,1.0
2011-06-23,132.36,133.83,131.64,133.1,6706600,101.363265875714,102.489013842149,100.811879116644,101.929968933647,6706600,0.0,1.0
2011-06-24,130.91,133.45,130.82,132.81,5774800,100.252834208143,102.198004163751,100.183910863259,101.707882600133,5774800,0.0,1.0
2011-06-27,130.71,131.86,129.8,130.75,5831800,100.099671219512,100.980358404138,99.4027796212429,100.130303817238,5831800,0.0,1.0
2011-06-28,129.26,131.34,128.3,131.34,8056000,98.9892395519403,100.582134633698,98.2540572065136,100.582134633698,8056000,0.0,1.0
2011-06-29,132.53,133.23,129.5,129.73,8170800,101.49345441605,102.029524876257,99.173035138297,99.3491725752222,8170800,0.0,1.0
2011-06-30,133.09,133.8,131.5,133.05,4980900,101.922310784216,102.466039393854,100.704665024603,101.89167818649,4980900,0.0,1.0
2011-07-01,136.65,136.72,133.09,133.43,5103500,104.64861198184,104.702219027861,101.922310784216,102.182687864888,5103500,0.0,1.0
2011-07-05,134.5,136.05,133.0,135.9,4458300,103.002109854061,104.189123015948,101.853387439332,104.074250774475,4458300,0.0,1.0
2011-07-06,133.89,134.44,132.82,133.78,3029100,102.534962738738,102.956160957472,101.715540749565,102.450723094991,3029100,0.0,1.0
2011-07-07,135.01,136.2,134.72,135.09,3857500,103.392675475069,104.303995257421,103.170589141555,103.453940670522,3857500,0.0,1.0
2011-07-08,134.08,134.4,133.17,133.32,4141600,102.680467577937,102.925528359746,101.983575979668,102.098448221141,4141600,0.0,1.0
2011-07-11,132.02,133.43,131.07,132.75,4722900,101.102888795042,102.182687864888,100.375364599047,101.661933703544,4722900,0.0,1.0
2011-07-12,130.31,132.66,130.1,131.42,4330900,99.7933452422509,101.59301035866,99.6325241041887,100.643399829151,4330900,0.0,1.0
2011-07-13,129.92,131.77,129.7,130.74,4410500,99.4946774144212,100.911435059254,99.3261981269276,100.122645667807,4410500,0.0,1.0
2011-07-14,129.89,132.2,129.7499,131.7,5357200,99.4717029661266,101.24073548481,99.3644122925909,100.857828013233,5357200,0.0,1.0
2011-07-15,130.16,131.51,129.18,131.31,5255100,99.6784730007779,100.712323174034,98.9279743564881,100.559160185404,5255100,0.0,1.0
2011-07-18,129.33,130.16,127.5,129.58,5836500,99.042846597961,99.6784730007779,97.6414052519913,99.2343003337493,5836500,0.0,1.0
2011-07-19,128.49,129.93,125.5,125.73,15297700,98.3995620457126,99.5023355638528,96.1097753656855,96.2859128026107,15297700,0.0,1.0
2011-07-20,132.75,133.8,127.5805,128.0,8578300,101.661933703544,102.466039393854,97.7030533549151,98.0243127235677,8578300,0.0,1.0
2011-07-21,135.58,135.98,133.25,133.52,7671000,103.829189992666,104.135515969928,102.04484117512,102.251611209772,7671000,0.0,1.0
2011-07-22,135.49,136.47,134.44,135.03,4925500,103.760266647783,104.510765292073,102.956160957472,103.407991773932,4925500,0.0,1.0
2011-07-25,136.85,137.13,133.5,134.17,5856700,104.801774970471,105.016203154553,102.236294910909,102.749390922821,5856700,0.0,1.0
2011-07-26,137.6,139.25,136.02,136.61,5464700,105.376136177835,106.639730834038,104.166148567654,104.617979384114,5464700,0.0,1.0
2011-07-27,134.72,137.25,134.44,136.79,5250000,103.170589141555,105.108100947732,102.956160957472,104.755826073881,5250000,0.0,1.0
2011-07-28,135.84,138.13,134.65,134.97,4429700,104.028301877886,105.782018097706,103.116982095534,103.362042877343,4429700,0.0,1.0
2011-07-29,134.97,136.6,133.13,134.1,5340300,103.362042877343,104.610321234682,101.952943381942,102.6957838768,5340300,0.0,1.0
2011-08-01,134.15,137.34,133.75,136.92,5880700,102.734074623958,105.177024292616,102.427748646697,104.855382016491,5880700,0.0,1.0
2011-08-02,131.23,134.76,131.18,132.08,7594500,100.497894989951,103.201221739281,100.459604242794,101.148837691631,7594500,0.0,1.0
2011-08-03,132.08,133.27,130.71,131.35,6499400,101.148837691631,102.060157473983,100.099671219512,100.58979278313,6499400,0.0,1.0
2011-08-04,126.23,131.89,126.21,130.84,8193300,96.6688202741871,101.003332852432,96.6535039753241,100.199227162122,8193300,0.0,1.0
2011-08-05,125.18,129.23,122.35,127.75,11167300,95.8647145838766,98.9662651036457,93.697458294754,97.8328589877795,11167300,0.0,1.0
2011-08-08,117.66,125.44,112.11,122.08,17378000,90.105786211367,96.0638264690964,85.8555132768686,93.4906882601027,17378000,0.0,1.0
2011-08-09,122.73,123.15,111.6,120.51,15913400,93.9884679731521,94.3101102492763,85.4649476558606,92.2883587993527,15913400,0.0,1.0
2011-08-10,110.34,119.67,110.04,119.58,18592000,84.500020827488,91.6450742471043,84.2702763445421,91.5761509022205,18592000,0.0,1.0
2011-08-11,118.1,119.75,112.25,112.94,11842200,90.4427447863543,91.7063394425565,85.96272736891,86.4911396796854,11842200,0.0,1.0
2011-08-12,116.47,120.88,115.29,119.82,9607900,89.1944664290151,92.5717103283193,88.2908047960947,91.7599464885772,9607900,0.0,1.0
2011-08-15,119.13,119.7,116.0,117.57,7257200,91.2315341778017,91.6680486953989,88.8345334057332,90.0368628664832,7257200,0.0,1.0
2011-08-16,116.87,119.78,115.5,117.6,7413100,89.5007924062762,91.7293138908511,88.4516259341568,90.0598373147778,7413100,0.0,1.0
2011-08-17,117.25,118.75,116.55,117.36,4828600,89.7918020846743,90.9405244994036,89.2557316244673,89.8760417284211,4828600,0.0,1.0
2011-08-18,113.14,114.5,112.035,112.15,9284600,86.644302668316,87.6858109910039,85.7980771561321,85.8861458745947,9284600,0.0,1.0
2011-08-19,111.76,115.3,111.11,111.87,6829000,85.5874780467651,88.2984629455262,85.0896983337157,85.6717176905119,6829000,0.0,1.0
2011-08-22,106.51,114.49,105.1,114.17,11286600,81.5669495952125,87.6781528415724,80.4871505253669,87.4330920597635,11286600,0.0,1.0
2011-08-23,106.86,108.8,103.16,106.02,24482500,81.834984825316,83.3206658150326,79.0014695356503,81.1917002730676,24482500,0.0,1.0
2011-08-24,110.31,110.74,106.39,106.9,10169800,84.4770463791934,84.8063468047491,81.4750518020341,81.8656174230421,10169800,0.0,1.0
2011-08-25,109.84,118.1,108.11,114.51,11939500,84.1171133559115,90.4427447863543,82.7922535042571,87.6934691404355,11939500,0.0,1.0
2011-08-26,111.75,112.58,107.72,108.63,7355700,85.5798198973335,86.2154463001504,82.4935856764275,83.1904772746966,7355700,0.0,1.0
2011-08-29,116.07,116.54,112.33,113.65,5177900,88.8881404517539,89.2480734750358,86.0239925643622,87.034868289324,5177900,0.0,1.0
2011-08-30,115.18,116.0,113.25,115.33,5298800,88.4746003824514,89.1044768567838,86.9920862416445,88.5898216887317,5298800,0.35,1.0
2011-08-31,116.22,117.8,114.67,115.4,6488100,89.273468105995,90.4871325321477,88.0828479410983,88.6435916316625,6488100,0.0,1.0
2011-09-01,112.16,115.55,111.6,115.55,9855500,86.1548114160075,88.7588129379428,85.724651872561,88.7588129379428,9855500,0.0,1.0
2011-09-02,107.06,109.24,105.8,108.58,8380900,82.2372870024765,83.9118366537505,81.2694280297218,83.4048629061171,8380900,0.0,1.0
2011-09-06,104.56,105.6,103.43,103.67,7749300,80.3169318978045,81.115799621348,79.4489313904927,79.6332854805412,7749300,0.0,1.0
2011-09-07,108.34,108.79,105.0,106.0,6526400,83.2205088160686,83.5661727349096,80.6549143962267,81.4230564380956,6526400,0.0,1.0
2011-09-08,104.79,108.0,104.74,107.13,6508800,80.4936045674343,82.9593405218332,80.4551974653408,82.2910569454073,6508800,0.0,1.0
2011-09-09,102.25,105.82,102.22,104.38,8613700,78.5425237810875,81.2847908705592,78.5194795198314,80.1786663302681,8613700,0.0,1.0
2011-09-12,102.92,103.0,99.78,101.1,8769600,79.0571789491396,79.1186303124891,76.6452129376715,77.6591604329383,8769600,0.0,1.0
2011-09-13,104.09,105.18,101.5,103.41,7119200,79.9559051381261,80.7931799637631,77.9664172496858,79.4335685496553,7119200,0.0,1.0
2011-09-14,104.54,105.88,103.53,104.91,6602200,80.3015690569671,81.3308793930713,79.5257455946795,80.5857816124585,6602200,0.0,1.0
2011-09-15,107.97,108.19,105.1,105.17,6354500,82.9362962605771,83.1052875097883,80.7317286004136,80.7854985433444,6354500,0.0,1.0
