date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-04-15,332.38,338.42,327.46,334.145,3360706,332.38,338.42,327.46,334.145,3360706,0.0,1.0
2021-04-16,329.95,333.75,326.87,330.27,2476528,329.95,333.75,326.87,330.27,2476528,0.0,1.0
2021-04-19,324.33,337.795,320.5,327.52,3131938,324.33,337.795,320.5,327.52,3131938,0.0,1.0
2021-04-20,321.78,327.55,316.3601,326.73,2282512,321.78,327.55,316.3601,326.73,2282512,0.0,1.0
2021-04-21,322.76,323.11,313.5,317.01,1917537,322.76,323.11,313.5,317.01,1917537,0.0,1.0
2021-04-22,328.32,338.05,322.665,322.665,3328347,328.32,338.05,322.665,322.665,3328347,0.0,1.0
2021-04-23,336.88,338.55,328.24,331.49,2446094,336.88,338.55,328.24,331.49,2446094,0.0,1.0
2021-04-26,336.42,337.9999,329.21,337.51,2286662,336.42,337.9999,329.21,337.51,2286662,0.0,1.0
2021-04-27,333.49,341.68,330.89,336.39,2208306,333.49,341.68,330.89,336.39,2208306,0.0,1.0
2021-04-28,331.25,334.7011,326.045,330.24,1437552,331.25,334.7011,326.045,330.24,1437552,0.0,1.0
2021-04-29,321.1,332.5,318.89,331.16,3121077,321.1,332.5,318.89,331.16,3121077,0.0,1.0
2021-04-30,319.57,326.279,317.24,318.03,2152491,319.57,326.279,317.24,318.03,2152491,0.0,1.0
2021-05-03,313.92,321.125,311.53,320.24,2253018,313.92,321.125,311.53,320.24,2253018,0.0,1.0
2021-05-04,304.85,311.5,298.77,310.96,3727585,304.85,311.5,298.77,310.96,3727585,0.0,1.0
2021-05-05,297.59,310.9799,294.5,306.53,2582590,297.59,310.9799,294.5,306.53,2582590,0.0,1.0
2021-05-06,293.05,295.2,285.6101,295.2,3369092,293.05,295.2,285.6101,295.2,3369092,0.0,1.0
2021-05-07,295.24,304.697,292.71,295.437,2446247,295.24,304.697,292.71,295.437,2446247,0.0,1.0
2021-05-10,288.49,293.94,286.04,293.01,2507782,288.49,293.94,286.04,293.01,2507782,0.0,1.0
2021-05-11,300.25,302.0,273.2,273.91,4084394,300.25,302.0,273.2,273.91,4084394,0.0,1.0
2021-05-12,289.7,296.53,282.405,291.05,3419846,289.7,296.53,282.405,291.05,3419846,0.0,1.0
2021-05-13,290.16,296.61,275.8,293.98,4608514,290.16,296.61,275.8,293.98,4608514,0.0,1.0
2021-05-14,307.89,309.18,292.15,292.15,4357291,307.89,309.18,292.15,292.15,4357291,0.0,1.0
2021-05-17,308.93,311.91,301.93,304.83,2905553,308.93,311.91,301.93,304.83,2905553,0.0,1.0
2021-05-18,312.86,322.25,304.97,309.41,3311947,312.86,322.25,304.97,309.41,3311947,0.0,1.0
2021-05-19,310.46,311.51,299.0,301.58,1728378,310.46,311.51,299.0,301.58,1728378,0.0,1.0
2021-05-20,324.71,325.95,313.03,314.25,3029444,324.71,325.95,313.03,314.25,3029444,0.0,1.0
2021-05-21,316.4,329.45,316.061,328.21,2057281,316.4,329.45,316.061,328.21,2057281,0.0,1.0
2021-05-24,321.56,324.03,316.5,318.52,1855034,321.56,324.03,316.5,318.52,1855034,0.0,1.0
2021-05-25,321.28,325.51,316.08,322.71,2160143,321.28,325.51,316.08,322.71,2160143,0.0,1.0
2021-05-26,326.05,329.46,323.24,324.3,2374274,326.05,329.46,323.24,324.3,2374274,0.0,1.0
2021-05-27,326.43,331.0,317.55,324.11,3622149,326.43,331.0,317.55,324.11,3622149,0.0,1.0
2021-05-28,331.53,336.33,329.63,330.51,2745710,331.53,336.33,329.63,330.51,2745710,0.0,1.0
2021-06-01,327.72,336.14,321.7,333.33,6607106,327.72,336.14,321.7,333.33,6607106,0.0,1.0
2021-06-02,327.11,333.7899,322.21,331.8841,6252059,327.11,333.7899,322.21,331.8841,6252059,0.0,1.0
2021-06-03,319.01,325.83,318.25,320.1135,3107262,319.01,325.83,318.25,320.1135,3107262,0.0,1.0
2021-06-04,336.0,338.99,319.77,321.5909,5604900,336.0,338.99,319.77,321.5909,5604900,0.0,1.0
2021-06-07,342.66,344.93,331.1225,332.67,4538681,342.66,344.93,331.1225,332.67,4538681,0.0,1.0
2021-06-08,341.26,350.15,339.22,343.0,2842679,341.26,350.15,339.22,343.0,2842679,0.0,1.0
2021-06-09,333.63,340.34,330.23,330.63,2721234,333.63,340.34,330.23,330.63,2721234,0.0,1.0
2021-06-10,346.5,346.88,331.0,332.05,2809175,346.5,346.88,331.0,332.05,2809175,0.0,1.0
2021-06-11,366.4,367.96,345.1001,347.64,6783411,366.4,367.96,345.1001,347.64,6783411,0.0,1.0
2021-06-14,365.91,369.5773,359.3989,361.87,3444302,365.91,369.5773,359.3989,361.87,3444302,0.0,1.0
2021-06-15,359.0,364.5,357.048,364.5,2587908,359.0,364.5,357.048,364.5,2587908,0.0,1.0
2021-06-16,361.83,366.83,355.41,357.815,2570628,361.83,366.83,355.41,357.815,2570628,0.0,1.0
2021-06-17,372.95,374.52,358.205,358.205,3416645,372.95,374.52,358.205,358.205,3416645,0.0,1.0
2021-06-18,374.24,379.89,370.93,374.01,4569088,374.24,379.89,370.93,374.01,4569088,0.0,1.0
2021-06-21,369.25,372.6244,363.2901,368.78,1896884,369.25,372.6244,363.2901,368.78,1896884,0.0,1.0
2021-06-22,374.65,377.0,368.5,368.51,1998979,374.65,377.0,368.5,368.51,1998979,0.0,1.0
2021-06-23,376.92,382.71,373.9901,375.0,2358930,376.92,382.71,373.9901,375.0,2358930,0.0,1.0
2021-06-24,373.4,382.5,372.3201,378.45,2438864,373.4,382.5,372.3201,378.45,2438864,0.0,1.0
2021-06-25,372.47,374.08,364.08,374.07,3647178,372.47,374.08,364.08,374.07,3647178,0.0,1.0
2021-06-28,388.86,393.33,374.5,375.94,3459901,388.86,393.33,374.5,375.94,3459901,0.0,1.0
2021-06-29,394.73,395.44,382.77,388.85,2582740,394.73,395.44,382.77,388.85,2582740,0.0,1.0
2021-06-30,387.03,395.4322,385.54,395.0,2249364,387.03,395.4322,385.54,395.0,2249364,0.0,1.0
2021-07-01,386.48,390.11,382.0,386.12,1468446,386.48,390.11,382.0,386.12,1468446,0.0,1.0
2021-07-02,388.89,398.72,386.5501,390.48,2066642,388.89,398.72,386.5501,390.48,2066642,0.0,1.0
2021-07-06,401.12,403.47,391.5601,392.58,3436160,401.12,403.47,391.5601,392.58,3436160,0.0,1.0
2021-07-07,393.91,406.48,393.3,403.86,2026580,393.91,406.48,393.3,403.86,2026580,0.0,1.0
2021-07-08,386.01,390.5,377.5,386.0,2748854,386.01,390.5,377.5,386.0,2748854,0.0,1.0
2021-07-09,385.08,387.5299,377.7923,381.02,1918192,385.08,387.5299,377.7923,381.02,1918192,0.0,1.0
2021-07-12,379.12,390.88,378.27,385.41,1902545,379.12,390.88,378.27,385.41,1902545,0.0,1.0
2021-07-13,378.39,384.5,375.41,379.04,1757416,378.39,384.5,375.41,379.04,1757416,0.0,1.0
2021-07-14,360.61,381.31,360.45,380.8,2599594,360.61,381.31,360.45,380.8,2599594,0.0,1.0
2021-07-15,356.81,368.5755,355.35,363.93,2399727,356.81,368.5755,355.35,363.93,2399727,0.0,1.0
2021-07-16,361.97,365.5,354.34,359.87,1887136,361.97,365.5,354.34,359.87,1887136,0.0,1.0
2021-07-19,354.2,357.5,343.82,356.3299,7787637,354.2,357.5,343.82,356.3299,7787637,0.0,1.0
2021-07-20,355.81,359.24,347.08,357.825,4061077,355.81,359.24,347.08,357.825,4061077,0.0,1.0
2021-07-21,352.97,355.8,348.3331,355.34,2953384,352.97,355.8,348.3331,355.34,2953384,0.0,1.0
2021-07-22,361.39,367.1,356.21,357.03,3096011,361.39,367.1,356.21,357.03,3096011,0.0,1.0
2021-07-23,359.23,362.5,351.0,361.6,2874302,359.23,362.5,351.0,361.6,2874302,0.0,1.0
2021-07-26,373.14,375.83,362.5,366.48,3842000,373.14,375.83,362.5,366.48,3842000,0.0,1.0
2021-07-27,367.54,377.6994,357.87,374.76,3079957,367.54,377.6994,357.87,374.76,3079957,0.0,1.0
2021-07-28,369.49,374.145,364.23,368.4806,1870739,369.49,374.145,364.23,368.4806,1870739,0.0,1.0
2021-07-29,386.02,396.8946,375.0,376.07,6619863,386.02,396.8946,375.0,376.07,6619863,0.0,1.0
2021-07-30,378.1,392.0,377.53,380.51,2872548,378.1,392.0,377.53,380.51,2872548,0.0,1.0
2021-08-02,378.96,382.4199,364.0,378.0,3163580,378.96,382.4199,364.0,378.0,3163580,0.0,1.0
2021-08-03,374.88,385.62,371.5893,378.13,2190911,374.88,385.62,371.5893,378.13,2190911,0.0,1.0
2021-08-04,400.58,403.0,376.5,376.88,5563798,400.58,403.0,376.5,376.88,5563798,0.0,1.0
2021-08-05,398.68,404.3478,391.82,395.7325,3427584,398.68,404.3478,391.82,395.7325,3427584,0.0,1.0
2021-08-06,383.47,395.0,380.7,392.3,3092007,383.47,395.0,380.7,392.3,3092007,0.0,1.0
2021-08-09,383.34,385.4999,378.2,384.93,2306576,383.34,385.4999,378.2,384.93,2306576,0.0,1.0
2021-08-10,372.55,392.78,371.58,385.7,2806522,372.55,392.78,371.58,385.7,2806522,0.0,1.0
2021-08-11,358.56,375.98,352.745,374.92,3510796,358.56,375.98,352.745,374.92,3510796,0.0,1.0
2021-08-12,362.86,364.15,355.02,358.34,2063812,362.86,364.15,355.02,358.34,2063812,0.0,1.0
2021-08-13,355.24,363.39,353.59,362.22,1739018,355.24,363.39,353.59,362.22,1739018,0.0,1.0
2021-08-16,348.41,355.0,342.57,354.6,2407434,348.41,355.0,342.57,354.6,2407434,0.0,1.0
2021-08-17,345.54,349.46,341.2957,345.5,1991482,345.54,349.46,341.2957,345.5,1991482,0.0,1.0
2021-08-18,340.93,346.97,339.05,345.5,2092661,340.93,346.97,339.05,345.5,2092661,0.0,1.0
2021-08-19,332.38,337.99,331.45,336.24,2475954,332.38,337.99,331.45,336.24,2475954,0.0,1.0
2021-08-20,336.86,344.36,333.45,333.45,2356240,336.86,344.36,333.45,333.45,2356240,0.0,1.0
2021-08-23,341.3,342.4899,336.79,338.225,2147316,341.3,342.4899,336.79,338.225,2147316,0.0,1.0
2021-08-24,340.25,346.33,337.76,344.4158,1778083,340.25,346.33,337.76,344.4158,1778083,0.0,1.0
2021-08-25,337.74,344.0499,336.791,341.64,2039229,337.74,344.0499,336.791,341.64,2039229,0.0,1.0
2021-08-26,340.63,357.93,340.25,350.75,4849031,340.63,357.93,340.25,350.75,4849031,0.0,1.0
2021-08-27,340.81,344.7797,337.65,343.88,3096215,340.81,344.7797,337.65,343.88,3096215,0.0,1.0
2021-08-30,347.5,348.3,339.65,341.7,10094423,347.5,348.3,339.65,341.7,10094423,0.0,1.0
2021-08-31,289.5,295.8699,288.3,294.0,34582851,289.5,295.8699,288.3,294.0,34582851,0.0,1.0
2021-09-01,290.86,299.4,290.05,292.85,14996030,290.86,299.4,290.05,292.85,14996030,0.0,1.0
2021-09-02,295.09,296.6899,290.41,292.8,6652997,295.09,296.6899,290.41,292.8,6652997,0.0,1.0
2021-09-03,298.29,301.805,292.03,295.325,6131395,298.29,301.805,292.03,295.325,6131395,0.0,1.0
2021-09-07,299.96,300.98,294.8,298.295,4256775,299.96,300.98,294.8,298.295,4256775,0.0,1.0
2021-09-08,293.6,299.96,290.53,299.55,3934430,293.6,299.96,290.53,299.55,3934430,0.0,1.0
2021-09-09,295.86,297.57,291.13,292.16,3350142,295.86,297.57,291.13,292.16,3350142,0.0,1.0
2021-09-10,301.5,306.2634,296.81,296.91,6094949,301.5,306.2634,296.81,296.91,6094949,0.0,1.0
2021-09-13,290.24,300.275,289.82,300.16,4916085,290.24,300.275,289.82,300.16,4916085,0.0,1.0
2021-09-14,281.44,291.88,280.92,290.3375,6036816,281.44,291.88,280.92,290.3375,6036816,0.0,1.0
2021-09-15,279.12,283.07,277.02,282.33,4647403,279.12,283.07,277.02,282.33,4647403,0.0,1.0
2021-09-16,278.22,279.2899,273.5,277.68,4676349,278.22,279.2899,273.5,277.68,4676349,0.0,1.0
2021-09-17,287.68,287.78,278.37,279.79,5423407,287.68,287.78,278.37,279.79,5423407,0.0,1.0
2021-09-20,280.67,285.0,276.91,278.65,3905341,280.67,285.0,276.91,278.65,3905341,0.0,1.0
2021-09-21,278.24,281.17,275.065,281.0271,4168329,278.24,281.17,275.065,281.0271,4168329,0.0,1.0
2021-09-22,277.95,279.39,275.25,276.2,2973663,277.95,279.39,275.25,276.2,2973663,0.0,1.0
2021-09-23,276.19,280.3592,275.45,279.91,2867881,276.19,280.3592,275.45,279.91,2867881,0.0,1.0
2021-09-24,272.36,275.9,267.1906,274.64,4051722,272.36,275.9,267.1906,274.64,4051722,0.0,1.0
2021-09-27,272.88,275.24,266.11,269.49,3084096,272.88,275.24,266.11,269.49,3084096,0.0,1.0
2021-09-28,261.89,270.615,259.8,269.49,5212907,261.89,270.615,259.8,269.49,5212907,0.0,1.0
2021-09-29,257.41,266.86,256.88,262.32,4316320,257.41,266.86,256.88,262.32,4316320,0.0,1.0
2021-09-30,261.5,264.879,255.25,257.3873,4733067,261.5,264.879,255.25,257.3873,4733067,0.0,1.0
2021-10-01,267.51,274.57,262.7,268.7714,8664771,267.51,274.57,262.7,268.7714,8664771,0.0,1.0
2021-10-04,259.58,264.5734,253.41,264.24,5004600,259.58,264.5734,253.41,264.24,5004600,0.0,1.0
2021-10-05,257.12,262.74,256.85,259.84,3712081,257.12,262.74,256.85,259.84,3712081,0.0,1.0
2021-10-06,253.65,257.88,250.11,251.3,3905535,253.65,257.88,250.11,251.3,3905535,0.0,1.0
2021-10-07,256.27,258.48,253.81,254.43,2672193,256.27,258.48,253.81,254.43,2672193,0.0,1.0
2021-10-08,255.05,260.54,253.633,257.23,2265296,255.05,260.54,253.633,257.23,2265296,0.0,1.0
2021-10-11,253.97,258.41,252.0,252.18,1722495,253.97,258.41,252.0,252.18,1722495,0.0,1.0
2021-10-12,255.49,257.34,253.1,255.27,3061119,255.49,257.34,253.1,255.27,3061119,0.0,1.0
2021-10-13,266.24,268.28,257.3038,257.74,3770608,266.24,268.28,257.3038,257.74,3770608,0.0,1.0
2021-10-14,267.01,274.0,266.84,270.5,3066928,267.01,274.0,266.84,270.5,3066928,0.0,1.0
2021-10-15,266.32,267.98,264.2526,267.0,2796397,266.32,267.98,264.2526,267.0,2796397,0.0,1.0
2021-10-18,274.23,274.83,265.5,265.67,2649167,274.23,274.83,265.5,265.67,2649167,0.0,1.0
2021-10-19,276.4,279.81,273.83,274.53,2379428,276.4,279.81,273.83,274.53,2379428,0.0,1.0
2021-10-20,275.71,280.2,272.675,277.35,1740728,275.71,280.2,272.675,277.35,1740728,0.0,1.0
2021-10-21,274.78,278.14,272.6,273.64,1496567,274.78,278.14,272.6,273.64,1496567,0.0,1.0
2021-10-22,277.58,286.66,276.12,283.51,3320476,277.58,286.66,276.12,283.51,3320476,0.0,1.0
2021-10-25,279.79,282.98,275.72,276.04,2925569,279.79,282.98,275.72,276.04,2925569,0.0,1.0
2021-10-26,278.7,286.94,277.77,283.33,2421967,278.7,286.94,277.77,283.33,2421967,0.0,1.0
2021-10-27,272.81,282.48,272.25,278.94,3104808,272.81,282.48,272.25,278.94,3104808,0.0,1.0
2021-10-28,276.58,278.26,269.21,271.16,1594774,276.58,278.26,269.21,271.16,1594774,0.0,1.0
2021-10-29,274.65,276.614,271.5975,272.02,1493807,274.65,276.614,271.5975,272.02,1493807,0.0,1.0
2021-11-01,278.94,279.47,271.3444,273.2,2585002,278.94,279.47,271.3444,273.2,2585002,0.0,1.0
2021-11-02,280.29,286.45,276.27,281.0959,2066521,280.29,286.45,276.27,281.0959,2066521,0.0,1.0
2021-11-03,285.66,286.05,274.025,280.22,2435759,285.66,286.05,274.025,280.22,2435759,0.0,1.0
2021-11-04,282.2,291.31,280.73,286.2182,1986800,282.2,291.31,280.73,286.2182,1986800,0.0,1.0
2021-11-05,264.7,275.64,259.77,267.1,5420965,264.7,275.64,259.77,267.1,5420965,0.0,1.0
2021-11-08,259.9,263.18,257.94,262.65,3944114,259.9,263.18,257.94,262.65,3944114,0.0,1.0
2021-11-09,258.4,265.66,257.57,260.99,2991396,258.4,265.66,257.57,260.99,2991396,0.0,1.0
2021-11-10,251.26,259.47,249.0,257.01,4903872,251.26,259.47,249.0,257.01,4903872,0.0,1.0
2021-11-11,247.6,253.19,245.16,251.27,3286194,247.6,253.19,245.16,251.27,3286194,0.0,1.0
2021-11-12,254.97,255.14,245.53,248.38,2934855,254.97,255.14,245.53,248.38,2934855,0.0,1.0
2021-11-15,263.71,265.33,255.0,255.0,3994862,263.71,265.33,255.0,255.0,3994862,0.0,1.0
2021-11-16,264.49,268.88,261.21,263.0,1972023,264.49,268.88,261.21,263.0,1972023,0.0,1.0
2021-11-17,263.71,266.19,261.52,264.0,2417296,263.71,266.19,261.52,264.0,2417296,0.0,1.0
2021-11-18,255.75,263.5,254.58,260.88,2360160,255.75,263.5,254.58,260.88,2360160,0.0,1.0
2021-11-19,251.3,265.23,249.33,262.24,3882732,251.3,265.23,249.33,262.24,3882732,0.0,1.0
2021-11-22,242.28,251.7,238.2,249.26,8012833,242.28,251.7,238.2,249.26,8012833,0.0,1.0
2021-11-23,206.64,218.61,195.8,218.05,25297461,206.64,218.61,195.8,218.05,25297461,0.0,1.0
2021-11-24,208.3,211.5,202.0201,203.8967,9218637,208.3,211.5,202.0201,203.8967,9218637,0.0,1.0
2021-11-26,220.21,235.97,219.21,235.7,10808625,220.21,235.97,219.21,235.7,10808625,0.0,1.0
2021-11-29,218.98,219.36,208.46,216.43,7035440,218.98,219.36,208.46,216.43,7035440,0.0,1.0
2021-11-30,211.41,221.405,207.4,220.66,5916217,211.41,221.405,207.4,220.66,5916217,0.0,1.0
2021-12-01,197.71,211.5,196.2664,211.42,7587130,197.71,211.5,196.2664,211.42,7587130,0.0,1.0
2021-12-02,191.75,198.49,188.37,195.44,6610833,191.75,198.49,188.37,195.44,6610833,0.0,1.0
2021-12-03,183.92,187.83,177.12,187.73,8934232,183.92,187.83,177.12,187.73,8934232,0.0,1.0
2021-12-06,185.84,186.13,175.27,180.635,4157872,185.84,186.13,175.27,180.635,4157872,0.0,1.0
2021-12-07,189.06,190.865,185.58,187.85,3988298,189.06,190.865,185.58,187.85,3988298,0.0,1.0
2021-12-08,194.86,195.98,184.3,188.29,3320757,194.86,195.98,184.3,188.29,3320757,0.0,1.0
2021-12-09,188.27,198.51,185.65,195.165,3797215,188.27,198.51,185.65,195.165,3797215,0.0,1.0
2021-12-10,185.25,191.36,183.91,188.27,2174579,185.25,191.36,183.91,188.27,2174579,0.0,1.0
2021-12-13,184.57,188.97,181.0,181.86,2767816,184.57,188.97,181.0,181.86,2767816,0.0,1.0
2021-12-14,181.94,183.42,178.8,180.57,3511246,181.94,183.42,178.8,180.57,3511246,0.0,1.0
2021-12-15,183.73,185.465,174.66,181.13,4792266,183.73,185.465,174.66,181.13,4792266,0.0,1.0
2021-12-16,182.4,185.72,177.0,183.79,4224447,182.4,185.72,177.0,183.79,4224447,0.0,1.0
2021-12-17,199.74,201.69,183.355,184.12,10512603,199.74,201.69,183.355,184.12,10512603,0.0,1.0
2021-12-20,197.97,205.22,197.02,205.0,7774054,197.97,205.22,197.02,205.0,7774054,0.0,1.0
2021-12-21,199.42,200.53,191.67,199.04,4246782,199.42,200.53,191.67,199.04,4246782,0.0,1.0
2021-12-22,193.13,200.25,190.42,197.05,2865894,193.13,200.25,190.42,197.05,2865894,0.0,1.0
2021-12-23,191.65,193.41,186.65,191.0,3106628,191.65,193.41,186.65,191.0,3106628,0.0,1.0
2021-12-27,187.44,190.44,185.66,189.54,3070994,187.44,190.44,185.66,189.54,3070994,0.0,1.0
2021-12-28,183.77,190.63,183.09,186.6,3132495,183.77,190.63,183.09,186.6,3132495,0.0,1.0
2021-12-29,181.81,185.2144,179.785,184.0,2565682,181.81,185.2144,179.785,184.0,2565682,0.0,1.0
2021-12-30,190.52,192.91,180.84,182.32,4141928,190.52,192.91,180.84,182.32,4141928,0.0,1.0
2021-12-31,183.91,191.6106,183.62,189.2,2693647,183.91,191.6106,183.62,189.2,2693647,0.0,1.0
2022-01-03,184.26,184.91,177.24,184.44,3175166,184.26,184.91,177.24,184.44,3175166,0.0,1.0
2022-01-04,179.85,183.555,172.1,183.32,5269802,179.85,183.555,172.1,183.32,5269802,0.0,1.0
2022-01-05,174.88,183.67,174.29,175.975,3772259,174.88,183.67,174.29,175.975,3772259,0.0,1.0
2022-01-06,176.33,181.88,171.23,173.09,4002529,176.33,181.88,171.23,173.09,4002529,0.0,1.0
2022-01-07,171.6,180.67,170.72,176.05,3089411,171.6,180.67,170.72,176.05,3089411,0.0,1.0
2022-01-10,172.56,173.23,164.9,169.32,3502327,172.56,173.23,164.9,169.32,3502327,0.0,1.0
2022-01-11,175.97,178.88,169.45,172.15,2400666,175.97,178.88,169.45,172.15,2400666,0.0,1.0
2022-01-12,170.65,179.9,169.7,177.0,2704254,170.65,179.9,169.7,177.0,2704254,0.0,1.0
2022-01-13,162.1,170.39,162.0,170.1,4612516,162.1,170.39,162.0,170.1,4612516,0.0,1.0
2022-01-14,159.72,164.89,156.88,161.42,4700697,159.72,164.89,156.88,161.42,4700697,0.0,1.0
2022-01-18,157.7,162.9799,156.0,156.324,4340508,157.7,162.9799,156.0,156.324,4340508,0.0,1.0
2022-01-19,157.23,162.99,156.94,158.65,3184849,157.23,162.99,156.94,158.65,3184849,0.0,1.0
2022-01-20,155.81,163.48,155.65,159.55,3710654,155.81,163.48,155.65,159.55,3710654,0.0,1.0
2022-01-21,147.66,156.91,147.11,153.98,5722561,147.66,156.91,147.11,153.98,5722561,0.0,1.0
2022-01-24,152.95,153.24,138.91,141.68,8235232,152.95,153.24,138.91,141.68,8235232,0.0,1.0
2022-01-25,145.89,152.14,142.12,150.0,5122217,145.89,152.14,142.12,150.0,5122217,0.0,1.0
2022-01-26,140.33,152.0,138.89,150.0275,4888340,140.33,152.0,138.89,150.0275,4888340,0.0,1.0
2022-01-27,136.81,143.81,136.1699,143.6,3580275,136.81,143.81,136.1699,143.6,3580275,0.0,1.0
2022-01-28,143.81,143.89,134.7,137.58,3682700,143.81,143.89,134.7,137.58,3682700,0.0,1.0
2022-01-31,154.28,154.34,145.9,146.67,4960859,154.28,154.34,145.9,146.67,4960859,0.0,1.0
2022-02-01,155.68,155.95,150.07,155.23,3315996,155.68,155.95,150.07,155.23,3315996,0.0,1.0
2022-02-02,148.11,156.05,146.58,155.79,3063437,148.11,156.05,146.58,155.79,3063437,0.0,1.0
2022-02-03,137.94,146.45,137.35,144.072,3355981,137.94,146.45,137.35,144.072,3355981,0.0,1.0
2022-02-04,144.1,145.21,136.92,139.3,3457854,144.1,145.21,136.92,139.3,3457854,0.0,1.0
2022-02-07,141.44,147.48,139.78,144.59,2531119,141.44,147.48,139.78,144.59,2531119,0.0,1.0
2022-02-08,142.69,143.19,137.2801,139.36,2565110,142.69,143.19,137.2801,139.36,2565110,0.0,1.0
2022-02-09,149.6,149.81,143.9,146.49,3067123,149.6,149.81,143.9,146.49,3067123,0.0,1.0
2022-02-10,145.72,152.69,144.29,145.78,3348835,145.72,152.69,144.29,145.78,3348835,0.0,1.0
2022-02-11,141.24,150.48,140.16,146.965,2690370,141.24,150.48,140.16,146.965,2690370,0.0,1.0
2022-02-14,142.09,147.74,141.1101,142.42,2538889,142.09,147.74,141.1101,142.42,2538889,0.0,1.0
2022-02-15,146.9,147.145,141.1,144.44,3043753,146.9,147.145,141.1,144.44,3043753,0.0,1.0
2022-02-16,138.51,144.69,136.395,144.49,3928926,138.51,144.69,136.395,144.49,3928926,0.0,1.0
2022-02-17,129.38,137.735,128.93,137.63,4944736,129.38,137.735,128.93,137.63,4944736,0.0,1.0
2022-02-18,126.96,131.94,124.71,130.13,5435014,126.96,131.94,124.71,130.13,5435014,0.0,1.0
2022-02-22,126.61,130.73,124.98,125.055,4414560,126.61,130.73,124.98,125.055,4414560,0.0,1.0
2022-02-23,120.1,128.15,120.1,127.99,4634693,120.1,128.15,120.1,127.99,4634693,0.0,1.0
2022-02-24,126.97,128.74,114.26,114.74,6998541,126.97,128.74,114.26,114.74,6998541,0.0,1.0
2022-02-25,125.32,129.06,120.02,129.05,5242599,125.32,129.06,120.02,129.05,5242599,0.0,1.0
2022-02-28,132.6,135.09,125.1,126.79,12033137,132.6,135.09,125.1,126.79,12033137,0.0,1.0
2022-03-01,122.78,136.0,122.13,128.57,11541560,122.78,136.0,122.13,128.57,11541560,0.0,1.0
2022-03-02,121.61,122.89,114.52,122.25,7224285,121.61,122.89,114.52,122.25,7224285,0.0,1.0
2022-03-03,113.11,122.06,111.95,122.0,6211452,113.11,122.06,111.95,122.0,6211452,0.0,1.0
2022-03-04,108.94,116.19,108.43,114.1,6227090,108.94,116.19,108.43,114.1,6227090,0.0,1.0
2022-03-07,107.88,115.24,107.72,111.13,6240205,107.88,115.24,107.72,111.13,6240205,0.0,1.0
2022-03-08,108.49,114.29,105.0001,106.67,5581784,108.49,114.29,105.0001,106.67,5581784,0.0,1.0
2022-03-09,109.08,111.84,108.06,111.84,6427507,109.08,111.84,108.06,111.84,6427507,0.0,1.0
2022-03-10,103.33,106.9,101.055,105.835,5030777,103.33,106.9,101.055,105.835,5030777,0.0,1.0
2022-03-11,98.12,103.49,97.9,103.48,6454629,98.12,103.49,97.9,103.48,6454629,0.0,1.0
2022-03-14,94.64,102.16,94.51,97.5,6715662,94.64,102.16,94.51,97.5,6715662,0.0,1.0
2022-03-15,98.97,100.595,95.26,96.09,7001747,98.97,100.595,95.26,96.09,7001747,0.0,1.0
2022-03-16,106.84,106.88,100.17,100.55,8003038,106.84,106.88,100.17,100.55,8003038,0.0,1.0
2022-03-17,111.29,111.33,105.0,106.46,4967538,111.29,111.33,105.0,106.46,4967538,0.0,1.0
2022-03-18,116.28,117.8399,109.21,109.49,8465814,116.28,117.8399,109.21,109.49,8465814,0.0,1.0
2022-03-21,116.87,119.89,113.35,115.01,5886350,116.87,119.89,113.35,115.01,5886350,0.0,1.0
2022-03-22,119.8,122.24,115.4,116.01,4982005,119.8,122.24,115.4,116.01,4982005,0.0,1.0
2022-03-23,116.81,120.27,115.95,117.215,3443344,116.81,120.27,115.95,117.215,3443344,0.0,1.0
2022-03-24,117.75,117.78,113.97,117.35,3332021,117.75,117.78,113.97,117.35,3332021,0.0,1.0
2022-03-25,113.93,117.58,112.45,117.13,4209359,113.93,117.58,112.45,117.13,4209359,0.0,1.0
2022-03-28,117.45,118.31,113.63,114.87,3289344,117.45,118.31,113.63,114.87,3289344,0.0,1.0
2022-03-29,126.26,126.53,119.9765,119.9765,4757130,126.26,126.53,119.9765,119.9765,4757130,0.0,1.0
2022-03-30,122.39,127.37,121.23,124.26,3987789,122.39,127.37,121.23,124.26,3987789,0.0,1.0
2022-03-31,117.23,122.81,117.16,122.75,2903091,117.23,122.81,117.16,122.75,2903091,0.0,1.0
2022-04-01,118.02,120.496,116.11,117.56,2793292,118.02,120.496,116.11,117.56,2793292,0.0,1.0
2022-04-04,124.28,124.99,118.33,119.39,3081278,124.28,124.99,118.33,119.39,3081278,0.0,1.0
2022-04-05,122.02,126.44,120.43,123.92,4805505,122.02,126.44,120.43,123.92,4805505,0.0,1.0
2022-04-06,116.09,118.56,113.34,118.03,5161483,116.09,118.56,113.34,118.03,5161483,0.0,1.0
2022-04-07,114.32,118.12,111.33,115.14,3498047,114.32,118.12,111.33,115.14,3498047,0.0,1.0
2022-04-08,110.9,113.27,109.3876,112.37,3953271,110.9,113.27,109.3876,112.37,3953271,0.0,1.0
2022-04-11,109.05,111.11,106.4123,107.91,3902782,109.05,111.11,106.4123,107.91,3902782,0.0,1.0
