date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-03-28,207.29,208.69,206.27,207.44,3265700,118.508554809185,119.308940629692,117.92541656853,118.594310432811,3415922,0.0,1.0
2012-03-29,208.27,208.5,206.02,206.09,3403700,119.06882488354,119.200316839766,117.782490529154,117.822509820179,3560270,0.0,1.0
2012-03-30,208.65,209.12,208.012,208.74,3215200,119.286072463392,119.554773417419,118.921325210904,119.337525837567,3363099,0.0,1.0
2012-04-02,209.47,209.69,208.09,208.96,3387900,119.754869872546,119.880644787197,118.965918135189,119.463300752218,3543743,0.0,1.0
2012-04-03,209.5,210.69,208.54,209.31,4091500,119.772020997271,120.452348944702,119.223185006066,119.663397207345,4279709,0.0,1.0
2012-04-04,206.05,206.9802,205.19,206.22,4404000,117.799641653879,118.33144086119,117.307976078425,117.896831360655,4606584,0.0,1.0
2012-04-05,205.47,205.68,204.46,205.15,3809000,117.468053242526,117.588111115602,116.890632043447,117.285107912125,3984214,0.0,1.0
2012-04-09,204.94,206.17,203.37,204.4,3326900,117.165050039049,117.86824615278,116.267474511766,116.856329793996,3479937,0.0,1.0
2012-04-10,202.33,205.74,202.17,204.94,4132900,115.672902187961,117.622413365053,115.58142952276,117.165050039049,4323013,0.0,1.0
2012-04-11,202.58,204.32,202.4593,203.99,3366200,115.815828227337,116.810593461396,115.746823535527,116.621931089419,3521045,0.0,1.0
2012-04-12,205.32,205.56,202.64,202.8,2929600,117.382297618901,117.519506616702,115.850130476788,115.941603141988,3064361,0.0,1.0
2012-04-13,202.8,204.6499,202.8,204.32,3767000,115.941603141988,116.999198662957,115.941603141988,116.810593461396,3940282,0.0,1.0
2012-04-16,202.72,205.97,202.72,204.74,3826600,115.895866809388,117.753905321279,115.895866809388,117.050709207548,4002623,0.0,1.0
2012-04-17,207.45,207.64,204.15,204.57,6065500,118.600027474386,118.708651264312,116.71340375462,116.953519500772,6344513,0.0,1.0
2012-04-18,200.13,204.07,200.0,202.43,10153500,114.41515304145,116.66766742202,114.340831500975,115.730072603712,10620561,0.0,1.0
2012-04-19,199.51,201.26,197.521,200.03,5762900,114.060696463797,115.061178739431,112.92357689452,114.3579826257,6027993,0.0,1.0
2012-04-20,199.6,200.12,199.09,199.83,4758200,114.112149837973,114.409435999875,113.820580717645,114.243641794199,4977077,0.0,1.0
2012-04-23,198.62,199.1,196.791,197.89,3618800,113.551879763618,113.82629775922,112.506232859542,113.134535728639,3785264,0.0,1.0
2012-04-24,200.0,202.48,198.87,199.06,5626300,114.340831500975,115.758657811587,113.694805802994,113.80342959292,5885109,0.0,1.0
2012-04-25,203.57,203.69,201.8,202.02,4003400,116.381815343267,116.450419842168,115.369898984484,115.495673899135,4187556,0.0,1.0
2012-04-26,205.58,206.21,203.4,203.4,3302700,117.530940699852,117.89111431908,116.284625636491,116.284625636491,3454624,0.0,1.0
2012-04-27,206.81,208.17,205.91,206.47,3496900,118.234136813583,119.01165446779,117.719603071829,118.039757400031,3657757,0.0,1.0
2012-04-30,207.08,207.96,206.32,206.71,2773200,118.388496936109,118.891596594714,117.954001776406,118.176966397832,2900767,0.0,1.0
2012-05-01,208.0,208.929,206.71,207.18,2715900,118.914464761014,119.445577923336,118.176966397832,118.44566735186,2840831,0.0,1.0
2012-05-02,208.06,208.27,206.91,206.97,2360300,118.948767010464,119.06882488354,118.291307229333,118.325609478784,2468873,0.0,1.0
2012-05-03,207.24,208.92,206.55,208.27,2826600,118.47996960131,119.440432585918,118.085493732632,119.06882488354,2956623,0.0,1.0
2012-05-04,204.99,207.11,204.4,206.47,4023600,117.193635246924,118.405648060834,116.856329793996,118.039757400031,4208685,0.0,1.0
2012-05-07,203.75,204.77,202.9,203.96,3373400,116.484722091618,117.067860332273,115.998773557739,116.604779964694,3528576,0.0,1.0
2012-05-08,201.48,203.06,199.718,202.44,3881500,115.672902187961,116.580005550364,114.661309704066,116.224053598029,4060049,0.85,1.0
2012-05-09,201.23,203.0,199.06,199.99,3742500,115.529373174923,116.545558587235,114.283541341749,114.817469270252,3914655,0.0,1.0
2012-05-10,200.6,203.25,200.02,201.0,3830500,115.167680062066,116.689087600273,114.834692751816,115.397326482927,4006703,0.0,1.0
2012-05-11,201.17,202.12,199.95,199.96,2391500,115.494926211793,116.04033646134,114.794504628166,114.800245788687,2501509,0.0,1.0
2012-05-14,199.44,200.71,198.56,199.92,3029200,114.501705441567,115.230832827803,113.996483315672,114.777281146601,3168543,0.0,1.0
2012-05-15,199.04,201.4679,198.76,199.44,2987400,114.272059020706,115.66595538373,114.111306526103,114.501705441567,3124820,0.0,1.0
2012-05-16,199.73,201.35,198.18,199.42,5001000,114.668199096692,115.598267101181,113.778319215853,114.490223120524,5231046,0.0,1.0
2012-05-17,197.89,200.79,197.64,199.67,5626300,113.611825560729,115.276762111975,113.46829654769,114.633752133563,5885109,0.0,1.0
2012-05-18,195.88,198.78,195.16,198.78,5737100,112.457852295899,114.122788847146,112.044488738349,114.122788847146,6001006,0.0,1.0
2012-05-21,197.76,197.93,194.63,195.98,3831700,113.537190473949,113.634790202815,111.740207230707,112.515263901115,4007958,0.0,1.0
2012-05-22,196.82,198.26,196.06,198.04,3567100,112.997521384924,113.824248500026,112.561193185287,113.697942968552,3731186,0.0,1.0
2012-05-23,196.12,196.49,193.2,195.53,4100000,112.595640148416,112.808063087713,110.919221276127,112.256911677646,4288600,0.0,1.0
2012-05-24,196.09,196.28,194.0,195.99,3569300,112.578416666852,112.687498716761,111.37851411785,112.521005061636,3733487,0.0,1.0
2012-05-25,194.3,196.0,194.0,195.11,2901900,111.550748933496,112.526746222158,111.37851411785,112.015782935741,3035387,0.0,1.0
2012-05-29,196.46,198.08,195.22,195.22,3618500,112.790839606149,113.720907610638,112.078935701478,112.078935701478,3784951,0.0,1.0
2012-05-30,194.53,195.47,193.77,194.8,3602500,111.682795625492,112.222464714516,111.246467425855,111.837806959573,3768215,0.0,1.0
2012-05-31,192.9,194.93,192.0,194.1,9287500,110.746986460481,111.912442046353,110.230282013542,111.435925723066,9714725,0.0,1.0
2012-06-01,189.08,191.72,188.6,190.12,5206400,108.553863141253,110.069529518939,108.278287436219,109.150943835493,5445894,0.0,1.0
2012-06-04,188.54,189.38,187.0,188.34,4624500,108.24384047309,108.726097956899,107.359701752773,108.129017262659,4837227,0.0,1.0
2012-06-05,189.2,189.85,187.56,187.92,3556500,108.622757067512,108.995932501412,107.681206741979,107.887888520755,3720099,0.0,1.0
2012-06-06,193.99,194.0,190.02,190.78,3641300,111.372772957329,111.37851411785,109.093532230278,109.529860429915,3808799,0.0,1.0
2012-06-07,194.44,195.8299,193.94,195.28,3701100,111.631125180798,112.429089081687,111.344067154721,112.113382664607,3871350,0.0,1.0
2012-06-08,195.14,195.14,192.7,193.71,2479200,112.033006417306,112.033006417306,110.63216325005,111.212020462726,2593243,0.0,1.0
2012-06-11,192.51,196.7,192.37,196.6,3273300,110.523081200141,112.928627458666,110.442704952839,112.87121585345,3423871,0.0,1.0
2012-06-12,194.55,194.67,192.14,192.14,3023700,111.694277946535,111.763171872793,110.310658260844,110.310658260844,3162790,0.0,1.0
2012-06-13,193.1,195.19,192.345,194.36,3247700,110.861809670912,112.061712219913,110.428352051536,111.585195896626,3397094,0.0,1.0
2012-06-14,195.1,195.83,192.74,193.0,3585000,112.010041775219,112.429146493292,110.655127892136,110.804398065696,3749910,0.0,1.0
2012-06-15,199.1,199.27,195.4,196.08,6389000,114.306505983835,114.404105712701,112.182276590866,112.57267550633,6682894,0.0,1.0
2012-06-18,198.29,199.64,197.17,197.57,3378900,113.84147198159,114.616528651998,113.198462003178,113.428108424039,3534329,0.0,1.0
2012-06-19,198.93,199.99,198.8,198.83,3297600,114.208906254969,114.817469270252,114.134271168189,114.151494649753,3449289,0.0,1.0
2012-06-20,198.78,199.74,197.5,198.7,3378200,114.122788847146,114.673940257213,113.387920300389,114.076859562973,3533597,0.0,1.0
2012-06-21,193.39,199.45,193.19,199.07,4316600,111.028303326036,114.507446602089,110.913480115606,114.28928250227,4515163,0.0,1.0
2012-06-22,193.7,194.88,193.22,193.87,8823000,111.206279302204,111.883736243746,110.93070359717,111.30387903107,9228858,0.0,1.0
2012-06-25,192.86,193.39,191.68,192.48,3211600,110.724021818395,111.028303326036,110.046564876853,110.505857718576,3359333,0.0,1.0
2012-06-26,191.95,193.68,190.75,193.54,3435900,110.201576210935,111.194796981161,109.51263694835,111.114420733859,3593951,0.0,1.0
2012-06-27,193.0,193.7,190.9,192.14,2762700,110.804398065696,111.206279302204,109.598754356173,110.310658260844,2889784,0.0,1.0
2012-06-28,191.4,192.08,188.9,191.23,3967300,109.88581238225,110.276211297715,108.450522251865,109.788212653384,4149795,0.0,1.0
2012-06-29,195.58,195.81,192.41,194.55,5259600,112.285617480253,112.417664172249,110.465669594926,111.694277946535,5501541,0.0,1.0
2012-07-02,195.83,197.2,194.85,196.36,2827000,112.429146493292,113.215685484743,111.866512762181,112.733428000933,2957042,0.0,1.0
2012-07-03,195.93,196.34,194.91,195.46,1450400,112.486558098507,112.72194567989,111.90095972531,112.216723553995,1517118,0.0,1.0
2012-07-05,195.29,196.85,193.63,194.88,2690200,112.119123825129,113.014744866489,111.166091178553,111.883736243746,2813949,0.0,1.0
2012-07-06,191.41,193.94,189.74,193.92,4952900,109.891553542772,111.344067154721,108.932779735675,111.332584833678,5180733,0.0,1.0
2012-07-09,189.67,190.9991,188.05,190.76,3988100,108.892591612024,109.655649256942,107.962523607535,109.518378108872,4171552,0.0,1.0
2012-07-10,186.26,191.14,185.6,190.3,4690300,106.934855874179,109.73654220869,106.555939279758,109.254284724881,4906053,0.0,1.0
2012-07-11,185.25,187.36,183.51,186.22,5456100,106.354998661504,107.566383531549,105.356036730756,106.911891232093,5707080,0.0,1.0
2012-07-12,183.09,184.39,181.85,184.25,4931300,105.114907988851,105.861258856652,104.403004084181,105.78088260935,5158139,0.0,1.0
2012-07-13,186.01,186.33,183.03,183.46,3933000,106.791326861141,106.97504399783,105.080461025722,105.327330928148,4113918,0.0,1.0
2012-07-16,184.79,186.1,184.58,185.58,3144400,106.090905277513,106.842997305835,105.970340906561,106.544456958715,3289042,0.0,1.0
2012-07-17,183.65,186.29,183.2,185.73,5158600,105.436412978058,106.952079355744,105.178060754588,106.630574366538,5395895,0.0,1.0
2012-07-18,188.25,188.59,183.55,184.15,8019500,108.077346817965,108.272546275698,105.379001372842,105.723471004135,8388397,0.0,1.0
2012-07-19,195.34,196.85,192.97,193.4,10395400,112.147829627736,113.014744866489,110.787174584132,111.034044486558,10873588,0.0,1.0
2012-07-20,192.45,194.9,192.17,194.09,4789700,110.488634237012,111.895218564789,110.327881742409,111.430184562544,5010026,0.0,1.0
2012-07-23,190.83,191.3,188.2,189.78,3904500,109.558566232522,109.828400777035,108.048641015358,108.955744377761,4084107,0.0,1.0
2012-07-24,190.34,191.32,188.56,190.92,3597100,109.277249366967,109.839883098078,108.255322794133,109.610236677216,3762566,0.0,1.0
2012-07-25,191.08,192.77,189.32,190.31,3833800,109.702095245561,110.672351373701,108.69165099377,109.260025885402,4010154,0.0,1.0
2012-07-26,193.95,194.95,192.57,193.49,3282900,111.349808315242,111.923924367396,110.55752816327,111.085714931252,3433913,0.0,1.0
2012-07-27,196.39,197.41,193.95,195.1,4177300,112.750651482498,113.336249855695,111.349808315242,112.010041775219,4369455,0.0,1.0
2012-07-30,196.68,197.84,195.92,196.32,2787000,112.917145137623,113.583119758121,112.480816937986,112.710463358847,2915202,0.0,1.0
2012-07-31,195.98,197.58,195.88,196.5,3507000,112.515263901115,113.433849584561,112.457852295899,112.813804248235,3668322,0.0,1.0
2012-08-01,195.18,197.85,194.72,196.96,2559300,112.055971059392,113.588860918643,111.791877675401,113.077897632226,2677027,0.0,1.0
2012-08-02,194.45,196.6,193.02,194.16,2812600,111.636866341319,112.87121585345,110.815880386739,111.470372686195,2941979,0.0,1.0
2012-08-03,198.52,198.95,196.16,196.48,3278100,113.973518673586,114.220388576012,112.618604790503,112.802321927192,3428892,0.0,1.0
2012-08-06,198.76,199.94,198.52,198.76,2337800,114.111306526103,114.788763467644,113.973518673586,114.111306526103,2445338,0.0,1.0
2012-08-07,199.93,200.88,198.8,199.43,3209400,114.783022307123,115.328432556669,114.134271168189,114.495964281046,3357032,0.0,1.0
2012-08-08,199.03,199.69,198.16,198.27,2068300,114.754316504515,115.134851342946,114.25270239931,114.316124872382,2163441,0.85,1.0
2012-08-09,198.42,199.46,197.89,198.62,2160100,114.402610062934,115.002240717432,114.097029056315,114.517923650338,2259464,0.0,1.0
2012-08-10,199.29,199.37,197.24,197.87,2600500,114.904224168139,114.950349603101,113.722259897254,114.085497697575,2720123,0.0,1.0
2012-08-13,199.01,199.98,197.79,198.88,2418300,114.742785145775,115.302056044681,114.039372262614,114.667831313962,2529541,0.0,1.0
2012-08-14,198.29,199.33,197.72,198.88,2562300,114.327656231122,114.92728688562,113.999012507022,114.667831313962,2680165,0.0,1.0
2012-08-15,198.4,199.33,197.92,198.9,2111800,114.391078704194,114.92728688562,114.114326094426,114.679362672703,2208942,0.0,1.0
2012-08-16,200.84,201.324,198.12,198.77,2729500,115.797904470516,116.076963352032,114.229639681829,114.60440884089,2855057,0.0,1.0
2012-08-17,201.22,202.0,200.66,201.08,2551800,116.017000286582,116.466723277456,115.694122241853,115.9362807754,2669182,0.0,1.0
2012-08-20,200.5,201.13,200.03,200.69,2336000,115.60187137193,115.965109172251,115.330884441532,115.711419279963,2443456,0.0,1.0
2012-08-21,198.65,201.0,198.37,200.99,3111300,114.535220688448,115.890155340439,114.373781666084,115.884389661068,3254419,0.0,1.0
2012-08-22,197.25,198.65,196.905,198.64,3296100,113.728025576624,114.535220688448,113.529109638354,114.529455009078,3447720,0.0,1.0
2012-08-23,195.7,197.37,195.44,197.04,2757400,112.834345274248,113.797213729067,112.684437610623,113.606946309851,2884240,0.0,1.0
2012-08-24,197.77,198.11,194.2,194.96,2639500,114.027840903873,114.223874002459,111.969493368722,112.407685000855,2760917,0.0,1.0
2012-08-27,195.69,198.3,195.61,197.96,2498800,112.828579594878,114.333421910492,112.782454159916,114.137388811907,2613744,0.0,1.0
2012-08-28,194.87,196.11,194.5,195.56,2539200,112.355793886524,113.070738128425,112.142463749827,112.753625763066,2656003,0.0,1.0
2012-08-29,195.08,196.0399,194.9,195.13,2141400,112.476873153297,113.03032071604,112.373090924634,112.505701550148,2239904,0.0,1.0
2012-08-30,193.37,195.47,193.18,194.77,2740900,111.490941980998,112.701734648734,111.381394072965,112.298137092822,2866981,0.0,1.0
2012-08-31,194.85,195.95,193.46,194.31,3193300,112.344262527783,112.978487258502,111.54283309533,112.032915841794,3340191,0.0,1.0
2012-09-04,194.54,197.17,193.25,196.61,4514400,112.165526467308,113.681900141663,111.421753828556,113.359022096934,4722062,0.0,1.0
2012-09-05,195.04,195.85,193.89,194.41,3312500,112.453810435817,112.920830464801,111.790757308247,112.090572635496,3464875,0.0,1.0
2012-09-06,199.1,199.46,196.11,196.26,3931700,114.794676260106,115.002240717432,113.070738128425,113.157223318978,4112558,0.0,1.0
2012-09-07,199.5,199.5,198.08,199.12,3413700,115.025303434913,115.025303434913,114.206576964349,114.806207618846,3570730,0.0,1.0
2012-09-10,200.95,201.82,198.73,199.39,4208000,115.861326943588,116.362941048793,114.58134612341,114.961880961841,4401568,0.0,1.0
2012-09-11,203.27,203.46,200.51,200.55,3910600,117.198964557467,117.308512465501,115.6076370513,115.630699768781,4090487,0.0,1.0
2012-09-12,203.77,204.65,202.96,203.52,3284000,117.487248525976,117.994628310551,117.020228496992,117.343106541722,3435064,0.0,1.0
2012-09-13,206.36,206.81,203.46,204.38,3879600,118.98055948285,119.240015054508,117.308512465501,117.838954967556,4058061,0.0,1.0
2012-09-14,206.81,207.65,206.05,206.24,4057100,119.240015054508,119.724332121602,118.801823422375,118.911371330408,4243726,0.0,1.0
2012-09-17,207.15,207.99,205.55,205.55,3275100,119.436048153094,119.920365220188,118.513539453866,118.513539453866,3425754,0.0,1.0
2012-09-18,207.07,207.8798,206.48,206.88,2476100,119.389922718132,119.856827433529,119.049747635292,119.280374810099,2590000,0.0,1.0
2012-09-19,206.43,207.57,206.01,207.55,2605600,119.020919238442,119.678206686641,118.778760704894,119.666675327901,2725457,0.0,1.0
2012-09-20,206.18,206.99,205.3,205.85,3739100,118.876777254187,119.343797283171,118.369397469612,118.686509834972,3911098,0.0,1.0
2012-09-21,205.98,207.94,205.921,207.36,12771500,118.761463666784,119.891536823337,118.7274461585,119.557127419867,13358989,0.0,1.0
2012-09-24,205.29,206.06,204.9,205.02,3511100,118.363631790242,118.807589101745,118.138770294805,118.207958447247,3672610,0.0,1.0
2012-09-25,204.98,207.32,204.95,205.6,3345200,118.184895729767,119.534064702387,118.167598691656,118.542367850717,3499079,0.0,1.0
2012-09-26,204.0,205.98,203.9,205.05,3423300,117.61985915149,118.761463666784,117.562202357788,118.225255485358,3580771,0.0,1.0
2012-09-27,205.91,206.9,204.14,204.37,2771900,118.721103911193,119.29190616884,117.700578662672,117.833189288186,2899407,0.0,1.0
2012-09-28,207.45,208.32,205.31,205.66,4910900,119.609018534199,120.110632639404,118.375163148982,118.576961926938,5136801,0.0,1.0
2012-10-01,210.47,211.75,207.94,208.01,5456900,121.350253703991,122.088260663373,119.891536823337,119.931896578929,5707917,0.0,1.0
2012-10-02,209.84,211.47,208.5,210.96,3321000,120.98701590367,121.926821641008,120.214414868067,121.632771993129,3473766,0.0,1.0
2012-10-03,210.51,211.305,209.3,209.94,3192300,121.373316421471,121.8316879314,120.675669217681,121.044672697372,3339145,0.0,1.0
2012-10-04,210.39,210.97,208.53,210.28,2957500,121.304128269029,121.638537672499,120.231711906177,121.240705795957,3093545,0.0,1.0
2012-10-05,210.59,211.79,210.06,211.15,2858400,121.419441856433,122.111323380853,121.113860849814,121.742319901162,2989886,0.0,1.0
2012-10-08,209.82,210.64,209.21,210.02,1982600,120.97548454493,121.448270253284,120.623778103349,121.090798132333,2073799,0.0,1.0
2012-10-09,207.99,210.74,207.7,209.95,3580400,119.920365220188,121.505927046985,119.753160518453,121.050438376742,3745098,0.0,1.0
2012-10-10,205.82,208.23,205.05,207.82,4024500,118.669212796861,120.058741525072,118.225255485358,119.822348670895,4209627,0.0,1.0
2012-10-11,205.76,207.27,205.63,206.57,2910000,118.63461872064,119.505236305536,118.559664888828,119.101638749624,3043860,0.0,1.0
2012-10-12,207.8,207.96,205.56,205.64,2712000,119.810817312155,119.903068182078,118.519305133237,118.565430568198,2836752,0.0,1.0
2012-10-15,208.93,209.4,207.82,208.88,3060900,120.462339080984,120.733326011382,119.822348670895,120.433510684133,3201701,0.0,1.0
2012-10-16,211.0,211.0,209.474,209.94,5632100,121.65583471061,121.65583471061,120.775992038722,121.044672697372,5891176,0.0,1.0
2012-10-17,200.63,203.41,198.55,201.21,12673900,115.676825203742,117.27968406865,114.477563894747,116.011234607212,13256899,0.0,1.0
2012-10-18,194.96,200.14,194.07,199.91,9295900,112.407685000855,115.394306914604,111.89453953691,115.26169628909,9723511,0.0,1.0
2012-10-19,193.36,196.08,193.18,195.29,6620300,111.485176301628,113.053441090314,111.381394072965,112.597952420071,6924833,0.0,1.0
2012-10-22,194.4,194.68,192.44,193.71,4402500,112.084806956126,112.246245978491,110.954733799572,111.686975079584,4605015,0.0,1.0
2012-10-23,191.25,194.0,190.94,193.53,4427400,110.268617954522,111.854179781319,110.089881894047,111.583192850921,4631060,0.0,1.0
2012-10-24,190.72,193.29,190.56,192.44,3738000,109.963036947903,111.444816546037,109.87078607798,110.954733799572,3909948,0.0,1.0
2012-10-25,191.6,192.44,190.71,191.41,3249600,110.470416732478,110.954733799572,109.957271268533,110.360868824445,3399081,0.0,1.0
2012-10-26,193.27,193.87,191.47,191.49,4006500,111.433285187296,111.779225949507,110.395462900666,110.406994259406,4190799,0.0,1.0
2012-10-31,194.53,196.41,193.63,194.8,6052300,112.159760787938,113.24370850953,111.640849644623,112.315434130933,6330705,0.0,1.0
2012-11-01,197.15,197.89,194.55,194.96,3758800,113.670368782923,114.097029056315,112.171292146678,112.407685000855,3931704,0.0,1.0
2012-11-02,193.43,198.0,193.29,197.53,4260100,111.525536057219,114.160451529387,111.444816546037,113.889464598989,4456064,0.0,1.0
2012-11-05,194.14,194.97,192.01,192.36,2736200,111.934899292501,112.413450680225,110.706809586655,110.908608364611,2862065,0.0,1.0
2012-11-06,195.07,196.75,194.68,195.26,3281000,112.471107473927,113.439741608116,112.246245978491,112.58065538196,3431926,0.0,1.0
2012-11-07,191.16,193.68,191.16,193.36,4746200,110.706809586655,112.166221389115,110.706809586655,111.98089925547,4964525,0.85,1.0
2012-11-08,190.1,191.81,190.09,191.4,3542200,110.092930018953,111.083245170623,110.087138702277,110.845801186889,3705141,0.0,1.0
2012-11-09,189.64,191.64,188.88,189.85,3671600,109.826529451837,110.984792787124,109.386389384429,109.948147102042,3840493,0.0,1.0
2012-11-12,189.25,190.77,187.407,190.03,3067400,109.600668101457,110.480948236274,108.53332843799,110.052390802218,3208500,0.0,1.0
2012-11-13,188.32,190.88,188.25,188.39,3406700,109.062075650548,110.544652719715,109.021536433813,109.102614867283,3563408,0.0,1.0
2012-11-14,185.51,189.27,185.28,189.14,4404400,107.434715664471,109.612250734809,107.301515380913,109.536963618016,4607002,0.0,1.0
2012-11-15,185.85,187.2,184.78,185.83,3411700,107.63162043147,108.413448182788,107.011949547092,107.620037798117,3568638,0.0,1.0
2012-11-16,186.94,187.56,185.1,186.33,4660800,108.262873949201,108.62193558314,107.197271680738,107.909603631939,4875196,0.0,1.0
2012-11-19,190.35,190.39,188.3,188.62,3588900,110.237712935864,110.26087820257,109.050493017196,109.235815150841,3753989,0.0,1.0
2012-11-20,189.2,190.11,188.25,189.88,3170200,109.571711518074,110.09872133563,109.021536433813,109.965521052072,3316029,0.0,1.0
2012-11-21,190.29,190.89,188.95,189.3,5189600,110.202965035805,110.550444036391,109.426928601164,109.629624684839,5428321,0.0,1.0
2012-11-23,193.49,193.49,190.8,191.0,3877600,112.056186372263,112.056186372263,110.498322186303,110.614148519832,4055969,0.0,1.0
2012-11-26,192.88,193.37,191.77,192.45,5210300,111.702916055001,111.986690572146,111.060079903917,111.453889437914,5449973,0.0,1.0
2012-11-27,191.23,193.05,191.0,192.08,3290900,110.74734880339,111.8013684385,110.614148519832,111.239610720886,3442281,0.0,1.0
2012-11-28,191.98,192.04,189.27,190.98,3603600,111.181697554122,111.216445454181,109.612250734809,110.602565886479,3769365,0.0,1.0
2012-11-29,191.53,192.9,190.2,192.75,4077900,110.921088303683,111.714498688354,110.150843185717,111.627628938207,4265483,0.0,1.0
2012-11-30,190.07,192.0,189.501,191.75,4936400,110.075556068924,111.193280187475,109.746030150035,111.048497270564,5163474,0.0,1.0
2012-12-03,189.48,191.3,188.36,190.76,3349600,109.733868385014,110.787888020125,109.085240917254,110.475156919598,3503681,0.0,1.0
2012-12-04,189.36,190.75,189.02,189.71,3990700,109.664372584897,110.469365602921,109.467467817899,109.867068668572,4174272,0.0,1.0
2012-12-05,188.65,189.46,186.94,189.01,4202100,109.253189100871,109.722285751662,108.262873949201,109.461676501222,4395396,0.0,1.0
2012-12-06,189.7,190.18,188.41,189.17,3216600,109.861277351896,110.139260552365,109.114197500636,109.554337568045,3364563,0.0,1.0
2012-12-07,191.95,192.2,190.11,190.14,4091300,111.164323604093,111.309106521004,110.09872133563,110.116095285659,4279499,0.0,1.0
2012-12-10,192.62,193.54,191.65,192.17,3438500,111.552341821414,112.085142955645,110.9905841038,111.291732570974,3596671,0.0,1.0
2012-12-11,194.2,194.8,193.15,193.18,4144000,112.46736985629,112.814848856876,111.859281605265,111.876655555294,4334624,0.0,1.0
2012-12-12,192.95,194.75,192.46,194.6,4241900,111.743455271736,112.785892273494,111.459680754591,112.699022523347,4437027,0.0,1.0
2012-12-13,191.99,193.05,191.37,192.18,3623200,111.187488870799,111.8013684385,110.82842723686,111.297523887651,3789867,0.0,1.0
2012-12-14,191.76,193.4,191.26,191.69,3826900,111.054288587241,112.004064522175,110.764722753419,111.013749370506,4002937,0.0,1.0
2012-12-17,193.62,193.91,191.76,191.76,3792400,112.131473489057,112.299421672673,111.054288587241,111.054288587241,3966850,0.0,1.0
2012-12-18,195.69,195.92,193.84,193.85,4125900,113.330276041078,113.463476324636,112.258882455938,112.264673772615,4315691,0.0,1.0
2012-12-19,195.08,196.45,195.0,195.46,4270500,112.977005723816,113.770416108487,112.930675190404,113.19707575752,4466943,0.0,1.0
2012-12-20,194.77,194.95,193.16,194.47,4184500,112.797474906846,112.901718607022,111.865072921941,112.623735406553,4376987,0.0,1.0
2012-12-21,193.42,194.5,191.57,193.1,8225300,112.015647155528,112.641109356583,110.944253570388,111.830325021882,8603663,0.0,1.0
2012-12-24,192.4,193.83,192.02,193.05,1631200,111.424932854532,112.253091139262,111.204862820828,111.8013684385,1706235,0.0,1.0
2012-12-26,191.95,193.53,190.95,192.21,2776500,111.164323604093,112.079351638969,110.58519193645,111.31489783768,2904219,0.0,1.0
2012-12-27,192.71,193.28,190.7,191.53,3967600,111.604463671502,111.934568722058,110.440409019539,110.921088303683,4150109,0.0,1.0
2012-12-28,189.83,192.22,189.83,191.11,3536600,109.93656446869,111.320689154357,109.93656446869,110.677853003273,3699283,0.0,1.0
2012-12-31,191.55,191.68,188.84,189.23,4684900,110.932670937036,111.007958053829,109.363224117723,109.589085468104,4900405,0.0,1.0
2013-01-02,196.35,196.35,193.8,194.09,4234100,113.712502941723,113.712502941723,112.235717189233,112.403665372849,4428868,0.0,1.0
2013-01-03,195.27,196.29,194.44,195.67,3644700,113.087040740668,113.677755041664,112.606361456524,113.318693407725,3812356,0.0,1.0
2013-01-04,193.99,194.46,192.78,194.19,3380200,112.345752206085,112.617944089877,111.645002888237,112.461578539613,3535689,0.0,1.0
2013-01-07,193.14,193.78,192.34,193.4,2862300,111.853490288588,112.22413455588,111.390184954474,112.004064522175,2993965,0.0,1.0
2013-01-08,192.87,193.3,191.605,192.92,3026900,111.697124738325,111.946151355411,110.964523178756,111.726081321707,3166137,0.0,1.0
2013-01-09,192.32,193.49,191.65,193.48,3212000,111.378602321121,112.056186372263,110.9905841038,112.050395055587,3359752,0.0,1.0
2013-01-10,192.88,192.96,191.28,192.65,3608100,111.702916055001,111.749246588412,110.776305386772,111.569715771443,3774072,0.0,1.0
2013-01-11,194.45,195.0,192.9,194.15,3880400,112.612152773201,112.930675190404,111.714498688354,112.438413272908,4058898,0.0,1.0
2013-01-14,192.62,193.28,191.75,192.82,4172200,111.552341821414,111.934568722058,111.048497270564,111.668168154942,4364121,0.0,1.0
2013-01-15,192.5,192.73,190.39,191.31,4172100,111.482846021297,111.616046304854,110.26087820257,110.793679336801,4364016,0.0,1.0
2013-01-16,192.59,193.18,191.35,192.0,2962900,111.534967871384,111.876655555294,110.816844603507,111.193280187475,3099193,0.0,1.0
2013-01-17,193.65,194.46,193.24,193.85,3881600,112.148847439086,112.617944089877,111.911403455352,112.264673772615,4060153,0.0,1.0
2013-01-18,194.47,195.0,193.8,194.03,4559600,112.623735406553,112.930675190404,112.235717189233,112.368917472791,4769341,0.0,1.0
2013-01-22,196.08,196.08,194.01,194.36,7172300,113.556137391459,113.556137391459,112.357334839438,112.560030923113,7502225,0.0,1.0
2013-01-23,204.72,208.58,203.36,203.5,12530500,118.559834999895,120.795283236998,117.772215931901,117.853294365371,13106903,0.0,1.0
2013-01-24,204.42,205.06,203.08,203.91,4447200,118.386095499602,118.756739766894,117.610059064961,118.090738349104,4651771,0.0,1.0
2013-01-25,204.97,205.18,204.13,204.45,3358900,118.704617916806,118.826235567011,118.218147315986,118.403469449632,3513409,0.0,1.0
