date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-10-21,135.14,143.6699,132.55,143.07,6095209,135.14,143.6699,132.55,143.07,6095209,0.0,1.0
2020-10-22,134.54,138.68,131.64,136.83,5158901,134.54,138.68,131.64,136.83,5158901,0.0,1.0
2020-10-23,135.42,135.54,132.8,134.91,1955021,135.42,135.54,132.8,134.91,1955021,0.0,1.0
2020-10-26,133.08,138.45,129.52,134.01,3623763,133.08,138.45,129.52,134.01,3623763,0.0,1.0
2020-10-27,133.48,136.1287,131.63,134.078,2263148,133.48,136.1287,131.63,134.078,2263148,0.0,1.0
2020-10-28,131.57,132.82,129.11,132.05,2599204,131.57,132.82,129.11,132.05,2599204,0.0,1.0
2020-10-29,127.36,132.7,126.34,132.36,3186766,127.36,132.7,126.34,132.36,3186766,0.0,1.0
2020-10-30,123.84,126.32,120.45,125.4,4176654,123.84,126.32,120.45,125.4,4176654,0.0,1.0
2020-11-02,124.47,126.76,121.77,124.55,2503008,124.47,126.76,121.77,124.55,2503008,0.0,1.0
2020-11-03,126.86,127.47,123.83,125.71,2021397,126.86,127.47,123.83,125.71,2021397,0.0,1.0
2020-11-04,136.32,137.13,132.0,133.98,3461903,136.32,137.13,132.0,133.98,3461903,0.0,1.0
2020-11-05,138.92,141.6,137.71,140.485,2949925,138.92,141.6,137.71,140.485,2949925,0.0,1.0
2020-11-06,141.79,144.29,138.11,138.58,2614845,141.79,144.29,138.11,138.58,2614845,0.0,1.0
2020-11-09,126.55,137.36,126.02,136.25,6457915,126.55,137.36,126.02,136.25,6457915,0.0,1.0
2020-11-10,123.5,128.0,118.1,127.08,4935818,123.5,128.0,118.1,127.08,4935818,0.0,1.0
2020-11-11,130.96,132.1764,127.5,128.1327,3677317,130.96,132.1764,127.5,128.1327,3677317,0.0,1.0
2020-11-12,137.3,137.5,132.1,132.92,3837735,137.3,137.5,132.1,132.92,3837735,0.0,1.0
2020-11-13,132.18,138.0,131.19,137.75,3033270,132.18,138.0,131.19,137.75,3033270,0.0,1.0
2020-11-16,131.58,132.89,128.215,129.39,3050205,131.58,132.89,128.215,129.39,3050205,0.0,1.0
2020-11-17,137.78,139.8,130.5,132.74,4891515,137.78,139.8,130.5,132.74,4891515,0.0,1.0
2020-11-18,137.68,139.47,135.0,137.73,2221095,137.68,139.47,135.0,137.73,2221095,0.0,1.0
2020-11-19,143.76,147.09,138.015,138.39,4802504,143.76,147.09,138.015,138.39,4802504,0.0,1.0
2020-11-20,145.72,146.95,143.26,145.19,2982769,145.72,146.95,143.26,145.19,2982769,0.0,1.0
2020-11-23,147.54,149.13,142.45,146.5,3273091,147.54,149.13,142.45,146.5,3273091,0.0,1.0
2020-11-24,149.45,149.5,143.7735,145.7,3536677,149.45,149.5,143.7735,145.7,3536677,0.0,1.0
2020-11-25,149.96,151.7,147.193,150.0,3144430,149.96,151.7,147.193,150.0,3144430,0.0,1.0
2020-11-27,150.83,152.19,148.53,150.38,1773456,150.83,152.19,148.53,150.38,1773456,0.0,1.0
2020-11-30,153.28,155.0,146.3075,154.55,4840263,153.28,155.0,146.3075,154.55,4840263,0.0,1.0
2020-12-01,147.5,153.9999,145.67,153.5,4173273,147.5,153.9999,145.67,153.5,4173273,0.0,1.0
2020-12-02,141.84,144.69,138.24,144.36,6531335,141.84,144.69,138.24,144.36,6531335,0.0,1.0
2020-12-03,161.19,165.75,155.54,159.52,14267475,161.19,165.75,155.54,159.52,14267475,0.0,1.0
2020-12-04,167.26,168.97,157.59,160.36,7645949,167.26,168.97,157.59,160.36,7645949,0.0,1.0
2020-12-07,170.72,172.69,166.1001,168.0,5153392,170.72,172.69,166.1001,168.0,5153392,0.0,1.0
2020-12-08,177.48,178.88,170.8,171.29,4596063,177.48,178.88,170.8,171.29,4596063,0.0,1.0
2020-12-09,166.17,177.7,162.89,175.44,6358401,166.17,177.7,162.89,175.44,6358401,0.0,1.0
2020-12-10,179.99,181.8,164.15,165.35,9464406,179.99,181.8,164.15,165.35,9464406,0.0,1.0
2020-12-11,175.92,178.88,171.38,177.17,5328746,175.92,178.88,171.38,177.17,5328746,0.0,1.0
2020-12-14,173.8,179.5131,172.88,176.8115,3276771,173.8,179.5131,172.88,176.8115,3276771,0.0,1.0
2020-12-15,174.93,176.5,172.4,175.4034,2753722,174.93,176.5,172.4,175.4034,2753722,0.0,1.0
2020-12-16,179.79,182.21,176.55,177.05,4415568,179.79,182.21,176.55,177.05,4415568,0.0,1.0
2020-12-17,185.25,186.9,180.79,182.14,3899642,185.25,186.9,180.79,182.14,3899642,0.0,1.0
2020-12-18,203.75,205.91,193.7,193.7,15264153,203.75,205.91,193.7,193.7,15264153,0.0,1.0
2020-12-21,210.65,211.6094,201.8,202.24,8917236,210.65,211.6094,201.8,202.24,8917236,0.0,1.0
2020-12-22,224.9,225.75,211.55,213.015,8308401,224.9,225.75,211.55,213.015,8308401,0.0,1.0
2020-12-23,223.5,227.2624,216.21,225.63,5039762,223.5,227.2624,216.21,225.63,5039762,0.0,1.0
2020-12-24,221.12,227.3599,219.2822,223.5,2407244,221.12,227.3599,219.2822,223.5,2407244,0.0,1.0
2020-12-28,212.55,227.0934,212.0159,225.0886,4564526,212.55,227.0934,212.0159,225.0886,4564526,0.0,1.0
2020-12-29,205.93,213.5,202.78,210.6,8153413,205.93,213.5,202.78,210.6,8153413,0.0,1.0
2020-12-30,210.29,210.9893,205.24,207.77,2550811,210.29,210.9893,205.24,207.77,2550811,0.0,1.0
2020-12-31,211.82,214.25,208.1,211.47,2597782,211.82,214.25,208.1,211.47,2597782,0.0,1.0
2021-01-04,200.49,211.44,195.985,209.96,6281340,200.49,211.44,195.985,209.96,6281340,0.0,1.0
2021-01-05,211.24,211.97,197.75,200.245,5072240,211.24,211.97,197.75,200.245,5072240,0.0,1.0
2021-01-06,208.85,214.695,203.0,204.0,4703889,208.85,214.695,203.0,204.0,4703889,0.0,1.0
2021-01-07,221.47,222.1,213.025,213.025,4194579,221.47,222.1,213.025,213.025,4194579,0.0,1.0
2021-01-08,223.73,228.82,220.11,225.83,3537355,223.73,228.82,220.11,225.83,3537355,0.0,1.0
2021-01-11,232.24,234.63,218.0,223.65,5128680,232.24,234.63,218.0,223.65,5128680,0.0,1.0
2021-01-12,233.59,238.54,233.0,233.405,3377584,233.59,238.54,233.0,233.405,3377584,0.0,1.0
2021-01-13,226.42,236.55,225.6,236.5,3553954,226.42,236.55,225.6,236.5,3553954,0.0,1.0
2021-01-14,225.62,231.9,222.76,228.65,3101836,225.62,231.9,222.76,228.65,3101836,0.0,1.0
2021-01-15,219.51,230.05,218.75,228.08,3654913,219.51,230.05,218.75,228.08,3654913,0.0,1.0
2021-01-19,221.92,224.66,217.51,224.0,3662919,221.92,224.66,217.51,224.0,3662919,0.0,1.0
2021-01-20,226.33,228.57,222.2,227.0,2128758,226.33,228.57,222.2,227.0,2128758,0.0,1.0
2021-01-21,221.0,228.5,219.81,228.0,3175741,221.0,228.5,219.81,228.0,3175741,0.0,1.0
2021-01-22,223.52,226.15,220.31,220.97,2042153,223.52,226.15,220.31,220.97,2042153,0.0,1.0
2021-01-25,217.49,230.63,208.69,227.72,5213234,217.49,230.63,208.69,227.72,5213234,0.0,1.0
2021-01-26,206.8,217.6312,206.01,217.13,5463870,206.8,217.6312,206.01,217.13,5463870,0.0,1.0
2021-01-27,200.93,207.76,193.86,200.0,6109072,200.93,207.76,193.86,200.0,6109072,0.0,1.0
2021-01-28,212.49,216.8,201.72,202.0,3416345,212.49,216.8,201.72,202.0,3416345,0.0,1.0
2021-01-29,215.8,217.55,205.3601,211.33,4000451,215.8,217.55,205.3601,211.33,4000451,0.0,1.0
2021-02-01,215.01,218.49,210.45,216.56,2932115,215.01,218.49,210.45,216.56,2932115,0.0,1.0
2021-02-02,219.64,221.47,212.53,218.53,3555531,219.64,221.47,212.53,218.53,3555531,0.0,1.0
2021-02-03,218.12,223.49,216.27,223.0,2903829,218.12,223.49,216.27,223.0,2903829,0.0,1.0
2021-02-04,224.01,224.29,216.81,219.74,3212615,224.01,224.29,216.81,219.74,3212615,0.0,1.0
2021-02-05,223.53,227.95,222.4,226.0,2134164,223.53,227.95,222.4,226.0,2134164,0.0,1.0
2021-02-08,222.36,228.65,219.15,225.5045,2210580,222.36,228.65,219.15,225.5045,2210580,0.0,1.0
2021-02-09,223.72,225.39,220.4,221.2,1860454,223.72,225.39,220.4,221.2,1860454,0.0,1.0
2021-02-10,231.35,233.55,220.4,225.0,3363596,231.35,233.55,220.4,225.0,3363596,0.0,1.0
2021-02-11,234.8,239.89,229.13,233.49,3980911,234.8,239.89,229.13,233.49,3980911,0.0,1.0
2021-02-12,242.1,245.42,233.5,236.55,3891194,242.1,245.42,233.5,236.55,3891194,0.0,1.0
2021-02-16,242.42,251.28,237.61,248.54,3296598,242.42,251.28,237.61,248.54,3296598,0.0,1.0
2021-02-17,238.56,242.6,229.15,238.9,2757278,238.56,242.6,229.15,238.9,2757278,0.0,1.0
2021-02-18,239.25,241.32,231.6,236.7827,2640404,239.25,241.32,231.6,236.7827,2640404,0.0,1.0
2021-02-19,239.2,246.21,236.61,241.83,2333434,239.2,246.21,236.61,241.83,2333434,0.0,1.0
2021-02-22,225.83,237.8,222.42,235.6517,3216176,225.83,237.8,222.42,235.6517,3216176,0.0,1.0
2021-02-23,218.39,219.21,198.162,211.2,5899516,218.39,219.21,198.162,211.2,5899516,0.0,1.0
2021-02-24,216.6,219.88,207.5,219.78,3944337,216.6,219.88,207.5,219.78,3944337,0.0,1.0
2021-02-25,208.66,221.8063,204.9,216.43,3567549,208.66,221.8063,204.9,216.43,3567549,0.0,1.0
2021-02-26,216.0,217.19,204.52,209.3,4870041,216.0,217.19,204.52,209.3,4870041,0.0,1.0
2021-03-01,223.4,223.84,215.86,220.8192,2355748,223.4,223.84,215.86,220.8192,2355748,0.0,1.0
2021-03-02,222.1,231.16,221.52,226.5,2538463,222.1,231.16,221.52,226.5,2538463,0.0,1.0
2021-03-03,210.62,223.47,206.61,220.8571,4155221,210.62,223.47,206.61,220.8571,4155221,0.0,1.0
2021-03-04,192.99,208.3773,187.1901,204.79,6635090,192.99,208.3773,187.1901,204.79,6635090,0.0,1.0
2021-03-05,183.12,195.41,168.67,194.64,9437981,183.12,195.41,168.67,194.64,9437981,0.0,1.0
2021-03-08,179.75,192.44,178.9,184.29,5302577,179.75,192.44,178.9,184.29,5302577,0.0,1.0
2021-03-09,199.1,201.14,189.5,192.65,3865483,199.1,201.14,189.5,192.65,3865483,0.0,1.0
2021-03-10,194.86,208.22,192.5,204.0,3506867,194.86,208.22,192.5,204.0,3506867,0.0,1.0
2021-03-11,205.8,206.67,198.42,203.99,3597827,205.8,206.67,198.42,203.99,3597827,0.0,1.0
2021-03-12,199.0,200.98,195.31,200.9,3033946,199.0,200.98,195.31,200.9,3033946,0.0,1.0
2021-03-15,200.55,201.47,195.0211,199.5,2528903,200.55,201.47,195.0211,199.5,2528903,0.0,1.0
2021-03-16,196.31,209.1,193.5,203.81,6766359,196.31,209.1,193.5,203.81,6766359,0.0,1.0
2021-03-17,208.03,210.88,191.28,199.0,11955136,208.03,210.88,191.28,199.0,11955136,0.0,1.0
2021-03-18,190.21,203.75,189.61,203.59,8827098,190.21,203.75,189.61,203.59,8827098,0.0,1.0
2021-03-19,194.63,197.79,190.02,192.88,7375768,194.63,197.79,190.02,192.88,7375768,0.0,1.0
2021-03-22,195.73,198.0,190.23,191.91,5560978,195.73,198.0,190.23,191.91,5560978,0.0,1.0
2021-03-23,190.6,197.85,189.69,195.74,4210512,190.6,197.85,189.69,195.74,4210512,0.0,1.0
2021-03-24,181.6,193.5,180.11,191.0,3994319,181.6,193.5,180.11,191.0,3994319,0.0,1.0
2021-03-25,179.16,181.88,174.58,175.67,3755740,179.16,181.88,174.58,175.67,3755740,0.0,1.0
2021-03-26,177.685,181.5,170.1,179.03,3732751,177.685,181.5,170.1,179.03,3732751,0.0,1.0
2021-03-29,173.85,182.73,171.2,177.6898,3050521,173.85,182.73,171.2,177.6898,3050521,0.0,1.0
2021-03-30,175.28,176.2399,168.76,171.08,4277951,175.28,176.2399,168.76,171.08,4277951,0.0,1.0
2021-03-31,182.51,184.99,178.71,179.24,4268053,182.51,184.99,178.71,179.24,4268053,0.0,1.0
2021-04-01,187.03,194.5,185.43,188.7665,3344385,187.03,194.5,185.43,188.7665,3344385,0.0,1.0
2021-04-05,186.62,191.67,184.72,191.43,3767691,186.62,191.67,184.72,191.43,3767691,0.0,1.0
2021-04-06,194.38,198.2711,185.86,186.62,3672348,194.38,198.2711,185.86,186.62,3672348,0.0,1.0
2021-04-07,193.93,196.8899,190.64,195.07,2332473,193.93,196.8899,190.64,195.07,2332473,0.0,1.0
2021-04-08,203.45,204.31,195.6735,197.545,4613302,203.45,204.31,195.6735,197.545,4613302,0.0,1.0
2021-04-09,202.68,204.24,194.31,201.44,4503978,202.68,204.24,194.31,201.44,4503978,0.0,1.0
2021-04-12,203.99,206.15,197.51,201.53,3306838,203.99,206.15,197.51,201.53,3306838,0.0,1.0
2021-04-13,216.35,219.0,206.14,206.52,5361839,216.35,219.0,206.14,206.52,5361839,0.0,1.0
2021-04-14,208.2,217.4,207.5,216.39,3263769,208.2,217.4,207.5,216.39,3263769,0.0,1.0
2021-04-15,213.1,215.5,207.81,215.5,4337515,213.1,215.5,207.81,215.5,4337515,0.0,1.0
2021-04-16,215.2,216.54,208.49,213.5065,3579673,215.2,216.54,208.49,213.5065,3579673,0.0,1.0
2021-04-19,213.37,223.23,210.29,211.05,3872852,213.37,223.23,210.29,211.05,3872852,0.0,1.0
2021-04-20,206.6,217.74,205.58,216.09,2743349,206.6,217.74,205.58,216.09,2743349,0.0,1.0
2021-04-21,210.37,212.2189,201.5308,205.48,1975392,210.37,212.2189,201.5308,205.48,1975392,0.0,1.0
2021-04-22,216.73,223.93,212.0,212.0,5216851,216.73,223.93,212.0,212.0,5216851,0.0,1.0
2021-04-23,219.3,224.99,217.73,219.51,2500362,219.3,224.99,217.73,219.51,2500362,0.0,1.0
2021-04-26,224.47,225.1,215.93,220.05,3614626,224.47,225.1,215.93,220.05,3614626,0.0,1.0
2021-04-27,221.25,227.2,219.8907,225.48,2326723,221.25,227.2,219.8907,225.48,2326723,0.0,1.0
2021-04-28,220.24,223.26,215.0229,217.87,2486635,220.24,223.26,215.0229,217.87,2486635,0.0,1.0
2021-04-29,211.53,221.0,208.42,221.0,3322318,211.53,221.0,208.42,221.0,3322318,0.0,1.0
2021-04-30,208.51,214.35,207.0,207.3335,2028927,208.51,214.35,207.0,207.3335,2028927,0.0,1.0
2021-05-03,205.12,209.59,204.0204,209.0,2304113,205.12,209.59,204.0204,209.0,2304113,0.0,1.0
2021-05-04,197.79,202.99,191.36,201.95,4274710,197.79,202.99,191.36,201.95,4274710,0.0,1.0
2021-05-05,193.24,202.74,192.0,202.26,2307485,193.24,202.74,192.0,202.26,2307485,0.0,1.0
2021-05-06,187.07,191.52,180.67,191.52,4903490,187.07,191.52,180.67,191.52,4903490,0.0,1.0
2021-05-07,189.18,197.79,187.9101,194.28,3182322,189.18,197.79,187.9101,194.28,3182322,0.0,1.0
2021-05-10,187.58,190.7,183.8,189.18,4166120,187.58,190.7,183.8,189.18,4166120,0.0,1.0
2021-05-11,195.1,195.35,177.2874,178.92,4910455,195.1,195.35,177.2874,178.92,4910455,0.0,1.0
2021-05-12,189.27,195.5,185.66,192.0,3769386,189.27,195.5,185.66,192.0,3769386,0.0,1.0
2021-05-13,183.76,192.85,179.41,190.965,3301530,183.76,192.85,179.41,190.965,3301530,0.0,1.0
2021-05-14,190.64,191.35,183.76,187.5124,2377390,190.64,191.35,183.76,187.5124,2377390,0.0,1.0
2021-05-17,188.53,192.514,185.0,189.76,2023550,188.53,192.514,185.0,189.76,2023550,0.0,1.0
2021-05-18,196.78,199.31,187.51,191.33,4125258,196.78,199.31,187.51,191.33,4125258,0.0,1.0
2021-05-19,198.71,199.75,189.27,189.63,4273495,198.71,199.75,189.27,189.63,4273495,0.0,1.0
2021-05-20,204.03,205.38,199.01,201.55,2564334,204.03,205.38,199.01,201.55,2564334,0.0,1.0
2021-05-21,210.6,210.99,205.62,207.84,3554421,210.6,210.99,205.62,207.84,3554421,0.0,1.0
2021-05-24,214.35,215.32,209.36,212.44,2877928,214.35,215.32,209.36,212.44,2877928,0.0,1.0
2021-05-25,212.86,216.59,211.84,214.58,1827870,212.86,216.59,211.84,214.58,1827870,0.0,1.0
2021-05-26,219.96,225.3799,216.38,217.96,3702203,219.96,225.3799,216.38,217.96,3702203,0.0,1.0
2021-05-27,222.81,222.98,211.345,218.0,4073508,222.81,222.98,211.345,218.0,4073508,0.0,1.0
2021-05-28,222.15,225.925,221.0,222.85,2580320,222.15,225.925,221.0,222.85,2580320,0.0,1.0
2021-06-01,222.07,226.95,218.85,223.23,2882966,222.07,226.95,218.85,223.23,2882966,0.0,1.0
2021-06-02,220.58,223.25,218.5723,221.35,2193340,220.58,223.25,218.5723,221.35,2193340,0.0,1.0
2021-06-03,216.0,220.54,213.93,220.05,4565772,216.0,220.54,213.93,220.05,4565772,0.0,1.0
2021-06-04,206.94,217.41,205.33,216.99,7318288,206.94,217.41,205.33,216.99,7318288,0.0,1.0
2021-06-07,215.41,217.81,204.5301,206.44,5854901,215.41,217.81,204.5301,206.44,5854901,0.0,1.0
2021-06-08,215.14,221.6,212.63,217.735,2891916,215.14,221.6,212.63,217.735,2891916,0.0,1.0
2021-06-09,213.95,216.69,211.225,215.69,3353014,213.95,216.69,211.225,215.69,3353014,0.0,1.0
2021-06-10,228.6,229.41,214.76,214.89,7787236,228.6,229.41,214.76,214.89,7787236,0.0,1.0
2021-06-11,231.27,232.0,224.61,226.61,4010214,231.27,232.0,224.61,226.61,4010214,0.0,1.0
2021-06-14,233.53,234.7382,228.6,231.5,2725469,233.53,234.7382,228.6,231.5,2725469,0.0,1.0
2021-06-15,228.34,234.0,227.29,233.75,2319285,228.34,234.0,227.29,233.75,2319285,0.0,1.0
2021-06-16,234.17,235.8,227.65,229.0,5438043,234.17,235.8,227.65,229.0,5438043,0.0,1.0
2021-06-17,241.31,241.4492,232.0,233.0,4985713,241.31,241.4492,232.0,233.0,4985713,0.0,1.0
2021-06-18,244.91,247.94,239.66,241.2,5987322,244.91,247.94,239.66,241.2,5987322,0.0,1.0
2021-06-21,237.68,238.84,231.0,238.04,5998217,237.68,238.84,231.0,238.04,5998217,0.0,1.0
2021-06-22,256.61,257.545,242.8,243.83,9390447,256.61,257.545,242.8,243.83,9390447,0.0,1.0
2021-06-23,252.9,257.1639,249.35,255.31,3504853,252.9,257.1639,249.35,255.31,3504853,0.0,1.0
2021-06-24,253.7,258.39,251.08,255.7715,3231137,253.7,258.39,251.08,255.7715,3231137,0.0,1.0
2021-06-25,253.24,256.79,249.55,255.0,3799215,253.24,256.79,249.55,255.0,3799215,0.0,1.0
2021-06-28,255.09,260.82,253.8,255.0,3167904,255.09,260.82,253.8,255.0,3167904,0.0,1.0
2021-06-29,257.12,259.75,251.31,255.09,2298550,257.12,259.75,251.31,255.09,2298550,0.0,1.0
2021-06-30,251.31,260.02,251.3,257.1383,2820584,251.31,260.02,251.3,257.1383,2820584,0.0,1.0
2021-07-01,251.16,254.0,245.54,251.0,2511532,251.16,254.0,245.54,251.0,2511532,0.0,1.0
2021-07-02,252.59,256.35,250.72,254.2693,1916376,252.59,256.35,250.72,254.2693,1916376,0.0,1.0
2021-07-06,264.98,267.17,257.7002,257.84,5669463,264.98,267.17,257.7002,257.84,5669463,0.0,1.0
2021-07-07,267.52,269.68,260.63,268.73,3485368,267.52,269.68,260.63,268.73,3485368,0.0,1.0
2021-07-08,263.39,265.165,254.28,259.65,3414235,263.39,265.165,254.28,259.65,3414235,0.0,1.0
2021-07-09,264.44,265.0,259.6,262.955,2587009,264.44,265.0,259.6,262.955,2587009,0.0,1.0
2021-07-12,261.79,269.89,260.3,267.6965,2146209,261.79,269.89,260.3,267.6965,2146209,0.0,1.0
2021-07-13,261.16,267.49,259.11,261.14,2246313,261.16,267.49,259.11,261.14,2246313,0.0,1.0
2021-07-14,254.23,264.06,252.65,263.16,2705171,254.23,264.06,252.65,263.16,2705171,0.0,1.0
2021-07-15,249.3,255.85,247.05,255.74,2532927,249.3,255.85,247.05,255.74,2532927,0.0,1.0
2021-07-16,249.96,253.63,248.4188,252.01,2113810,249.96,253.63,248.4188,252.01,2113810,0.0,1.0
2021-07-19,250.4,252.15,239.71,245.05,3196104,250.4,252.15,239.71,245.05,3196104,0.0,1.0
2021-07-20,252.24,255.0,245.87,254.895,2417450,252.24,255.0,245.87,254.895,2417450,0.0,1.0
2021-07-21,253.55,254.84,249.51,252.45,1841526,253.55,254.84,249.51,252.45,1841526,0.0,1.0
2021-07-22,263.04,265.0,254.6416,254.72,3284275,263.04,265.0,254.6416,254.72,3284275,0.0,1.0
2021-07-23,268.96,272.63,260.518,261.32,3749114,268.96,272.63,260.518,261.32,3749114,0.0,1.0
2021-07-26,264.83,268.31,261.43,267.56,1718234,264.83,268.31,261.43,267.56,1718234,0.0,1.0
2021-07-27,257.84,266.9613,254.03,266.0,2357737,257.84,266.9613,254.03,266.0,2357737,0.0,1.0
2021-07-28,263.58,264.8799,258.0,260.18,1863104,263.58,264.8799,258.0,260.18,1863104,0.0,1.0
2021-07-29,260.03,266.7602,259.56,263.51,2127625,260.03,266.7602,259.56,263.51,2127625,0.0,1.0
2021-07-30,253.61,259.5699,252.5714,256.07,2265878,253.61,259.5699,252.5714,256.07,2265878,0.0,1.0
2021-08-02,253.91,257.17,246.2001,254.26,2286464,253.91,257.17,246.2001,254.26,2286464,0.0,1.0
2021-08-03,254.34,262.5824,250.58,255.31,2570702,254.34,262.5824,250.58,255.31,2570702,0.0,1.0
2021-08-04,264.21,265.19,254.13,255.38,2079838,264.21,265.19,254.13,255.38,2079838,0.0,1.0
2021-08-05,265.62,268.33,261.435,265.31,1871988,265.62,268.33,261.435,265.31,1871988,0.0,1.0
2021-08-06,260.74,267.74,256.13,264.3,1839962,260.74,267.74,256.13,264.3,1839962,0.0,1.0
2021-08-09,263.56,265.5,258.1964,258.95,1614178,263.56,265.5,258.1964,258.95,1614178,0.0,1.0
2021-08-10,252.67,266.685,252.1,266.25,3214411,252.67,266.685,252.1,266.25,3214411,0.0,1.0
2021-08-11,239.88,254.98,233.86,254.2046,5487831,239.88,254.98,233.86,254.2046,5487831,0.0,1.0
2021-08-12,245.82,247.46,239.88,240.0,2480860,245.82,247.46,239.88,240.0,2480860,0.0,1.0
2021-08-13,243.82,248.9639,242.28,245.82,1756989,243.82,248.9639,242.28,245.82,1756989,0.0,1.0
2021-08-16,234.71,243.459,229.07,243.33,3758519,234.71,243.459,229.07,243.33,3758519,0.0,1.0
2021-08-17,232.8,234.27,227.25,234.0,3091366,232.8,234.27,227.25,234.0,3091366,0.0,1.0
2021-08-18,233.78,237.5,230.23,233.475,2028006,233.78,237.5,230.23,233.475,2028006,0.0,1.0
2021-08-19,234.96,237.2,231.02,231.9753,2077134,234.96,237.2,231.02,231.9753,2077134,0.0,1.0
2021-08-20,237.88,238.64,233.322,236.54,1740925,237.88,238.64,233.322,236.54,1740925,0.0,1.0
2021-08-23,245.8,246.81,239.3111,242.1,2670947,245.8,246.81,239.3111,242.1,2670947,0.0,1.0
2021-08-24,265.63,269.68,258.42,260.57,11061200,265.63,269.68,258.42,260.57,11061200,0.0,1.0
2021-08-25,270.0,275.75,265.19,267.03,14749051,270.0,275.75,265.19,267.03,14749051,0.0,1.0
2021-08-26,278.77,281.81,268.39,269.58,6780124,278.77,281.81,268.39,269.58,6780124,0.0,1.0
2021-08-27,282.31,285.76,277.75,279.545,4041365,282.31,285.76,277.75,279.545,4041365,0.0,1.0
2021-08-30,286.37,289.24,280.5,285.31,4772935,286.37,289.24,280.5,285.31,4772935,0.0,1.0
2021-08-31,281.0,286.4,278.375,281.99,8621669,281.0,286.4,278.375,281.99,8621669,0.0,1.0
2021-09-01,269.97,285.45,269.2842,273.22,11742306,269.97,285.45,269.2842,273.22,11742306,0.0,1.0
2021-09-02,272.67,275.18,269.38,272.25,4187975,272.67,275.18,269.38,272.25,4187975,0.0,1.0
2021-09-03,278.23,278.84,271.2001,272.59,3472820,278.23,278.84,271.2001,272.59,3472820,0.0,1.0
2021-09-07,269.68,279.7999,268.3091,279.37,4476131,269.68,279.7999,268.3091,279.37,4476131,0.0,1.0
2021-09-08,265.23,270.58,263.66,270.23,3044745,265.23,270.58,263.66,270.23,3044745,0.0,1.0
2021-09-09,265.16,269.85,264.53,265.01,2972181,265.16,269.85,264.53,265.01,2972181,0.0,1.0
2021-09-10,262.0,269.7,260.57,268.07,3040704,262.0,269.7,260.57,268.07,3040704,0.0,1.0
2021-09-13,254.03,259.69,248.38,258.72,4953411,254.03,259.69,248.38,258.72,4953411,0.0,1.0
2021-09-14,257.3,259.0528,253.83,256.04,2462289,257.3,259.0528,253.83,256.04,2462289,0.0,1.0
2021-09-15,259.57,259.98,254.36,257.89,2339487,259.57,259.98,254.36,257.89,2339487,0.0,1.0
2021-09-16,264.74,265.06,257.05,260.23,2282767,264.74,265.06,257.05,260.23,2282767,0.0,1.0
2021-09-17,263.09,266.72,259.57,266.33,4606585,263.09,266.72,259.57,266.33,4606585,0.0,1.0
2021-09-20,257.56,261.62,253.13,254.35,2866953,257.56,261.62,253.13,254.35,2866953,0.0,1.0
2021-09-21,254.11,259.59,252.51,254.65,4293096,254.11,259.59,252.51,254.65,4293096,0.0,1.0
2021-09-22,259.86,261.07,250.55,252.89,2386306,259.86,261.07,250.55,252.89,2386306,0.0,1.0
2021-09-23,262.29,264.29,259.93,262.49,1910648,262.29,264.29,259.93,262.49,1910648,0.0,1.0
2021-09-24,261.75,262.05,254.17,262.05,2039405,261.75,262.05,254.17,262.05,2039405,0.0,1.0
2021-09-27,253.34,260.89,250.3,259.3,3583377,253.34,260.89,250.3,259.3,3583377,0.0,1.0
2021-09-28,241.86,249.83,240.31,249.05,3817716,241.86,249.83,240.31,249.05,3817716,0.0,1.0
2021-09-29,239.57,248.32,238.57,243.7,2836472,239.57,248.32,238.57,243.7,2836472,0.0,1.0
2021-09-30,245.78,247.71,240.27,240.88,2514867,245.78,247.71,240.27,240.88,2514867,0.0,1.0
2021-10-01,249.27,252.62,243.23,246.6502,2576131,249.27,252.62,243.23,246.6502,2576131,0.0,1.0
2021-10-04,238.88,247.26,235.63,245.57,3179799,238.88,247.26,235.63,245.57,3179799,0.0,1.0
2021-10-05,244.92,246.1,239.277,240.09,2174878,244.92,246.1,239.277,240.09,2174878,0.0,1.0
2021-10-06,248.2,251.61,242.77,243.34,2139167,248.2,251.61,242.77,243.34,2139167,0.0,1.0
2021-10-07,249.88,253.7799,249.67,251.3275,1781983,249.88,253.7799,249.67,251.3275,1781983,0.0,1.0
2021-10-08,245.0,250.97,243.5,250.1519,1760653,245.0,250.97,243.5,250.1519,1760653,0.0,1.0
2021-10-11,244.36,248.71,241.65,243.21,1113236,244.36,248.71,241.65,243.21,1113236,0.0,1.0
2021-10-12,252.74,254.3,243.27,246.19,2314980,252.74,254.3,243.27,246.19,2314980,0.0,1.0
2021-10-13,270.44,271.8,253.81,253.81,5486999,270.44,271.8,253.81,253.81,5486999,0.0,1.0
2021-10-14,276.01,276.89,268.2795,270.06,4921023,276.01,276.89,268.2795,270.06,4921023,0.0,1.0
2021-10-15,273.11,276.0,270.29,276.0,2552725,273.11,276.0,270.29,276.0,2552725,0.0,1.0
2021-10-18,285.35,285.71,270.1,273.0,3289997,285.35,285.71,270.1,273.0,3289997,0.0,1.0
