date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-03,65.95,67.86,61.92,64.95,10949180,65.95,67.86,61.92,64.95,10949180,0.0,1.0
2022-10-04,74.5,74.63,69.08,69.09,11881433,74.5,74.63,69.08,69.09,11881433,0.0,1.0
2022-10-05,72.97,73.4782,69.28,71.8,9222677,72.97,73.4782,69.28,71.8,9222677,0.0,1.0
2022-10-06,73.91,76.2774,71.3405,73.07,11103663,73.91,76.2774,71.3405,73.07,11103663,0.0,1.0
2022-10-07,67.0,71.1,65.5,70.85,11427931,67.0,71.1,65.5,70.85,11427931,0.0,1.0
2022-10-10,67.04,69.26,65.4301,67.58,7713993,67.04,69.26,65.4301,67.58,7713993,0.0,1.0
2022-10-11,70.16,72.69,65.025,67.61,17705645,70.16,72.69,65.025,67.61,17705645,0.0,1.0
2022-10-12,69.95,71.85,67.82,69.74,8998949,69.95,71.85,67.82,69.74,8998949,0.0,1.0
2022-10-13,69.26,69.63,61.06,63.66,18341964,69.26,69.63,61.06,63.66,18341964,0.0,1.0
2022-10-14,63.59,73.79,63.38,71.85,13711603,63.59,73.79,63.38,71.85,13711603,0.0,1.0
2022-10-17,69.17,70.95,66.34,66.48,11263274,69.17,70.95,66.34,66.48,11263274,0.0,1.0
2022-10-18,66.21,73.9,65.3,72.9,13874738,66.21,73.9,65.3,72.9,13874738,0.0,1.0
2022-10-19,63.19,66.89,62.5518,64.82,8601141,63.19,66.89,62.5518,64.82,8601141,0.0,1.0
2022-10-20,63.59,67.43,62.7,63.14,8938669,63.59,67.43,62.7,63.14,8938669,0.0,1.0
2022-10-21,66.38,66.63,61.7,63.4,9156365,66.38,66.63,61.7,63.4,9156365,0.0,1.0
2022-10-24,66.39,68.15,63.68,67.4,8111715,66.39,68.15,63.68,67.4,8111715,0.0,1.0
2022-10-25,75.05,75.4,66.96,67.01,14446936,75.05,75.4,66.96,67.01,14446936,0.0,1.0
2022-10-26,73.81,78.29,73.1001,75.28,14148193,73.81,78.29,73.1001,75.28,14148193,0.0,1.0
2022-10-27,72.47,75.65,71.51,74.51,5967614,72.47,75.65,71.51,74.51,5967614,0.0,1.0
2022-10-28,72.07,73.72,69.35,72.0,7372115,72.07,73.72,69.35,72.0,7372115,0.0,1.0
2022-10-31,66.25,74.65,66.145,72.37,10648406,66.25,74.65,66.145,72.37,10648406,0.0,1.0
2022-11-01,63.29,69.71,63.13,69.0,8238178,63.29,69.71,63.13,69.0,8238178,0.0,1.0
2022-11-02,60.71,66.21,60.55,63.395,12700860,60.71,66.21,60.55,63.395,12700860,0.0,1.0
2022-11-03,55.8,61.88,55.75,59.4,14238794,55.8,61.88,55.75,59.4,14238794,0.0,1.0
2022-11-04,58.82,63.43,56.4,60.4,18901356,58.82,63.43,56.4,60.4,18901356,0.0,1.0
2022-11-07,56.97,60.99,54.22,60.0,13659109,56.97,60.99,54.22,60.0,13659109,0.0,1.0
2022-11-08,50.83,58.4499,47.69,54.5,61868168,50.83,58.4499,47.69,54.5,61868168,0.0,1.0
2022-11-09,45.98,49.6899,44.62,47.09,42274174,45.98,49.6899,44.62,47.09,42274174,0.0,1.0
2022-11-10,50.92,53.93,49.02,51.04,30695388,50.92,53.93,49.02,51.04,30695388,0.0,1.0
2022-11-11,57.46,58.29,46.25,47.5,30584528,57.46,58.29,46.25,47.5,30584528,0.0,1.0
2022-11-14,53.22,55.74,52.6,55.695,16150903,53.22,55.74,52.6,55.695,16150903,0.0,1.0
2022-11-15,55.53,58.0,54.6,55.0,14805294,55.53,58.0,54.6,55.0,14805294,0.0,1.0
2022-11-16,48.83,54.03,48.0,52.83,24054683,48.83,54.03,48.0,52.83,24054683,0.0,1.0
2022-11-17,48.79,49.97,45.18,46.67,17974650,48.79,49.97,45.18,46.67,17974650,0.0,1.0
2022-11-18,45.26,49.0,44.31,48.8,20287264,45.26,49.0,44.31,48.8,20287264,0.0,1.0
2022-11-21,41.23,44.6439,40.61,43.6,22381981,41.23,44.6439,40.61,43.6,22381981,0.0,1.0
2022-11-22,43.39,44.4,41.61,42.35,20783082,43.39,44.4,41.61,42.35,20783082,0.0,1.0
2022-11-23,45.57,46.17,42.2057,43.85,14665807,45.57,46.17,42.2057,43.85,14665807,0.0,1.0
2022-11-25,44.28,45.2365,43.7,44.76,6451508,44.28,45.2365,43.7,44.76,6451508,0.0,1.0
2022-11-28,42.51,44.899,42.02,43.3,10518516,42.51,44.899,42.02,43.3,10518516,0.0,1.0
2022-11-29,43.11,44.65,42.7,42.91,9090624,43.11,44.65,42.7,42.91,9090624,0.0,1.0
2022-11-30,45.73,45.8799,41.51,43.71,15562746,45.73,45.8799,41.51,43.71,15562746,0.0,1.0
2022-12-01,45.27,47.19,44.44,45.82,11579372,45.27,47.19,44.44,45.82,11579372,0.0,1.0
2022-12-02,47.67,47.7,43.73,43.97,10372090,47.67,47.7,43.73,43.97,10372090,0.0,1.0
2022-12-05,46.0,49.85,45.63,47.98,11228347,46.0,49.85,45.63,47.98,11228347,0.0,1.0
2022-12-06,42.41,46.65,41.73,45.6001,12156145,42.41,46.65,41.73,45.6001,12156145,0.0,1.0
2022-12-07,41.26,43.2,40.55,41.88,10824527,41.26,43.2,40.55,41.88,10824527,0.0,1.0
2022-12-08,42.81,43.8999,40.3,41.56,9361800,42.81,43.8999,40.3,41.56,9361800,0.0,1.0
2022-12-09,40.24,42.32,40.15,41.6,10030234,40.24,42.32,40.15,41.6,10030234,0.0,1.0
2022-12-12,42.6,42.65,39.65,39.98,9962641,42.6,42.65,39.65,39.98,9962641,0.0,1.0
2022-12-13,38.69,46.33,38.5,46.01,20558271,38.69,46.33,38.5,46.01,20558271,0.0,1.0
2022-12-14,40.19,41.9,38.82,39.41,16117596,40.19,41.9,38.82,39.41,16117596,0.0,1.0
2022-12-15,37.98,39.6,37.44,38.95,12013423,37.98,39.6,37.44,38.95,12013423,0.0,1.0
2022-12-16,36.6,38.01,34.71,37.4,18247429,36.6,38.01,34.71,37.4,18247429,0.0,1.0
2022-12-19,35.17,36.68,34.51,35.97,11168297,35.17,36.68,34.51,35.97,11168297,0.0,1.0
2022-12-20,34.97,36.858,34.35,34.75,9833235,34.97,36.858,34.35,34.75,9833235,0.0,1.0
2022-12-21,35.15,36.1,34.7963,35.31,6998619,35.15,36.1,34.7963,35.31,6998619,0.0,1.0
2022-12-22,34.59,35.3465,32.95,34.93,10335668,34.59,35.3465,32.95,34.93,10335668,0.0,1.0
2022-12-23,35.49,35.98,33.67,34.77,8222704,35.49,35.98,33.67,34.77,8222704,0.0,1.0
2022-12-27,32.65,34.56,32.44,34.5,10940800,32.65,34.56,32.44,34.5,10940800,0.0,1.0
2022-12-28,32.53,33.48,31.83,32.58,7839732,32.53,33.48,31.83,32.58,7839732,0.0,1.0
2022-12-29,34.78,35.33,33.37,33.455,7675479,34.78,35.33,33.37,33.455,7675479,0.0,1.0
2022-12-30,35.39,35.87,33.63,33.962,8397944,35.39,35.87,33.63,33.962,8397944,0.0,1.0
2023-01-03,33.6,36.93,33.3709,36.49,8514288,33.6,36.93,33.3709,36.49,8514288,0.0,1.0
2023-01-04,37.7,38.5,34.54,34.59,17737392,37.7,38.5,34.54,34.59,17737392,0.0,1.0
2023-01-05,33.53,35.26,32.75,34.71,16934523,33.53,35.26,32.75,34.71,16934523,0.0,1.0
2023-01-06,33.26,33.75,31.55,33.67,15527836,33.26,33.75,31.55,33.67,15527836,0.0,1.0
2023-01-09,38.27,39.38,34.72,35.19,18904120,38.27,39.38,34.72,35.19,18904120,0.0,1.0
2023-01-10,43.23,43.29,37.74,37.76,24496650,43.23,43.29,37.74,37.76,24496650,0.0,1.0
2023-01-11,43.79,43.84,40.6304,41.96,16152705,43.79,43.84,40.6304,41.96,16152705,0.0,1.0
2023-01-12,47.55,47.65,41.67,45.145,20514692,47.55,47.65,41.67,45.145,20514692,0.0,1.0
2023-01-13,49.98,50.63,45.38,46.24,22437767,49.98,50.63,45.38,46.24,22437767,0.0,1.0
2023-01-17,54.14,54.98,50.7,53.31,23521226,54.14,54.98,50.7,53.31,23521226,0.0,1.0
2023-01-18,50.21,57.3292,50.0,54.22,24905714,50.21,57.3292,50.0,54.22,24905714,0.0,1.0
2023-01-19,49.42,51.0,47.92,49.2101,14073270,49.42,51.0,47.92,49.2101,14073270,0.0,1.0
2023-01-20,55.16,55.19,48.8,50.38,15433938,55.16,55.19,48.8,50.38,15433938,0.0,1.0
2023-01-23,55.96,56.69,53.21,55.0,17736412,55.96,56.69,53.21,55.0,17736412,0.0,1.0
2023-01-24,53.555,56.47,53.3412,54.202,12413942,53.555,56.47,53.3412,54.202,12413942,0.0,1.0
2023-01-25,52.76,53.408,49.6,51.5,13343567,52.76,53.408,49.6,51.5,13343567,0.0,1.0
2023-01-26,53.02,56.1,51.9655,56.06,12614909,53.02,56.1,51.9655,56.06,12614909,0.0,1.0
2023-01-27,61.37,62.29,52.41,52.94,24430999,61.37,62.29,52.41,52.94,24430999,0.0,1.0
2023-01-30,56.16,61.86,55.6715,60.01,14553912,56.16,61.86,55.6715,60.01,14553912,0.0,1.0
2023-01-31,58.48,60.44,55.91,57.7,14751638,58.48,60.44,55.91,57.7,14751638,0.0,1.0
2023-02-01,65.7,66.215,56.65,59.08,18840780,65.7,66.215,56.65,59.08,18840780,0.0,1.0
2023-02-02,81.46,85.54,68.31,68.46,43911166,81.46,85.54,68.31,68.46,43911166,0.0,1.0
2023-02-03,74.63,87.63,73.02,73.72,37125516,74.63,87.63,73.02,73.72,37125516,0.0,1.0
2023-02-06,74.59,75.98,70.52,73.18,17998386,74.59,75.98,70.52,73.18,17998386,0.0,1.0
2023-02-07,71.42,73.4801,67.3,73.43,19819664,71.42,73.4801,67.3,73.43,19819664,0.0,1.0
2023-02-08,69.44,73.97,68.3,70.83,11626528,69.44,73.97,68.3,70.83,11626528,0.0,1.0
2023-02-09,59.63,68.93,59.0,68.49,23920247,59.63,68.93,59.0,68.49,23920247,0.0,1.0
2023-02-10,57.09,61.7384,55.97,58.255,17359921,57.09,61.7384,55.97,58.255,17359921,0.0,1.0
2023-02-13,56.4,57.0899,53.66,55.52,14435886,56.4,57.0899,53.66,55.52,14435886,0.0,1.0
2023-02-14,59.03,61.08,55.0319,56.33,23945786,59.03,61.08,55.0319,56.33,23945786,0.0,1.0
2023-02-15,69.34,69.46,59.46,60.21,25726719,69.34,69.46,59.46,60.21,25726719,0.0,1.0
2023-02-16,65.59,73.3,63.91,65.9,31704828,65.59,73.3,63.91,65.9,31704828,0.0,1.0
2023-02-17,65.2,67.9,61.51,64.94,23252183,65.2,67.9,61.51,64.94,23252183,0.0,1.0
2023-02-21,62.07,66.87,61.85,63.32,19845681,62.07,66.87,61.85,63.32,19845681,0.0,1.0
2023-02-22,61.18,67.48,57.35,62.5,32937546,61.18,67.48,57.35,62.5,32937546,0.0,1.0
2023-02-23,62.36,64.6473,59.8908,63.96,16698489,62.36,64.6473,59.8908,63.96,16698489,0.0,1.0
2023-02-24,58.44,61.59,56.8,60.88,14546162,58.44,61.59,56.8,60.88,14546162,0.0,1.0
2023-02-27,58.96,60.9696,58.1701,59.94,13043035,58.96,60.9696,58.1701,59.94,13043035,0.0,1.0
2023-02-28,64.83,67.5,59.4201,59.675,24843894,64.83,67.5,59.4201,59.675,24843894,0.0,1.0
2023-03-01,64.67,66.79,63.09,65.3,15827077,64.67,66.79,63.09,65.3,15827077,0.0,1.0
2023-03-02,63.7,63.9,57.5,61.07,18122714,63.7,63.9,57.5,61.07,18122714,0.0,1.0
2023-03-03,64.51,65.56,61.3822,61.64,17578962,64.51,65.56,61.3822,61.64,17578962,0.0,1.0
2023-03-06,62.77,69.82,62.64,64.6,19826090,62.77,69.82,62.64,64.6,19826090,0.0,1.0
2023-03-07,61.89,64.66,60.59,62.8,15821515,61.89,64.66,60.59,62.8,15821515,0.0,1.0
2023-03-08,63.01,65.4638,60.3509,61.2,15427824,63.01,65.4638,60.3509,61.2,15427824,0.0,1.0
2023-03-09,58.09,64.12,57.21,62.39,20996595,58.09,64.12,57.21,62.39,20996595,0.0,1.0
2023-03-10,53.44,56.41,51.57,56.39,25743814,53.44,56.41,51.57,56.39,25743814,0.0,1.0
2023-03-13,59.17,61.1,50.77,54.705,31431946,59.17,61.1,50.77,54.705,31431946,0.0,1.0
2023-03-14,62.65,66.21,61.1,65.45,25167751,62.65,66.21,61.1,65.45,25167751,0.0,1.0
2023-03-15,64.47,66.29,61.18,61.9,20825703,64.47,66.29,61.18,61.9,20825703,0.0,1.0
2023-03-16,67.78,68.62,63.12,64.4,15522943,67.78,68.62,63.12,64.4,15522943,0.0,1.0
2023-03-17,74.98,76.8,69.1,70.52,31006175,74.98,76.8,69.1,70.52,31006175,0.0,1.0
2023-03-20,75.14,77.06,72.87,76.76,19026423,75.14,77.06,72.87,76.76,19026423,0.0,1.0
2023-03-21,83.99,85.05,75.77,76.24,22991862,83.99,85.05,75.77,76.24,22991862,0.0,1.0
2023-03-22,77.14,85.38,76.86,84.25,24463224,77.14,85.38,76.86,84.25,24463224,0.0,1.0
2023-03-23,66.3,70.0,61.505,61.85,43152803,66.3,70.0,61.505,61.85,43152803,0.0,1.0
2023-03-24,67.83,68.73,63.53,64.18,21641914,67.83,68.73,63.53,64.18,21641914,0.0,1.0
2023-03-27,62.54,67.6,60.51,67.2,23531291,62.54,67.6,60.51,67.2,23531291,0.0,1.0
2023-03-28,63.04,64.05,61.11,62.32,11635869,63.04,64.05,61.11,62.32,11635869,0.0,1.0
2023-03-29,65.3,68.63,63.77,65.42,17673750,65.3,68.63,63.77,65.42,17673750,0.0,1.0
2023-03-30,64.16,67.17,63.6825,66.53,11563092,64.16,67.17,63.6825,66.53,11563092,0.0,1.0
2023-03-31,67.57,68.5687,63.93,64.7,15926632,67.57,68.5687,63.93,64.7,15926632,0.0,1.0
2023-04-03,63.61,68.3299,62.7,66.01,14040299,63.61,68.3299,62.7,66.01,14040299,0.0,1.0
2023-04-04,62.54,65.4,60.9501,64.66,11654422,62.54,65.4,60.9501,64.66,11654422,0.0,1.0
2023-04-05,60.78,63.05,59.22,62.54,10788873,60.78,63.05,59.22,62.54,10788873,0.0,1.0
2023-04-06,61.44,62.74,58.2,59.57,11875179,61.44,62.74,58.2,59.57,11875179,0.0,1.0
2023-04-10,66.13,66.19,59.66,61.37,14391788,66.13,66.19,59.66,61.37,14391788,0.0,1.0
2023-04-11,70.19,72.6075,67.24,68.09,25348828,70.19,72.6075,67.24,68.09,25348828,0.0,1.0
2023-04-12,67.84,72.02,66.23,70.77,16773426,67.84,72.02,66.23,70.77,16773426,0.0,1.0
2023-04-13,68.95,72.53,68.05,69.89,19718505,68.95,72.53,68.05,69.89,19718505,0.0,1.0
2023-04-14,69.91,71.7,67.87,69.3,12887231,69.91,71.7,67.87,69.3,12887231,0.0,1.0
2023-04-17,67.72,68.05,64.9,67.12,13313091,67.72,68.05,64.9,67.12,13313091,0.0,1.0
2023-04-18,67.26,71.79,66.55,70.385,14835521,67.26,71.79,66.55,70.385,14835521,0.0,1.0
2023-04-19,64.44,65.9385,63.4,64.362,10326964,64.44,65.9385,63.4,64.362,10326964,0.0,1.0
2023-04-20,60.5,65.33,60.17,63.23,11452943,60.5,65.33,60.17,63.23,11452943,0.0,1.0
2023-04-21,59.04,61.45,58.705,61.08,13235111,59.04,61.45,58.705,61.08,13235111,0.0,1.0
2023-04-24,54.75,59.09,54.08,58.96,21135715,54.75,59.09,54.08,58.96,21135715,0.0,1.0
2023-04-25,55.55,56.09,53.624,55.71,14383348,55.55,56.09,53.624,55.71,14383348,0.0,1.0
2023-04-26,53.89,59.51,53.6,59.51,16623661,53.89,59.51,53.6,59.51,16623661,0.0,1.0
2023-04-27,54.17,55.7227,53.58,54.67,12010873,54.17,55.7227,53.58,54.67,12010873,0.0,1.0
2023-04-28,53.79,54.52,52.17,53.65,11629806,53.79,54.52,52.17,53.65,11629806,0.0,1.0
2023-05-01,50.14,54.38,48.45,53.17,18437873,50.14,54.38,48.45,53.17,18437873,0.0,1.0
2023-05-02,51.32,52.14,48.26,50.2,16778436,51.32,52.14,48.26,50.2,16778436,0.0,1.0
2023-05-03,48.49,51.6,48.31,50.15,13325571,48.49,51.6,48.31,50.15,13325571,0.0,1.0
2023-05-04,49.22,50.47,47.6501,48.72,13044369,49.22,50.47,47.6501,48.72,13044369,0.0,1.0
2023-05-05,58.24,58.58,53.75,54.045,25585625,58.24,58.58,53.75,54.045,25585625,0.0,1.0
2023-05-08,58.1,58.8,54.61,55.9,15259408,58.1,58.8,54.61,55.9,15259408,0.0,1.0
2023-05-09,60.21,60.24,56.59,57.9,9641197,60.21,60.24,56.59,57.9,9641197,0.0,1.0
2023-05-10,62.64,63.75,59.89,61.45,15481325,62.64,63.75,59.89,61.45,15481325,0.0,1.0
2023-05-11,60.35,63.11,59.77,62.41,8843509,60.35,63.11,59.77,62.41,8843509,0.0,1.0
2023-05-12,57.34,61.13,56.77,60.89,9110955,57.34,61.13,56.77,60.89,9110955,0.0,1.0
2023-05-15,60.77,61.3,57.2,58.4,9429328,60.77,61.3,57.2,58.4,9429328,0.0,1.0
2023-05-16,57.88,60.1099,57.1433,58.68,7867880,57.88,60.1099,57.1433,58.68,7867880,0.0,1.0
2023-05-17,61.04,61.305,57.3,57.49,8998361,61.04,61.305,57.3,57.49,8998361,0.0,1.0
2023-05-18,60.26,61.7,58.6,60.47,8330306,60.26,61.7,58.6,60.47,8330306,0.0,1.0
2023-05-19,56.78,61.47,56.59,60.57,12520676,56.78,61.47,56.59,60.57,12520676,0.0,1.0
2023-05-22,61.07,61.1,55.9,56.89,12683378,61.07,61.1,55.9,56.89,12683378,0.0,1.0
2023-05-23,59.1,63.25,58.67,61.0,12208242,59.1,63.25,58.67,61.0,12208242,0.0,1.0
2023-05-24,58.36,58.97,56.6,57.78,8198333,58.36,58.97,56.6,57.78,8198333,0.0,1.0
2023-05-25,56.87,59.14,55.88,58.56,7997440,56.87,59.14,55.88,58.56,7997440,0.0,1.0
2023-05-26,56.92,58.91,56.63,56.86,7804165,56.92,58.91,56.63,56.86,7804165,0.0,1.0
2023-05-30,61.17,63.38,59.23,60.1,14814243,61.17,63.38,59.23,60.1,14814243,0.0,1.0
2023-05-31,62.2,62.59,59.212,59.3,10074855,62.2,62.59,59.212,59.3,10074855,0.0,1.0
2023-06-01,63.57,66.3599,60.67,61.8,11729020,63.57,66.3599,60.67,61.8,11729020,0.0,1.0
2023-06-02,64.55,65.2236,62.0011,65.11,8630810,64.55,65.2236,62.0011,65.11,8630810,0.0,1.0
2023-06-05,58.705,64.4431,55.81,63.38,26413166,58.705,64.4431,55.81,63.38,26413166,0.0,1.0
2023-06-06,51.61,52.38,46.43,47.1,56259861,51.61,52.38,46.43,47.1,56259861,0.0,1.0
2023-06-07,53.26,54.0,51.7,53.285,18905532,53.26,54.0,51.7,53.285,18905532,0.0,1.0
2023-06-08,54.9,55.05,51.9647,52.21,12773645,54.9,55.05,51.9647,52.21,12773645,0.0,1.0
2023-06-09,53.28,57.4199,52.4827,55.0,14394338,53.28,57.4199,52.4827,55.0,14394338,0.0,1.0
2023-06-12,50.56,52.93,50.1,52.53,12493104,50.56,52.93,50.1,52.53,12493104,0.0,1.0
2023-06-13,52.4,52.66,50.52,51.8,11560753,52.4,52.66,50.52,51.8,11560753,0.0,1.0
2023-06-14,53.9,54.79,51.56,52.81,11241242,53.9,54.79,51.56,52.81,11241242,0.0,1.0
2023-06-15,54.25,54.58,50.93,52.71,11801737,54.25,54.58,50.93,52.71,11801737,0.0,1.0
2023-06-16,55.59,56.28,53.9,55.41,13754214,55.59,56.28,53.9,55.41,13754214,0.0,1.0
2023-06-20,57.09,57.94,53.63,55.9,14143490,57.09,57.94,53.63,55.9,14143490,0.0,1.0
2023-06-21,58.1,59.24,56.8201,58.9,20569712,58.1,59.24,56.8201,58.9,20569712,0.0,1.0
2023-06-22,57.49,59.28,55.1,58.98,12837373,57.49,59.28,55.1,58.98,12837373,0.0,1.0
2023-06-23,61.47,61.89,55.75,56.85,26088580,61.47,61.89,55.75,56.85,26088580,0.0,1.0
2023-06-26,61.94,66.16,61.0,61.1,20724091,61.94,66.16,61.0,61.1,20724091,0.0,1.0
2023-06-27,69.89,70.3725,62.84,63.8,25447368,69.89,70.3725,62.84,63.8,25447368,0.0,1.0
2023-06-28,70.75,74.3107,69.0,69.0,23086222,70.75,74.3107,69.0,69.0,23086222,0.0,1.0
2023-06-29,72.43,74.1781,70.8294,72.03,14730505,72.43,74.1781,70.8294,72.03,14730505,0.0,1.0
2023-06-30,71.55,74.97,68.15,73.8,24593992,71.55,74.97,68.15,73.8,24593992,0.0,1.0
2023-07-03,79.93,80.845,73.01,73.2,19891740,79.93,80.845,73.01,73.2,19891740,0.0,1.0
2023-07-05,78.35,79.93,76.16,76.9,14670031,78.35,79.93,76.16,76.9,14670031,0.0,1.0
2023-07-06,78.1,78.4625,74.52,78.05,11152249,78.1,78.4625,74.52,78.05,11152249,0.0,1.0
2023-07-07,78.72,81.19,77.6202,78.15,13275505,78.72,81.19,77.6202,78.15,13275505,0.0,1.0
2023-07-10,81.21,81.37,76.55,79.08,10739693,81.21,81.37,76.55,79.08,10739693,0.0,1.0
2023-07-11,89.15,92.15,80.49,80.49,35672125,89.15,92.15,80.49,80.49,35672125,0.0,1.0
2023-07-12,85.95,89.07,84.45,89.0,16752344,85.95,89.07,84.45,89.0,16752344,0.0,1.0
2023-07-13,107.0,109.21,83.42,85.345,65424442,107.0,109.21,83.42,85.345,65424442,0.0,1.0
2023-07-14,105.31,114.43,101.22,106.68,42266315,105.31,114.43,101.22,106.68,42266315,0.0,1.0
2023-07-17,105.55,109.48,103.5,104.57,19191353,105.55,109.48,103.5,104.57,19191353,0.0,1.0
2023-07-18,104.59,109.8499,101.9,104.5,17582052,104.59,109.8499,101.9,104.5,17582052,0.0,1.0
2023-07-19,110.15,111.0633,105.081,107.31,15920844,110.15,111.0633,105.081,107.31,15920844,0.0,1.0
2023-07-20,101.26,111.88,100.37,109.26,15274615,101.26,111.88,100.37,109.26,15274615,0.0,1.0
2023-07-21,100.82,104.3337,98.71,102.57,10481797,100.82,104.3337,98.71,102.57,10481797,0.0,1.0
2023-07-24,98.85,100.39,95.7001,99.23,9764818,98.85,100.39,95.7001,99.23,9764818,0.0,1.0
2023-07-25,97.68,102.59,97.63,99.34,7726033,97.68,102.59,97.63,99.34,7726033,0.0,1.0
2023-07-26,99.75,101.32,97.2774,97.37,6575750,99.75,101.32,97.2774,97.37,6575750,0.0,1.0
2023-07-27,92.69,102.725,91.8,102.59,12232290,92.69,102.725,91.8,102.59,12232290,0.0,1.0
2023-07-28,94.76,96.92,93.55,94.8,7236581,94.76,96.92,93.55,94.8,7236581,0.0,1.0
2023-07-31,98.61,100.2,94.59,94.75,8492950,98.61,100.2,94.59,94.75,8492950,0.0,1.0
2023-08-01,94.15,95.95,89.23,95.88,11616436,94.15,95.95,89.23,95.88,11616436,0.0,1.0
2023-08-02,90.43,95.4111,88.05,91.45,10666181,90.43,95.4111,88.05,91.45,10666181,0.0,1.0
2023-08-03,90.75,93.44,88.46,89.0,10438098,90.75,93.44,88.46,89.0,10438098,0.0,1.0
2023-08-04,87.31,94.29,86.7,89.0,13219575,87.31,94.29,86.7,89.0,13219575,0.0,1.0
2023-08-07,85.96,87.3,82.0901,87.2,10019503,85.96,87.3,82.0901,87.2,10019503,0.0,1.0
2023-08-08,88.04,88.985,84.55,87.09,8986927,88.04,88.985,84.55,87.09,8986927,0.0,1.0
2023-08-09,84.34,88.9,84.08,88.53,7987133,84.34,88.9,84.08,88.53,7987133,0.0,1.0
2023-08-10,83.39,88.49,82.51,85.0,7697578,83.39,88.49,82.51,85.0,7697578,0.0,1.0
2023-08-11,81.01,83.48,80.47,82.06,5791118,81.01,83.48,80.47,82.06,5791118,0.0,1.0
2023-08-14,80.81,81.99,78.91,80.04,5753481,80.81,81.99,78.91,80.04,5753481,0.0,1.0
2023-08-15,79.18,83.1,79.1101,81.15,7397347,79.18,83.1,79.1101,81.15,7397347,0.0,1.0
2023-08-16,79.0,82.85,77.8,82.51,10140200,79.0,82.85,77.8,82.51,10140200,0.0,1.0
2023-08-17,75.56,79.1846,75.4,78.38,9261576,75.56,79.1846,75.4,78.38,9261576,0.0,1.0
2023-08-18,73.19,75.25,72.25,72.34,10011839,73.19,75.25,72.25,72.34,10011839,0.0,1.0
2023-08-21,75.28,76.0299,72.1014,73.25,7514932,75.28,76.0299,72.1014,73.25,7514932,0.0,1.0
2023-08-22,74.9,77.46,74.02,76.69,6336025,74.9,77.46,74.02,76.69,6336025,0.0,1.0
2023-08-23,77.78,78.17,74.07,74.35,6460850,77.78,78.17,74.07,74.35,6460850,0.0,1.0
2023-08-24,73.66,78.0372,73.38,77.76,5585704,73.66,78.0372,73.38,77.76,5585704,0.0,1.0
2023-08-25,74.26,75.59,72.41,74.32,5136790,74.26,75.59,72.41,74.32,5136790,0.0,1.0
2023-08-28,73.71,74.71,73.05,74.57,4043754,73.71,74.71,73.05,74.57,4043754,0.0,1.0
2023-08-29,84.7,86.26,73.17,73.5,24067342,84.7,86.26,73.17,73.5,24067342,0.0,1.0
2023-08-30,83.83,86.5,82.5743,83.56,9448025,83.83,86.5,82.5743,83.56,9448025,0.0,1.0
2023-08-31,79.6,84.57,78.9,84.43,8466425,79.6,84.57,78.9,84.43,8466425,0.0,1.0
2023-09-01,77.99,80.35,77.15,80.0,6676523,77.99,80.35,77.15,80.0,6676523,0.0,1.0
2023-09-05,77.5,79.29,76.28,78.0,4949006,77.5,79.29,76.28,78.0,4949006,0.0,1.0
2023-09-06,78.04,79.97,76.75,77.38,6636170,78.04,79.97,76.75,77.38,6636170,0.0,1.0
2023-09-07,81.79,82.07,75.4564,76.2682,6424048,81.79,82.07,75.4564,76.2682,6424048,0.0,1.0
2023-09-08,82.09,82.69,80.35,81.64,5689710,82.09,82.69,80.35,81.64,5689710,0.0,1.0
2023-09-11,80.62,83.2,77.79,82.0,7220697,80.62,83.2,77.79,82.0,7220697,0.0,1.0
2023-09-12,81.32,86.36,80.54,82.015,10519254,81.32,86.36,80.54,82.015,10519254,0.0,1.0
2023-09-13,79.86,83.15,79.6197,81.89,5925739,79.86,83.15,79.6197,81.89,5925739,0.0,1.0
2023-09-14,83.45,84.1,81.26,81.67,7145133,83.45,84.1,81.26,81.67,7145133,0.0,1.0
2023-09-15,82.15,83.32,79.95,82.74,6272263,82.15,83.32,79.95,82.74,6272263,0.0,1.0
2023-09-18,81.61,84.3489,81.22,83.8,6246696,81.61,84.3489,81.22,83.8,6246696,0.0,1.0
2023-09-19,78.13,82.4,77.77,82.15,7567368,78.13,82.4,77.77,82.15,7567368,0.0,1.0
2023-09-20,76.67,80.59,76.56,78.62,5467101,76.67,80.59,76.56,78.62,5467101,0.0,1.0
2023-09-21,74.42,75.1899,72.8601,74.38,6543911,74.42,75.1899,72.8601,74.38,6543911,0.0,1.0
2023-09-22,70.96,75.95,70.81,75.49,6321573,70.96,75.95,70.81,75.49,6321573,0.0,1.0
2023-09-25,71.75,72.36,69.63,69.91,5057460,71.75,72.36,69.63,69.91,5057460,0.0,1.0
2023-09-26,70.52,73.09,69.71,71.74,5168151,70.52,73.09,69.71,71.74,5168151,0.0,1.0
2023-09-27,71.52,73.48,69.95,72.72,5324560,71.52,73.48,69.95,72.72,5324560,0.0,1.0
2023-09-28,75.16,77.13,71.51,72.59,8252398,75.16,77.13,71.51,72.59,8252398,0.0,1.0
2023-09-29,75.08,77.4999,74.57,76.75,5747236,75.08,77.4999,74.57,76.75,5747236,0.0,1.0
