date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-26,18.92,20.4,18.58,20.35,16062418,18.92,20.4,18.58,20.35,16062418,0.0,1.0
2022-08-29,18.51,19.2,18.335,18.65,9428079,18.51,19.2,18.335,18.65,9428079,0.0,1.0
2022-08-30,18.26,18.6,17.95,18.28,14484259,18.26,18.6,17.95,18.28,14484259,0.0,1.0
2022-08-31,18.52,19.12,18.1,18.74,12882947,18.52,19.12,18.1,18.74,12882947,0.0,1.0
2022-09-01,17.33,18.06,16.91,18.0,16912652,17.33,18.06,16.91,18.0,16912652,0.0,1.0
2022-09-02,16.74,17.14,16.61,16.98,12415185,16.74,17.14,16.61,16.98,12415185,0.0,1.0
2022-09-06,15.9,16.57,15.71,16.47,16935419,15.9,16.57,15.71,16.47,16935419,0.0,1.0
2022-09-07,16.0,16.53,15.6301,15.75,14641451,16.0,16.53,15.6301,15.75,14641451,0.0,1.0
2022-09-08,15.6,15.68,15.07,15.57,17709149,15.6,15.68,15.07,15.57,17709149,0.0,1.0
2022-09-09,16.03,16.56,16.0,16.26,12691879,16.03,16.56,16.0,16.26,12691879,0.0,1.0
2022-09-12,16.36,16.64,15.98,16.55,21170065,16.36,16.64,15.98,16.55,21170065,0.0,1.0
2022-09-13,16.14,16.56,15.68,15.79,20166738,16.14,16.56,15.68,15.79,20166738,0.0,1.0
2022-09-14,16.02,16.235,15.465,15.9,16809262,16.02,16.235,15.465,15.9,16809262,0.0,1.0
2022-09-15,15.51,16.2,15.405,15.67,15506289,15.51,16.2,15.405,15.67,15506289,0.0,1.0
2022-09-16,14.56,15.3,14.5001,15.23,26605224,14.56,15.3,14.5001,15.23,26605224,0.0,1.0
2022-09-19,15.64,15.725,14.29,14.3,18193126,15.64,15.725,14.29,14.3,18193126,0.0,1.0
2022-09-20,15.93,16.44,15.44,15.77,15856012,15.93,16.44,15.44,15.77,15856012,0.0,1.0
2022-09-21,14.09,15.49,13.92,15.46,41645459,14.09,15.49,13.92,15.46,41645459,0.0,1.0
2022-09-22,13.74,14.6,13.4,13.73,23320120,13.74,14.6,13.4,13.73,23320120,0.0,1.0
2022-09-23,13.71,13.892,12.86,13.09,28279649,13.71,13.892,12.86,13.09,28279649,0.0,1.0
2022-09-26,14.37,14.83,14.07,14.28,27891287,14.37,14.83,14.07,14.28,27891287,0.0,1.0
2022-09-27,13.71,14.8001,13.58,14.58,21160840,13.71,14.8001,13.58,14.58,21160840,0.0,1.0
2022-09-28,13.33,13.421,12.69,13.05,31799376,13.33,13.421,12.69,13.05,31799376,0.0,1.0
2022-09-29,12.11,12.85,11.85,12.55,33117344,12.11,12.85,11.85,12.55,33117344,0.0,1.0
2022-09-30,11.95,12.28,11.32,11.39,21193093,11.95,12.28,11.32,11.39,21193093,0.0,1.0
2022-10-03,11.73,11.93,11.42,11.87,22300286,11.73,11.93,11.42,11.87,22300286,0.0,1.0
2022-10-04,11.98,12.38,11.815,12.15,22802659,11.98,12.38,11.815,12.15,22802659,0.0,1.0
2022-10-05,10.99,11.55,10.6701,11.53,38984764,10.99,11.55,10.6701,11.53,38984764,0.0,1.0
2022-10-06,10.56,11.19,10.4,10.99,22461915,10.56,11.19,10.4,10.99,22461915,0.0,1.0
2022-10-07,9.89,10.44,9.86,10.3,22676855,9.89,10.44,9.86,10.3,22676855,0.0,1.0
2022-10-10,9.54,9.73,9.345,9.65,22884041,9.54,9.73,9.345,9.65,22884041,0.0,1.0
2022-10-11,9.41,10.058,9.185,9.47,30129486,9.41,10.058,9.185,9.47,30129486,0.0,1.0
2022-10-12,9.55,10.18,9.365,9.65,22798981,9.55,10.18,9.365,9.65,22798981,0.0,1.0
2022-10-13,9.13,9.3,8.515,8.9,25180483,9.13,9.3,8.515,8.9,25180483,0.0,1.0
2022-10-14,8.38,9.34,8.15,9.21,31346905,8.38,9.34,8.15,9.21,31346905,0.0,1.0
2022-10-17,8.62,8.84,8.46,8.72,16314544,8.62,8.84,8.46,8.72,16314544,0.0,1.0
2022-10-18,8.6,9.24,8.51,9.06,19094528,8.6,9.24,8.51,9.06,19094528,0.0,1.0
2022-10-19,7.67,8.12,7.51,8.11,34163319,7.67,8.12,7.51,8.11,34163319,0.0,1.0
2022-10-20,7.94,8.23,7.74,7.77,31671352,7.94,8.23,7.74,7.77,31671352,0.0,1.0
2022-10-21,8.13,8.21,7.61,7.8,21934412,8.13,8.21,7.61,7.8,21934412,0.0,1.0
2022-10-24,7.16,7.27,6.25,7.25,60411386,7.16,7.27,6.25,7.25,60411386,0.0,1.0
2022-10-25,7.94,7.99,7.27,7.35,33409426,7.94,7.99,7.27,7.35,33409426,0.0,1.0
2022-10-26,8.19,8.525,7.84,7.87,34750085,8.19,8.525,7.84,7.87,34750085,0.0,1.0
2022-10-27,7.36,7.875,7.28,7.83,30790812,7.36,7.875,7.28,7.83,30790812,0.0,1.0
2022-10-28,6.89,6.89,6.5,6.67,38054172,6.89,6.89,6.5,6.67,38054172,0.0,1.0
2022-10-31,6.62,6.85,6.47,6.56,27737819,6.62,6.85,6.47,6.56,27737819,0.0,1.0
2022-11-01,6.41,6.96,6.33,6.92,39135603,6.41,6.96,6.33,6.92,39135603,0.0,1.0
2022-11-02,6.6,6.97,6.18,6.5,49040530,6.6,6.97,6.18,6.5,49040530,0.0,1.0
2022-11-03,6.86,6.995,6.4,6.44,23702251,6.86,6.995,6.4,6.44,23702251,0.0,1.0
2022-11-04,7.88,8.24,7.65,8.03,60282201,7.88,8.24,7.65,8.03,60282201,0.0,1.0
2022-11-07,7.91,8.8685,7.72,8.32,48472811,7.91,8.8685,7.72,8.32,48472811,0.0,1.0
2022-11-08,7.82,7.96,7.38,7.71,23536077,7.82,7.96,7.38,7.71,23536077,0.0,1.0
2022-11-09,6.67,7.31,6.63,7.22,27736803,6.67,7.31,6.63,7.22,27736803,0.0,1.0
2022-11-10,7.04,7.5,6.95,7.45,37479000,7.04,7.5,6.95,7.45,37479000,0.0,1.0
2022-11-11,8.49,8.595,7.2,7.46,63424729,8.49,8.595,7.2,7.46,63424729,0.0,1.0
2022-11-14,8.64,9.16,8.25,9.04,56330646,8.64,9.16,8.25,9.04,56330646,0.0,1.0
2022-11-15,9.02,9.55,8.76,9.39,54165606,9.02,9.55,8.76,9.39,54165606,0.0,1.0
2022-11-16,8.03,8.799,7.83,8.67,41186180,8.03,8.799,7.83,8.67,41186180,0.0,1.0
2022-11-17,8.0,8.05,7.53,8.01,47052272,8.0,8.05,7.53,8.01,47052272,0.0,1.0
2022-11-18,7.76,8.22,7.62,7.89,26596874,7.76,8.22,7.62,7.89,26596874,0.0,1.0
2022-11-21,7.32,7.54,7.1,7.54,25768003,7.32,7.54,7.1,7.54,25768003,0.0,1.0
2022-11-22,7.03,7.175,6.93,7.08,20911584,7.03,7.175,6.93,7.08,20911584,0.0,1.0
2022-11-23,7.31,7.49,7.16,7.19,22787363,7.31,7.49,7.16,7.19,22787363,0.0,1.0
2022-11-25,7.07,7.09,6.82,7.04,11975635,7.07,7.09,6.82,7.04,11975635,0.0,1.0
2022-11-28,6.89,7.31,6.88,6.9,18354706,6.89,7.31,6.88,6.9,18354706,0.0,1.0
2022-11-29,7.34,7.62,7.19,7.28,34913963,7.34,7.62,7.19,7.28,34913963,0.0,1.0
2022-11-30,10.81,10.955,8.53,8.54,173509600,10.81,10.955,8.53,8.54,173509600,0.0,1.0
2022-12-01,9.97,10.22,9.67,10.08,45221739,9.97,10.22,9.67,10.08,45221739,0.0,1.0
2022-12-02,11.45,12.88,10.08,10.08,94894931,11.45,12.88,10.08,10.08,94894931,0.0,1.0
2022-12-05,11.34,13.1,10.88,12.96,67357521,11.34,13.1,10.88,12.96,67357521,0.0,1.0
2022-12-06,11.69,12.36,11.26,11.55,50168402,11.69,12.36,11.26,11.55,50168402,0.0,1.0
2022-12-07,11.0,11.08,10.35,11.02,34072497,11.0,11.08,10.35,11.02,34072497,0.0,1.0
2022-12-08,11.82,12.05,11.08,11.65,36408093,11.82,12.05,11.08,11.65,36408093,0.0,1.0
2022-12-09,10.94,11.49,10.93,11.44,28229949,10.94,11.49,10.93,11.44,28229949,0.0,1.0
2022-12-12,10.47,10.58,10.04,10.29,20614878,10.47,10.58,10.04,10.29,20614878,0.0,1.0
2022-12-13,10.31,11.39,10.12,11.01,25946797,10.31,11.39,10.12,11.01,25946797,0.0,1.0
2022-12-14,10.19,10.43,9.93,10.22,21640338,10.19,10.43,9.93,10.22,21640338,0.0,1.0
2022-12-15,10.13,10.85,10.04,10.685,22494214,10.13,10.85,10.04,10.685,22494214,0.0,1.0
2022-12-16,10.3,11.145,10.3,10.55,25982847,10.3,11.145,10.3,10.55,25982847,0.0,1.0
2022-12-19,9.66,10.4,9.36,10.4,28675607,9.66,10.4,9.36,10.4,28675607,0.0,1.0
2022-12-20,10.19,10.3,9.23,9.25,26627235,10.19,10.3,9.23,9.25,26627235,0.0,1.0
2022-12-21,11.3,11.33,9.91,9.99,26714496,11.3,11.33,9.91,9.99,26714496,0.0,1.0
2022-12-22,10.83,11.25,10.29,11.18,20323733,10.83,11.25,10.29,11.18,20323733,0.0,1.0
2022-12-23,10.06,10.75,10.0,10.71,15949492,10.06,10.75,10.0,10.71,15949492,0.0,1.0
2022-12-27,9.8,9.93,9.46,9.89,18615307,9.8,9.93,9.46,9.89,18615307,0.0,1.0
2022-12-28,9.39,9.97,9.24,9.72,16766655,9.39,9.97,9.24,9.72,16766655,0.0,1.0
2022-12-29,9.88,10.05,9.54,9.75,15350141,9.88,10.05,9.54,9.75,15350141,0.0,1.0
2022-12-30,9.94,10.09,9.66,9.73,11719259,9.94,10.09,9.66,9.73,11719259,0.0,1.0
2023-01-03,10.18,10.97,9.73,10.63,27129674,10.18,10.97,9.73,10.63,27129674,0.0,1.0
2023-01-04,11.56,11.965,10.31,10.57,31419607,11.56,11.965,10.31,10.57,31419607,0.0,1.0
2023-01-05,11.9,12.09,11.06,11.12,21958423,11.9,12.09,11.06,11.12,21958423,0.0,1.0
2023-01-06,10.11,10.58,9.85,10.525,41106665,10.11,10.58,9.85,10.525,41106665,0.0,1.0
2023-01-09,9.91,10.48,9.9,10.29,24729530,9.91,10.48,9.9,10.29,24729530,0.0,1.0
2023-01-10,10.09,10.41,9.85,10.38,22326017,10.09,10.41,9.85,10.38,22326017,0.0,1.0
2023-01-11,10.01,10.03,9.54,9.88,22349480,10.01,10.03,9.54,9.88,22349480,0.0,1.0
2023-01-12,10.11,10.17,9.55,9.86,19037776,10.11,10.17,9.55,9.86,19037776,0.0,1.0
2023-01-13,9.99,10.08,9.63,9.63,14824443,9.99,10.08,9.63,9.63,14824443,0.0,1.0
2023-01-17,9.36,9.5899,9.11,9.53,24980377,9.36,9.5899,9.11,9.53,24980377,0.0,1.0
2023-01-18,9.11,9.61,9.06,9.45,18357218,9.11,9.61,9.06,9.45,18357218,0.0,1.0
2023-01-19,8.95,9.32,8.855,9.12,15296014,8.95,9.32,8.855,9.12,15296014,0.0,1.0
2023-01-20,9.4,9.88,9.03,9.21,20213109,9.4,9.88,9.03,9.21,20213109,0.0,1.0
2023-01-23,10.1,10.67,9.6,9.62,28341605,10.1,10.67,9.6,9.62,28341605,0.0,1.0
2023-01-24,9.69,10.67,9.68,10.67,14729601,9.69,10.67,9.68,10.67,14729601,0.0,1.0
2023-01-25,9.77,9.85,9.38,9.55,10482054,9.77,9.85,9.38,9.55,10482054,0.0,1.0
2023-01-26,10.24,10.46,9.97,10.45,16775421,10.24,10.46,9.97,10.45,16775421,0.0,1.0
2023-01-27,10.69,11.31,10.06,10.16,28056271,10.69,11.31,10.06,10.16,28056271,0.0,1.0
2023-01-30,10.02,10.42,9.87,10.32,19064645,10.02,10.42,9.87,10.32,19064645,0.0,1.0
2023-01-31,10.64,10.8199,10.0814,10.2,21769391,10.64,10.8199,10.0814,10.2,21769391,0.0,1.0
2023-02-01,11.13,11.3,10.6,10.96,20500384,11.13,11.3,10.6,10.96,20500384,0.0,1.0
2023-02-02,11.05,11.55,10.91,11.25,20385309,11.05,11.55,10.91,11.25,20385309,0.0,1.0
2023-02-03,10.5,11.26,10.4201,10.77,15553547,10.5,11.26,10.4201,10.77,15553547,0.0,1.0
2023-02-06,10.45,10.5,10.1057,10.21,9651504,10.45,10.5,10.1057,10.21,9651504,0.0,1.0
2023-02-07,10.34,10.48,10.03,10.44,9651262,10.34,10.48,10.03,10.44,9651262,0.0,1.0
2023-02-08,9.84,10.18,9.75,10.09,13784983,9.84,10.18,9.75,10.09,13784983,0.0,1.0
2023-02-09,9.75,10.4,9.55,10.27,17616507,9.75,10.4,9.55,10.27,17616507,0.0,1.0
2023-02-10,9.29,9.55,9.105,9.39,12434845,9.29,9.55,9.105,9.39,12434845,0.0,1.0
2023-02-13,9.46,9.7485,9.34,9.66,9916645,9.46,9.7485,9.34,9.66,9916645,0.0,1.0
2023-02-14,9.44,9.51,9.06,9.32,9826133,9.44,9.51,9.06,9.32,9826133,0.0,1.0
2023-02-15,9.43,9.45,9.08,9.0901,11292673,9.43,9.45,9.08,9.0901,11292673,0.0,1.0
2023-02-16,9.7,9.85,9.38,9.41,13636754,9.7,9.85,9.38,9.41,13636754,0.0,1.0
2023-02-17,9.53,9.705,9.34,9.45,9025823,9.53,9.705,9.34,9.45,9025823,0.0,1.0
2023-02-21,9.22,9.64,9.19,9.43,8544606,9.22,9.64,9.19,9.43,8544606,0.0,1.0
2023-02-22,9.21,9.305,9.03,9.23,6454329,9.21,9.305,9.03,9.23,6454329,0.0,1.0
2023-02-23,9.05,9.235,8.7341,9.21,11596226,9.05,9.235,8.7341,9.21,11596226,0.0,1.0
2023-02-24,8.4,8.75,8.22,8.74,17792703,8.4,8.75,8.22,8.74,17792703,0.0,1.0
2023-02-27,8.6,8.91,8.44,8.835,13172978,8.6,8.91,8.44,8.835,13172978,0.0,1.0
2023-02-28,8.92,9.18,8.72,8.75,14581438,8.92,9.18,8.72,8.75,14581438,0.0,1.0
2023-03-01,8.86,9.25,8.67,9.21,12896046,8.86,9.25,8.67,9.21,12896046,0.0,1.0
2023-03-02,9.33,9.385,8.775,8.95,12896657,9.33,9.385,8.775,8.95,12896657,0.0,1.0
2023-03-03,9.62,9.71,9.255,9.37,9091017,9.62,9.71,9.255,9.37,9091017,0.0,1.0
2023-03-06,9.37,9.63,9.28,9.61,10145535,9.37,9.63,9.28,9.61,10145535,0.0,1.0
2023-03-07,8.63,9.0505,8.54,9.04,18893631,8.63,9.0505,8.54,9.04,18893631,0.0,1.0
2023-03-08,8.44,8.58,8.27,8.49,9807592,8.44,8.58,8.27,8.49,9807592,0.0,1.0
2023-03-09,8.29,8.45,8.11,8.33,15842793,8.29,8.45,8.11,8.33,15842793,0.0,1.0
2023-03-10,8.18,8.38,8.03,8.22,10534022,8.18,8.38,8.03,8.22,10534022,0.0,1.0
2023-03-13,8.27,8.33,7.85,8.06,12576793,8.27,8.33,7.85,8.06,12576793,0.0,1.0
2023-03-14,7.92,8.17,7.86,8.02,13111499,7.92,8.17,7.86,8.02,13111499,0.0,1.0
2023-03-15,8.1,8.25,7.66,7.69,13598215,8.1,8.25,7.66,7.69,13598215,0.0,1.0
2023-03-16,8.33,8.435,7.9609,8.0,13249949,8.33,8.435,7.9609,8.0,13249949,0.0,1.0
2023-03-17,8.84,9.49,8.49,8.5,29083619,8.84,9.49,8.49,8.5,29083619,0.0,1.0
2023-03-20,9.15,9.37,8.34,8.36,23771482,9.15,9.37,8.34,8.36,23771482,0.0,1.0
2023-03-21,9.91,10.205,9.48,9.48,22987366,9.91,10.205,9.48,9.48,22987366,0.0,1.0
2023-03-22,9.7,10.1001,9.63,10.06,11268292,9.7,10.1001,9.63,10.06,11268292,0.0,1.0
2023-03-23,9.91,10.4,9.72,10.06,15974154,9.91,10.4,9.72,10.06,15974154,0.0,1.0
2023-03-24,9.62,9.79,9.47,9.67,8079615,9.62,9.79,9.47,9.67,8079615,0.0,1.0
2023-03-27,9.71,9.87,9.5,9.66,7217952,9.71,9.87,9.5,9.66,7217952,0.0,1.0
2023-03-28,10.25,10.32,10.04,10.22,14596898,10.25,10.32,10.04,10.22,14596898,0.0,1.0
2023-03-29,11.19,11.5,10.54,10.575,27400113,11.19,11.5,10.54,10.575,27400113,0.0,1.0
2023-03-30,11.39,11.68,11.26,11.42,14934536,11.39,11.68,11.26,11.42,14934536,0.0,1.0
2023-03-31,11.11,11.52,11.08,11.24,10706954,11.11,11.52,11.08,11.24,10706954,0.0,1.0
2023-04-03,11.0,11.55,10.7712,11.45,11725051,11.0,11.55,10.7712,11.45,11725051,0.0,1.0
2023-04-04,10.2,10.72,10.02,10.56,10612354,10.2,10.72,10.02,10.56,10612354,0.0,1.0
2023-04-05,10.04,10.16,9.82,10.09,7666538,10.04,10.16,9.82,10.09,7666538,0.0,1.0
2023-04-06,10.26,10.385,10.11,10.3,5016416,10.26,10.385,10.11,10.3,5016416,0.0,1.0
2023-04-10,10.28,10.315,9.99,10.04,4984376,10.28,10.315,9.99,10.04,4984376,0.0,1.0
2023-04-11,10.49,10.771,10.41,10.48,10333194,10.49,10.771,10.41,10.48,10333194,0.0,1.0
2023-04-12,9.91,10.47,9.9,10.42,8763546,9.91,10.47,9.9,10.42,8763546,0.0,1.0
2023-04-13,9.98,10.18,9.7715,10.1,7151867,9.98,10.18,9.7715,10.1,7151867,0.0,1.0
2023-04-14,9.92,10.2,9.75,9.84,6293731,9.92,10.2,9.75,9.84,6293731,0.0,1.0
2023-04-17,11.43,11.43,10.93,11.04,18510361,11.43,11.43,10.93,11.04,18510361,0.0,1.0
2023-04-18,11.28,11.55,11.12,11.14,11252980,11.28,11.55,11.12,11.14,11252980,0.0,1.0
2023-04-19,9.87,10.5,9.81,10.48,22457115,9.87,10.5,9.81,10.48,22457115,0.0,1.0
2023-04-20,9.33,9.62,9.14,9.615,14656443,9.33,9.62,9.14,9.615,14656443,0.0,1.0
2023-04-21,9.25,9.335,9.02,9.3,9199776,9.25,9.335,9.02,9.3,9199776,0.0,1.0
2023-04-24,9.29,9.36,9.1809,9.25,8081652,9.29,9.36,9.1809,9.25,8081652,0.0,1.0
2023-04-25,8.84,9.25,8.63,9.14,16162248,8.84,9.25,8.63,9.14,16162248,0.0,1.0
2023-04-26,9.18,9.53,8.985,9.3,11484573,9.18,9.53,8.985,9.3,11484573,0.0,1.0
2023-04-27,9.73,9.75,9.27,9.3,8218550,9.73,9.75,9.27,9.3,8218550,0.0,1.0
2023-04-28,9.5,9.64,9.4,9.55,5881956,9.5,9.64,9.4,9.55,5881956,0.0,1.0
2023-05-01,9.9,9.94,9.275,9.39,10709288,9.9,9.94,9.275,9.39,10709288,0.0,1.0
2023-05-02,9.75,9.895,9.57,9.73,7743745,9.75,9.895,9.57,9.73,7743745,0.0,1.0
2023-05-03,9.67,9.88,9.56,9.58,6751404,9.67,9.88,9.56,9.58,6751404,0.0,1.0
2023-05-04,10.15,10.31,9.69,9.86,14572584,10.15,10.31,9.69,9.86,14572584,0.0,1.0
2023-05-05,10.4,10.61,10.21,10.24,9058528,10.4,10.61,10.21,10.24,9058528,0.0,1.0
2023-05-08,10.55,10.81,10.39,10.62,7749243,10.55,10.81,10.39,10.62,7749243,0.0,1.0
2023-05-09,10.09,10.56,9.875,9.95,12001595,10.09,10.56,9.875,9.95,12001595,0.0,1.0
2023-05-10,10.3,10.43,9.995,10.24,8360120,10.3,10.43,9.995,10.24,8360120,0.0,1.0
2023-05-11,10.75,10.765,10.21,10.28,11238658,10.75,10.765,10.21,10.28,11238658,0.0,1.0
2023-05-12,9.82,10.16,9.6,10.11,21452756,9.82,10.16,9.6,10.11,21452756,0.0,1.0
2023-05-15,9.8,9.91,9.51,9.91,6707446,9.8,9.91,9.51,9.91,6707446,0.0,1.0
2023-05-16,9.51,9.64,9.37,9.58,6173220,9.51,9.64,9.37,9.58,6173220,0.0,1.0
2023-05-17,9.58,9.66,9.28,9.38,9014739,9.58,9.66,9.28,9.38,9014739,0.0,1.0
2023-05-18,9.13,9.45,9.05,9.41,11910960,9.13,9.45,9.05,9.41,11910960,0.0,1.0
2023-05-19,9.02,9.25,8.91,9.05,11745548,9.02,9.25,8.91,9.05,11745548,0.0,1.0
2023-05-22,9.41,9.65,9.2,9.26,10011712,9.41,9.65,9.2,9.26,10011712,0.0,1.0
2023-05-23,9.11,9.31,9.08,9.2,10653363,9.11,9.31,9.08,9.2,10653363,0.0,1.0
2023-05-24,8.65,8.78,8.0,8.26,28774571,8.65,8.78,8.0,8.26,28774571,0.0,1.0
2023-05-25,8.01,8.13,7.85,8.11,15511020,8.01,8.13,7.85,8.11,15511020,0.0,1.0
2023-05-26,8.2,8.265,7.8,8.08,12815700,8.2,8.265,7.8,8.08,12815700,0.0,1.0
2023-05-30,7.87,8.26,7.81,8.05,19209490,7.87,8.26,7.81,8.05,19209490,0.0,1.0
2023-05-31,7.88,8.08,7.69,8.06,10242395,7.88,8.08,7.69,8.06,10242395,0.0,1.0
2023-06-01,8.02,8.2,7.505,7.78,14190571,8.02,8.2,7.505,7.78,14190571,0.0,1.0
2023-06-02,8.44,8.75,8.34,8.43,17891151,8.44,8.75,8.34,8.43,17891151,0.0,1.0
2023-06-05,8.45,8.66,8.4,8.54,7274310,8.45,8.66,8.4,8.54,7274310,0.0,1.0
2023-06-06,8.65,8.685,8.25,8.45,16810253,8.65,8.685,8.25,8.45,16810253,0.0,1.0
2023-06-07,8.38,8.65,8.315,8.54,11131328,8.38,8.65,8.315,8.54,11131328,0.0,1.0
2023-06-08,8.46,8.61,8.34,8.51,7380767,8.46,8.61,8.34,8.51,7380767,0.0,1.0
2023-06-09,8.87,9.355,8.775,8.775,24937400,8.87,9.355,8.775,8.775,24937400,0.0,1.0
2023-06-12,9.86,10.35,9.63,9.65,41804675,9.86,10.35,9.63,9.65,41804675,0.0,1.0
2023-06-13,10.29,10.34,9.93,10.21,17435486,10.29,10.34,9.93,10.21,17435486,0.0,1.0
2023-06-14,10.8,10.925,10.49,10.6,18884650,10.8,10.925,10.49,10.6,18884650,0.0,1.0
2023-06-15,11.59,11.945,11.04,11.05,26725021,11.59,11.945,11.04,11.05,26725021,0.0,1.0
2023-06-16,11.38,11.87,11.15,11.78,17490836,11.38,11.87,11.15,11.78,17490836,0.0,1.0
2023-06-20,10.88,10.91,10.6,10.78,13559121,10.88,10.91,10.6,10.78,13559121,0.0,1.0
2023-06-21,10.63,11.33,10.5515,11.06,9902401,10.63,11.33,10.5515,11.06,9902401,0.0,1.0
2023-06-22,10.56,10.565,10.27,10.56,6642772,10.56,10.565,10.27,10.56,6642772,0.0,1.0
2023-06-23,9.9,10.08,9.64,9.95,12332325,9.9,10.08,9.64,9.95,12332325,0.0,1.0
2023-06-26,10.16,10.48,10.09,10.27,8363191,10.16,10.48,10.09,10.27,8363191,0.0,1.0
2023-06-27,10.98,11.0,10.29,10.32,11998672,10.98,11.0,10.29,10.32,11998672,0.0,1.0
2023-06-28,11.78,11.93,11.18,11.41,19013111,11.78,11.93,11.18,11.41,19013111,0.0,1.0
2023-06-29,11.83,11.9899,11.4,11.75,15905819,11.83,11.9899,11.4,11.75,15905819,0.0,1.0
2023-06-30,13.42,13.53,12.49,12.74,42386500,13.42,13.53,12.49,12.74,42386500,0.0,1.0
2023-07-03,13.98,14.86,13.56,14.38,35028009,13.98,14.86,13.56,14.38,35028009,0.0,1.0
2023-07-05,14.8,15.24,13.7609,13.89,32738316,14.8,15.24,13.7609,13.89,32738316,0.0,1.0
2023-07-06,14.14,14.69,14.12,14.62,16995964,14.14,14.69,14.12,14.62,16995964,0.0,1.0
2023-07-07,14.16,14.5,13.83,14.0,13390654,14.16,14.5,13.83,14.0,13390654,0.0,1.0
2023-07-10,14.15,14.31,13.5825,13.84,12854553,14.15,14.31,13.5825,13.84,12854553,0.0,1.0
2023-07-11,14.97,15.18,14.525,14.89,20222837,14.97,15.18,14.525,14.89,20222837,0.0,1.0
2023-07-12,15.15,15.55,14.83,15.49,19286571,15.15,15.55,14.83,15.49,19286571,0.0,1.0
2023-07-13,14.04,15.06,13.92,15.02,23968530,14.04,15.06,13.92,15.02,23968530,0.0,1.0
2023-07-14,14.02,14.43,13.83,14.23,13288567,14.02,14.43,13.83,14.23,13288567,0.0,1.0
2023-07-17,14.07,14.165,13.575,13.62,8543346,14.07,14.165,13.575,13.62,8543346,0.0,1.0
2023-07-18,14.33,14.66,13.995,14.55,12394508,14.33,14.66,13.995,14.55,12394508,0.0,1.0
2023-07-19,14.98,15.53,14.67,14.67,17988838,14.98,15.53,14.67,14.67,17988838,0.0,1.0
2023-07-20,15.04,15.08,14.48,14.635,9582917,15.04,15.08,14.48,14.635,9582917,0.0,1.0
2023-07-21,14.56,15.14,14.44,14.95,11281062,14.56,15.14,14.44,14.95,11281062,0.0,1.0
2023-07-24,16.01,16.38,14.78,14.93,25189822,16.01,16.38,14.78,14.93,25189822,0.0,1.0
2023-07-25,15.36,16.88,15.36,16.46,21753177,15.36,16.88,15.36,16.46,21753177,0.0,1.0
2023-07-26,19.46,21.83,17.55,17.64,138918036,19.46,21.83,17.55,17.64,138918036,0.0,1.0
2023-07-27,20.22,21.041,19.52,20.75,51721257,20.22,21.041,19.52,20.75,51721257,0.0,1.0
2023-07-28,23.39,23.62,21.45,21.52,59549827,23.39,23.62,21.45,21.52,59549827,0.0,1.0
2023-07-31,20.92,21.46,19.9,20.65,57484720,20.92,21.46,19.9,20.65,57484720,0.0,1.0
2023-08-01,20.05,20.69,19.7417,19.865,28897170,20.05,20.69,19.7417,19.865,28897170,0.0,1.0
2023-08-02,18.83,19.28,18.42,18.5,33443533,18.83,19.28,18.42,18.5,33443533,0.0,1.0
2023-08-03,19.54,19.95,19.105,19.28,23644975,19.54,19.95,19.105,19.28,23644975,0.0,1.0
2023-08-04,18.32,19.19,18.02,19.08,23893253,18.32,19.19,18.02,19.08,23893253,0.0,1.0
2023-08-07,18.7,19.09,18.04,19.03,14006380,18.7,19.09,18.04,19.03,14006380,0.0,1.0
2023-08-08,17.73,18.2988,17.665,17.92,17326950,17.73,18.2988,17.665,17.92,17326950,0.0,1.0
2023-08-09,16.94,17.64,16.51,17.51,17483850,16.94,17.64,16.51,17.51,17483850,0.0,1.0
2023-08-10,16.78,17.64,16.65,17.29,14415495,16.78,17.64,16.65,17.29,14415495,0.0,1.0
2023-08-11,16.28,16.36,15.89,16.17,14071151,16.28,16.36,15.89,16.17,14071151,0.0,1.0
2023-08-14,16.24,16.4,15.65,15.72,13327951,16.24,16.4,15.65,15.72,13327951,0.0,1.0
2023-08-15,16.11,16.59,15.555,16.45,14541779,16.11,16.59,15.555,16.45,14541779,0.0,1.0
2023-08-16,15.58,16.135,15.33,15.42,11807915,15.58,16.135,15.33,15.42,11807915,0.0,1.0
2023-08-17,15.65,16.645,15.58,16.49,19395150,15.65,16.645,15.58,16.49,19395150,0.0,1.0
2023-08-18,14.98,15.09,14.21,14.55,23537511,14.98,15.09,14.21,14.55,23537511,0.0,1.0
2023-08-21,16.43,17.0,15.615,15.87,26024307,16.43,17.0,15.615,15.87,26024307,0.0,1.0
2023-08-22,15.94,16.89,15.455,16.76,16623372,15.94,16.89,15.455,16.76,16623372,0.0,1.0
2023-08-23,16.06,16.26,15.56,15.6,8811086,16.06,16.26,15.56,15.6,8811086,0.0,1.0
2023-08-24,16.2,16.93,16.025,16.56,12069302,16.2,16.93,16.025,16.56,12069302,0.0,1.0
2023-08-25,17.53,17.58,16.4,16.65,19450979,17.53,17.58,16.4,16.65,19450979,0.0,1.0
2023-08-28,18.46,18.7,17.5601,18.44,25026255,18.46,18.7,17.5601,18.44,25026255,0.0,1.0
